#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2267.2750       203.53016       133.96297       156.92688
        58158.1231487592376652       1.0011934510884910       0.0000853492646561        -3.1332806324E-03        -1.5309206710E-03
        58158.1435840020931209       1.0012444168155823       0.0000853800202472        -4.6031347420E-03        -1.7044234659E-03
        58158.1640193440180155       1.0012096377460789       0.0000854106199299        -4.4141527336E-03        -1.8656778943E-03
        58158.2048897269269219       1.0010573678778740       0.0000853790113731        -3.3122596082E-03        -2.3809850682E-03
        58158.2253250679204939       1.0012575668941457       0.0000853999913570        -4.1700761606E-03        -2.3330157123E-03
        58158.2457602079739445       1.0012559938993284       0.0000854116378207        -2.4706750664E-03        -2.6647186619E-03
        58158.2661954480354325       1.0013565941900677       0.0000854281027704        -4.5232267057E-03        -1.0049540361E-03
        58158.2866306876312592       1.0010640344858146       0.0000854293233144        -2.5321342615E-03        -4.6786885221E-04
        58158.3070659262884874       1.0011108750248616       0.0000854439677418        -1.2439301310E-03        -6.3242926074E-04
        58158.3275011649529915       1.0011011553184317       0.0000854614283339        -1.3142172419E-03        -1.0185243181E-04
        58158.3479364026861731       1.0012317060718134       0.0000854911950141        -1.7462099078E-03        -7.3176084772E-04
        58158.3683716404120787       1.0010661090981601       0.0000855019629889        -2.0985693763E-03        -5.7471682809E-04
        58158.3888067776788375       1.0012193172137798       0.0000855289293465        -3.0994588560E-03        -1.8706299071E-03
        58158.4092421140157967       1.0011587701032076       0.0000855353774270        -4.3661446905E-04         7.2707931763E-04
        58158.4296773503447184       1.0013259941031010       0.0000855547848271         1.0872761451E-04         3.5595018931E-04
        58158.4501125862152549       1.0010604872043813       0.0000855628136821         2.3029130294E-04         9.2634985794E-04
        58158.4705478211544687       1.0009033544719959       0.0000855793591743        -1.2016516962E-03        -4.7289678904E-04
        58158.4909830560864066       1.0012027670560044       0.0000856003792010        -1.3697109199E-03        -4.8537130728E-04
        58158.5114182905599591       1.0012101189058409       0.0000856160812795        -2.8399405748E-03        -2.8412164269E-03
        58158.5318535245678504       1.0010932210835861       0.0000856203883993        -8.1941895956E-04        -1.0358026678E-03
        58158.5522887576371431       1.0011323541609798       0.0000856310198743        -1.8179841616E-03         3.1776378919E-04
        58158.5727239907137118       1.0009899173781898       0.0000856316055534         1.2338550073E-03         4.0122936365E-04
        58158.5931593233253807       1.0010159945518671       0.0000856388909343         4.8997884664E-04         7.0415311251E-04
        58158.6135944554625894       1.0011784703991091       0.0000856483133517         1.3706278302E-03         2.1568033461E-04
        58158.6340296866765129       1.0011055606049841       0.0000856513123195         1.3535857777E-03         5.9086992825E-04
        58158.6544650178839220       1.0008386485764846       0.0000856363377472         9.8495656914E-04         3.5517254158E-04
        58158.6749001486314228       1.0006171853637682       0.0000856232622292         2.2737833372E-04        -5.2374424352E-04
        58158.7157707087317249       1.0007413361161934       0.0000856563900503         2.1012542118E-03         2.0007180325E-03
        58158.7362058376093046       1.0009635540395789       0.0000856802470097         5.8415411989E-04         1.8354007494E-03
        58158.7566410664949217       1.0012172056377808       0.0000857044814567         1.6371982529E-03         1.5462826784E-03
        58158.7770763949083630       1.0011200221119985       0.0000857107342252         2.3443139576E-03         1.6108834080E-03
        58158.7975115228618961       1.0012030807522803       0.0000857216941361         1.6697941874E-03         2.2319062756E-03
        58158.8179467503505293       1.0013348398422384       0.0000857347866984         2.9144502976E-03         2.9931260167E-03
        58158.8383820769086014       1.0011432200760875       0.0000857364248397         3.1596067810E-03         1.6758150572E-03
        58158.8588172034578747       1.0011178573494750       0.0000857418890676         2.3875204364E-03         1.1535978259E-03
        58158.8792524295495241       1.0012585899640003       0.0000857511282807         2.6102135724E-03         1.4908612233E-03
        58158.9405581050232286       1.0008495448839778       0.0000853063198394        -2.0691173297E-04         2.9255554357E-04
        58158.9609934287873330       1.0010492066389471       0.0000853344159849        -1.1953056862E-03        -1.5218180020E-03
        58158.9814286525433999       1.0010558861805912       0.0000853509691282        -2.9338229949E-03        -1.0633526165E-03
        58159.0018637758403202       1.0017636527016620       0.0000853954660308        -2.5414932901E-03        -1.4174598468E-03
        58159.0222990986658260       1.0010032073175203       0.0000853881360603        -2.6259772998E-03        -1.7324066973E-03
        58159.0427343210321851       1.0010054334756251       0.0000854027766407        -1.9742548480E-03        -1.5041127407E-03
        58159.0631694429321215       1.0011826573201945       0.0000854321024638        -1.1195353323E-03        -1.1995886815E-04
        58159.0836047639022581       1.0007647266704807       0.0000854327000079        -6.6371817929E-04         1.5115502873E-03
        58159.1040398848635959       1.0008837562601642       0.0000854568049135        -1.1787620362E-03         8.6568510052E-04
        58159.1244751053673099       1.0013783056246524       0.0000854997045139        -9.9441477476E-04        -1.1376241180E-04
        58159.1449104253988480       1.0011780453098176       0.0000855115311401        -2.3213594391E-03        -2.0342386639E-03
        58159.1653455449704779       1.0012861377888631       0.0000855273150096        -1.5338001464E-03        -1.4675790562E-03
        58159.1857807640772080       1.0012128766587303       0.0000855415084532         4.3110103426E-04         1.6452769676E-03
        58159.2062160822533770       1.0011235084300871       0.0000855572861098         1.6505924185E-03         1.7003462918E-03
        58159.2266512004207470       1.0012133262298277       0.0000855776552206         3.5715400508E-04         7.8378001005E-04
        58159.2470864181304933       1.0010740118533419       0.0000855871532160        -9.5728984527E-04        -5.3716397250E-04
        58159.2675217353680637       1.0014073200415374       0.0000856124015907        -1.0230175791E-03        -2.3959541662E-03
        58159.2879569516808260       1.0013137420720282       0.0000856179815996        -1.4069057187E-03        -2.2572993658E-03
        58159.3083921679935884       1.0011017722780085       0.0000856143466557        -5.7969812491E-04         3.0340761305E-04
        58159.3288273838406894       1.0012748586398801       0.0000856347645367         1.1173783613E-03         8.0666544461E-04
        58159.3492625992148533       1.0016543255243435       0.0000856567226243         1.6394147611E-03         1.1317320524E-03
        58159.3696978136649705       1.0012191730712352       0.0000856431669796         1.4234819405E-03         9.0543134678E-04
        58159.3901330281078117       1.0014344999255433       0.0000856574398876         2.8484177934E-03         3.8098388659E-04
        58159.4105682420922676       1.0011745126538878       0.0000856518423417         2.3707141310E-03         3.0107185696E-04
        58159.4310035556118237       1.0007302463821195       0.0000856244669614         1.2022979418E-03        -2.2634399898E-04
        58159.4514386681985343       1.0004878131732291       0.0000856098825451         2.4297306504E-03         1.8971227259E-03
        58159.4718738807787304       1.0001871971083387       0.0000855999036827         3.3547331570E-03         1.9207436781E-03
        58159.4923091929013026       1.0007445599943270       0.0000856436116623         3.2245724284E-03         1.9813763489E-03
        58159.5127443040837534       1.0009405201584998       0.0000856698292667         3.3732526246E-03         2.0490350681E-03
        58159.5331795152742416       1.0011032712957713       0.0000856915423003         2.9520389799E-03         1.7619246792E-03
        58159.5536148259998299       1.0011246045499929       0.0000857019908711         3.3467280326E-03         2.0242124218E-03
        58159.5740499357925728       1.0014949021409556       0.0000857225328500         3.4547686117E-03         1.7100467747E-03
        58159.5944851455788012       1.0012481135403459       0.0000857250667702         4.0430021169E-03         2.2224663073E-03
        58159.6149204544417444       1.0012510432675117       0.0000857404454836         4.3209149186E-03         1.9498963138E-03
        58159.6762260791583685       1.0005150044144151       0.0000852583934469         3.7247113489E-03         3.0210081616E-03
        58159.6966611866228050       1.0006821689099059       0.0000852871297888         2.2007752371E-03         1.5340236702E-03
        58159.7170963931494043       1.0008009889089788       0.0000853046670640        -5.8522195298E-04        -2.3496720995E-04
        58159.7375316996840411       1.0008356269549536       0.0000853130742693        -1.4348099923E-03        -3.1451663926E-04
        58159.7579669052793179       1.0009993611268189       0.0000853364260495        -2.0616347650E-03        -5.6933949673E-04
        58159.7784020108811092       1.0008225011354333       0.0000853442490785        -1.8877997428E-03        -7.3180721747E-04
        58159.7988373155531008       1.0008327903403917       0.0000853519525272        -1.9335380925E-03        -1.0628891994E-03
        58159.8192725197513937       1.0010160669700563       0.0000853722415404        -2.4443077200E-03        -1.1850813281E-03
        58159.8397076239562011       1.0010894794179592       0.0000853886227448        -3.2396686316E-03        -5.8286636723E-04
        58159.8601429272312089       1.0010015930561151       0.0000853916118937        -2.2808755822E-03        -8.6113131892E-04
        58159.8805780300317565       1.0009839692866194       0.0000854096103815        -5.9031794940E-04        -4.8814542987E-04
        58159.9010132328403415       1.0008922808234724       0.0000854260499836        -1.6734844999E-03         6.9337221757E-04
        58159.9214485347183654       1.0010772435715283       0.0000854459260107        -1.1596897274E-03         1.4175293118E-03
        58159.9418836361292051       1.0011771488490120       0.0000854699054534        -9.7476917667E-04         4.7101108701E-04
        58159.9623188375335303       1.0010623582646243       0.0000854919524719        -1.3360555124E-03         8.1317700014E-04
        58159.9827541380145703       1.0010544476607715       0.0000855122769268        -1.4239893003E-03        -1.1247137528E-03
        58160.0031892380211502       1.0010251650865021       0.0000855328521845         2.6619179434E-03         1.4116590065E-03
        58160.0236244375701062       1.0013080136762427       0.0000855763393415        -2.3025249690E-04         8.8549761393E-04
        58160.0440597371198237       1.0011664209690296       0.0000855882317064        -1.7883854044E-03        -8.3639845492E-04
        58160.0644948357366957       1.0009950161837851       0.0000855986008825        -1.9458135449E-03        -2.3554980052E-03
        58160.0849300338813919       1.0014493216023395       0.0000856303795960         6.9839105944E-05        -9.5594334407E-04
        58160.1053653315684642       1.0013448632722235       0.0000856331116054         1.4936099249E-04         3.1099713089E-04
        58160.1258005287818378       1.0009865013281403       0.0000856265947214         9.0175443593E-04         5.1036100613E-04
        58160.1666709218261531       1.0011247335332767       0.0000856044919473        -8.5509474658E-04        -1.1456069148E-03
        58160.1871061176425428       1.0011710088871562       0.0000856179253541         3.1291243217E-04        -2.5494976947E-04
        58160.2075412129997858       1.0011886639217673       0.0000856265837918         8.5877001301E-04         8.1732720174E-04
        58160.2279765078928904       1.0012083167376846       0.0000856355165364         1.2232571567E-03         2.8308455255E-05
        58160.2484117023122963       1.0013177207298531       0.0000856460084381         1.8852120301E-03        -5.4720541863E-05
        58160.2688467962725554       1.0011214838792957       0.0000856406087245         2.9154814795E-03        -5.2979846266E-04
        58160.2892820893030148       1.0009732840766785       0.0000856328964251         4.0487738302E-04         1.7398339008E-04
        58160.3097172823254368       1.0011089272345823       0.0000856380259758        -1.3344345578E-03         5.6538053725E-04
        58160.3301523748887121       1.0006950790671656       0.0000856120722189         7.8834914019E-04        -7.2454438412E-04
        58160.3505876669878489       1.0005100653804540       0.0000856059915122         3.0918310218E-03         1.6639533752E-03
        58160.3710228586132871       1.0005229278233585       0.0000856092895861         2.4036995568E-03         8.4274171237E-04
        58160.4118932400160702       1.0009336541923120       0.0000853930245344        -3.6319104284E-03        -4.2673368581E-04
        58160.4323284297788632       1.0008369933722978       0.0000853958546877        -2.4925838554E-03        -6.6980901269E-04
        58160.4527636195489322       1.0007636412995922       0.0000854046234312        -3.0890277021E-03        -1.8331165977E-04
        58160.4731988088533399       1.0008842293260665       0.0000854171365407        -2.6392250065E-03        -5.1203707921E-05
        58160.4936339972191490       1.0008499506383974       0.0000854221330215        -2.2294225648E-03        -4.9962427830E-04
        58160.5140691855922341       1.0008883115548777       0.0000854411505839        -2.2836667070E-03         3.8859742219E-04
        58160.5345043730339967       1.0007236846778658       0.0000854582722767        -1.6667921846E-03        -8.5886381177E-05
        58160.5549395600028220       1.0008494526525136       0.0000854683119565        -2.1120869513E-03        -9.0135482989E-07
        58160.5753747469789232       1.0009851493412982       0.0000854850043010        -1.4598528980E-03         7.1537138776E-04
        58160.5958099330237019       1.0010184775222362       0.0000855032538723        -3.2535034363E-03        -5.2796056041E-04
        58160.6162451185955433       1.0008094316096183       0.0000855006039061        -7.4404931373E-04         1.2560479212E-03
        58160.6366803041746607       1.0009485361876422       0.0000855131983418         1.0535448715E-03         1.2738321286E-03
        58160.6571154888224555       1.0007972335876900       0.0000855238398654        -4.6122625703E-04         1.8983336396E-03
        58160.6775506729973131       1.0008828825861311       0.0000855392648650        -8.1347397498E-04         8.3703499886E-04
        58160.6979858567137853       1.0009861127674022       0.0000855538018362        -7.7207773091E-04        -5.8889284176E-04
        58160.7184210399645963       1.0009318832930660       0.0000855673796536        -2.4546942660E-03        -9.7053749868E-04
        58160.7388562227424700       1.0010460004323452       0.0000855853775986        -1.4803222936E-03        -3.2629363700E-03
        58160.7592913050611969       1.0008832444749882       0.0000855866644430        -3.0704526596E-03        -9.8079185901E-04
        58160.7797265869157854       1.0008537512264317       0.0000855890456933        -2.6810128502E-03        -6.8200268904E-04
        58160.8001617682966753       1.0010713592960903       0.0000856033846250        -1.7784328410E-03        -5.1963677907E-04
        58160.8205969492191798       1.0008456899644198       0.0000855964748042        -1.2953196748E-03        -4.7435442379E-04
        58160.8410321296760230       1.0008731507751392       0.0000856029949648        -1.1682620244E-03        -1.3712313129E-05
        58160.8614673096599290       1.0009439005426999       0.0000856110560316        -5.1905541155E-04         7.7956204385E-05
        58160.8819024891854497       1.0010244934550865       0.0000856150984153        -6.9123184754E-04        -3.2230192600E-04
        58160.9023376677796477       1.0009949332456936       0.0000856177722203        -7.8417852996E-04        -5.1567550349E-04
        58160.9227728463665699       1.0009050914023880       0.0000856180493673        -7.1493401768E-04        -6.6443474032E-04
        58160.9432080244951067       1.0009091142300535       0.0000856217996854        -6.7088888845E-04        -6.6348376679E-04
        58160.9636433016858064       1.0008692988820564       0.0000856230103931        -1.2037058129E-03        -2.8924101510E-04
        58160.9840783788822591       1.0005476421427546       0.0000856051459764        -1.5213008827E-03        -1.0993134249E-03
        58161.0045135551481508       1.0003216057294411       0.0000855901332034         1.7096672508E-03         5.1657261747E-04
        58161.0249488314148039       1.0005225102336799       0.0000856137529134         9.8418784441E-04         6.8072985419E-04
        58161.0453839067413355       1.0004554228560814       0.0000856258498242         2.1555149774E-03         6.6138964016E-04
        58161.0658190816102433       1.0007686623107199       0.0000856524675089         1.1235719998E-03         9.3079096738E-04
        58161.0862543564726366       1.0005898745174906       0.0000856529670137         7.9463307494E-04         8.2628322569E-04
        58161.1066894304094603       1.0008257631319555       0.0000856720062270         1.4961047886E-03         8.2101289387E-04
        58161.1271246038813842       1.0010814754245185       0.0000855386548627        -6.8557670271E-03        -6.9782390920E-04
        58161.1475598768884083       1.0007881807069638       0.0000855533979894        -3.5936244461E-03        -9.6474738355E-04
        58161.1679949498866335       1.0007966418343217       0.0000855732272017        -4.3646786032E-03        -1.7341066888E-03
        58161.1884301219615736       1.0006978161070983       0.0000855734083728        -3.2707106389E-03        -1.0250541466E-03
        58161.2088653935643379       1.0008746766552441       0.0000855869134759        -2.5915621499E-03        -1.1320420744E-03
        58161.2293004647071939       1.0009020552839027       0.0000855914617131        -2.5616197319E-03        -8.6183054191E-04
        58161.2497356349194888       1.0007000669011066       0.0000855882607935        -3.6359292738E-03        -1.6597712261E-04
        58161.2701709051325452       1.0008055365604913       0.0000855945019219        -1.1743309829E-03        -1.1037338668E-03
        58161.2906060748719028       1.0008729966365026       0.0000856014546869        -1.7823285015E-03        -7.7820769290E-04
        58161.3110411441521137       1.0006785455050853       0.0000856017770568        -9.9994748320E-04        -2.7165968442E-04
        58161.3314764129609102       1.0007471136040018       0.0000856153216200        -1.3551067830E-03        -2.7533527349E-04
        58161.3519115808448987       1.0010538427343878       0.0000856286473328        -1.6702168908E-04        -7.9460815197E-04
        58161.3723466487281257       1.0008910260918107       0.0000856225816541        -2.1599815164E-03        -1.9292479896E-04
        58161.3927819156815531       1.0004519665797496       0.0000856013168586        -1.3350123124E-03        -1.5535198394E-03
        58161.4132170826269430       1.0002663377386334       0.0000855916280217         3.7711176295E-04        -1.0014388969E-03
        58161.4336521486475249       1.0004315985746768       0.0000855957054801         1.2152659666E-03         2.1167394380E-04
        58161.4540874146623537       1.0000999375911650       0.0000855779069620         1.8841613860E-03        -1.8925946245E-05
        58161.4745224797516130       1.0001072860567191       0.0000855766636294         9.5927468289E-04         8.9575205406E-05
        58161.4949576443759724       1.0000606758993884       0.0000855916943768         2.0041909441E-03         1.5052135522E-04
        58161.5153929085354321       1.0005033422629253       0.0000856342029078         1.7054632957E-03         1.3145027863E-03
        58161.5358279726860928       1.0007685457530411       0.0000856505310275         1.6217407505E-03         1.2054046156E-03
        58161.5562632359142299       1.0007591504099635       0.0000856503734595         1.7577912765E-03         1.0980905856E-03
        58161.5766983986686682       1.0007842315924924       0.0000856557432952         1.6574793482E-03         9.8871096056E-04
        58161.5971334609639598       1.0005871771300128       0.0000856616093899         2.1787302220E-03         8.6222398862E-04
        58161.6175687223294517       1.0010075353432022       0.0000856775992470         1.7120934741E-03         1.4935464176E-03
        58161.6380038836941822       1.0010379130587270       0.0000856793909264         2.7730339912E-03         5.8938175132E-04
        58161.6584390445859754       1.0008988292539687       0.0000856770242053         2.3229447946E-03         1.9591097740E-03
        58161.6788742050193832       1.0009222865943415       0.0000856831727940         2.4985716675E-03         1.7945419101E-03
        58161.6993093645141926       1.0007677296017052       0.0000856798231040         3.6287439667E-03         1.3853888385E-03
        58161.7197445240162779       1.0010817088353685       0.0000857023059566         3.4368498225E-03         1.9831162962E-03
        58161.7401796830527019       1.0008141431779851       0.0000857018658383         4.1569571949E-03         1.2517166563E-03
        58161.7606148411578033       1.0007901605969218       0.0000857094611042         3.0796762993E-03         8.4940062075E-04
        58161.7810499987899675       1.0008383698548076       0.0000857128189374         3.7211482876E-03         1.3844327575E-03
        58161.8014852564301691       1.0008577720242162       0.0000857195067365         5.5634122437E-03         1.7119637716E-03
        58161.8219203131302493       1.0007631043458383       0.0000857181941906         4.9547313921E-03         2.5157508745E-03
        58161.8832257809262956       1.0008888694745326       0.0000852113761744        -2.8271531731E-03        -3.3808388042E-03
        58161.9036609357644920       1.0006701210640438       0.0000852054040301        -1.4411443831E-03        -3.2275104587E-03
        58161.9240961901450646       1.0007284929838680       0.0000852101051754        -2.4096070182E-03        -1.9421151989E-03
        58161.9445312435855158       1.0007967177804522       0.0000852147562945        -1.5239491864E-03        -1.5374849396E-03
        58161.9649663970340043       1.0007944118404770       0.0000852142344709        -8.5870716557E-04        -1.2639211028E-03
        58161.9854016500175931       1.0006919926119868       0.0000852129741059         3.9097931061E-04        -2.1575125919E-03
        58162.0058367025339976       1.0006293750450950       0.0000852109073018        -9.5350649362E-04        -1.3909288955E-03
        58162.0262718541125651       1.0004507439361428       0.0000851997492730        -5.5846789384E-04        -2.5272031513E-04
        58162.0467071056991699       1.0004581622031026       0.0000851944696037         1.6895878138E-03        -6.4029579845E-04
        58162.0875773070001742       1.0000650867129122       0.0000851747549863         4.5269752876E-03         1.5773434513E-03
        58162.1284477059743949       0.9996805372504973       0.0000852720237945        -8.4270196583E-05         7.6076235049E-04
        58162.1488827547655092       1.0000126676217593       0.0000853303324788        -2.8648741877E-03        -3.8952515714E-04
        58162.1693180035581463       1.0000694866340112       0.0000853354281078        -2.2171453696E-03        -1.9724763620E-04
        58162.1897530514106620       1.0000901293022650       0.0000853359334840        -1.8540454049E-03        -4.2276898849E-04
        58162.2101881988055538       1.0003177635333913       0.0000853566813589         1.6662237068E-04        -6.1097180715E-04
        58162.2306234457355458       1.0000888313696197       0.0000853567515268        -5.6454681621E-03         1.9489542563E-03
        58162.2510584917254164       1.0002503457124199       0.0000853697455293        -2.5083537654E-03         4.0487142893E-04
        58162.2714936377233244       1.0002044585153818       0.0000853741708491        -1.1698317810E-03         2.8859814747E-04
        58162.2919288832563325       1.0000787175900907       0.0000853833961141        -1.2962793897E-03         1.8729128263E-03
        58162.3123639278492192       1.0003566255672487       0.0000854078986091        -1.4998545491E-03         1.6153988796E-03
        58162.3327990724501433       1.0001515198844373       0.0000854217927888        -3.0324268630E-03        -8.8749291897E-05
        58162.3532343161205063       1.0002439910955292       0.0000854363123999        -8.3571229936E-04         1.5523896680E-03
        58162.3736693597820704       1.0001931745196198       0.0000854462842144        -3.4472901444E-03        -6.6131691390E-04
        58162.3941045025203493       1.0004107423607418       0.0000854635378644        -2.6475995827E-03         3.2961413485E-04
        58162.4145397447937285       1.0002950907623773       0.0000854568698441         1.5650878058E-03         3.3875939474E-03
        58162.4349747865926474       1.0002017977472841       0.0000854622433799         1.5955139090E-03         3.1758331764E-03
        58162.4554099283996038       1.0000626083670769       0.0000854574645812         1.3874973202E-03         3.3614225170E-03
        58162.4758451692759991       1.0002141417061736       0.0000854652184373         1.8497106170E-03         3.1874269314E-03
        58162.4962803092130343       1.0002715705670218       0.0000854767198085         2.7742871463E-03         3.9548109816E-03
        58162.5167153491565841       1.0002048600460163       0.0000854882408867         2.3278635651E-03         2.3373829254E-03
        58162.5371505886359955       1.0003548525943822       0.0000854942670360         2.7810853229E-04         2.4328665261E-03
        58162.5575857276417082       1.0003080037554457       0.0000855076597370        -1.3894108692E-05         1.5215800134E-03
        58162.5780207657226129       1.0002167240878599       0.0000855107429254         5.4201798318E-04         8.5013048258E-04
        58162.5984560038050404       1.0003051786527712       0.0000855119302081         5.6298396946E-04         7.7022866943E-04
        58162.6188911409481079       1.0004743320296261       0.0000855175617906         2.9544803684E-04         9.4379107005E-04
        58162.6393261780976900       1.0001652142767132       0.0000855087586674         7.3560761052E-04         7.0714571202E-04
        58162.6597614143174724       1.0003834428209151       0.0000855164834668        -1.4708359136E-05         1.1612078946E-03
        58162.6801965500635561       1.0006022948612716       0.0000855240002808        -6.2930717124E-05         8.8170543358E-04
        58162.7006315853504930       1.0004669260253900       0.0000855361740108         2.0101704749E-03        -9.0551202655E-04
        58162.7210668201732915       1.0003395828081556       0.0000855382169881         5.4021703518E-04         1.7829685313E-03
        58162.7415019545223913       1.0005800184815756       0.0000855497675190         6.3128667863E-04         1.0727620952E-03
        58162.7619370884131058       1.0003763176727474       0.0000855426747450         9.6375750156E-04         7.0837693094E-04
        58162.7823722218381590       1.0004547193862612       0.0000855494553496         3.4494199572E-04         5.4151830196E-04
        58162.8028073543246137       1.0002816778930173       0.0000855457556047         3.5937980399E-04         1.9726925598E-04
        58162.8232424868183443       1.0002469678217354       0.0000855393319268         2.0259505825E-04         4.1427652731E-04
        58162.8436776183807524       1.0003704308539250       0.0000855516432189         2.9366095855E-04         1.2031167789E-04
        58162.8641127499358845       1.0004702903177944       0.0000855569340890         5.8806066487E-04        -2.4793267060E-04
        58162.8845478805669700       1.0003018391312015       0.0000855502310302         4.1063634370E-04        -4.0673717918E-04
        58162.9049830107323942       1.0001968601949220       0.0000855521468798        -4.6726198309E-04         1.8807081271E-04
        58162.9254181408905424       1.0003945818524884       0.0000855610039020        -2.1607160000E-04        -2.3926541446E-05
        58162.9458532701246440       1.0002737212440822       0.0000855580575785        -1.0313629275E-04        -1.9370442843E-04
        58162.9662883988930844       1.0002787492729375       0.0000855573583202        -5.4663944641E-04        -4.4859021628E-04
        58162.9867235267229262       1.0004119704492094       0.0000855620762320         5.7482342721E-04        -1.0273315973E-03
        58163.0071586545600439       1.0002243931915509       0.0000855567853153        -7.5348031611E-04        -1.9448551359E-04
        58163.0275937819315004       1.0003755341281455       0.0000855628014129        -5.5308680448E-04        -6.4644318105E-04
        58163.0480289088300196       1.0001463438910789       0.0000855584647444        -5.0260280626E-04        -7.4542478050E-04
        58163.0684639348037308       1.0005904382086219       0.0000855811424910         5.6181446234E-04        -1.2214188992E-03
        58163.0888991607789649       1.0005830296018727       0.0000855809066879        -5.7532987028E-04        -7.2491881181E-04
        58163.1093342858148389       1.0002793672697434       0.0000855746671252        -5.8737098438E-05        -1.2537437862E-03
        58163.1297693103915663       1.0004856211851831       0.0000855873632217        -1.8852473146E-03        -1.2397958190E-03
        58163.1502045345041552       1.0003189657737632       0.0000855867902542        -8.3412661455E-04        -1.6971584028E-03
        58163.1706396581430454       1.0003091978986465       0.0000855878038225        -8.7448708889E-04        -2.1367474902E-03
        58163.2115099040383939       1.0004186457500337       0.0000855906610748        -1.0927256300E-03        -2.8771531606E-03
        58163.2319450262803002       1.0002057507801116       0.0000855816422632        -2.9030475012E-03        -2.6204358863E-03
        58163.2523801480638213       1.0003326983797085       0.0000855853350999        -1.8753509854E-03        -3.4289676953E-03
        58163.2728152689160197       1.0002623710182950       0.0000855784631206        -2.0535258501E-03        -4.0733338044E-03
        58163.2932503897609422       0.9999502456240017       0.0000855638430874        -2.0995556394E-03        -4.0402875212E-03
        58163.3136855096818181       1.0000796147571644       0.0000855728392204         5.4539411445E-04        -2.8117002979E-04
        58163.3341207291377941       0.9999783566006025       0.0000855679604244         7.7702161659E-04        -8.3732497039E-04
        58163.3749908671088633       0.9999856303488667       0.0000855634662597        -2.0901001212E-05         4.9696454889E-04
        58163.4158611027523875       0.9993733032141178       0.0000855376127493         3.3700433305E-04        -6.1069558169E-04
        58163.4362962194136344       0.9996147741603308       0.0000855491311742        -7.6059391891E-05        -8.0733363146E-04
        58163.4567314360756427       0.9997411086148758       0.0000855589148827         2.3286199077E-05        -2.7775206407E-03
        58163.4771664522631909       0.9995441941623248       0.0000855471513907         7.6975707378E-04        -1.3159226897E-03
        58164.0084793879505014       0.9977681615463887       0.0000853924871102        -1.2796140714E-03        -2.2083164127E-03
        58164.0289144901762484       0.9974720296889052       0.0000853779468188         1.0269812838E-02         1.0202559712E-02
        58164.0493494914699113       0.9971421253543883       0.0000853643293983         1.4909777837E-02         1.6147675808E-02
        58164.0902197931209230       0.9979129540268774       0.0000853984469363        -5.5163794190E-03        -6.2639643899E-03
        58164.1106547934832633       0.9974518335586742       0.0000853781085739         2.1564497609E-03         3.0463199135E-03
        58164.1310899929085281       0.9975480446931614       0.0000853827889042         7.0550586961E-03         7.6585363406E-03
        58164.1515250918746460       0.9976676458734005       0.0000853858616100         6.8407763102E-04         7.0495945069E-04
        58164.1719600903743412       0.9974688689789073       0.0000853767860572         5.8606161594E-03         4.7367116178E-03
        58164.1923952884098981       0.9975508511488175       0.0000853813457671         1.8020761334E-05         4.7914870125E-03
        58164.2128303855060949       0.9976300361815230       0.0000853886125321        -4.5204286521E-03        -2.7840272764E-03
        58164.2332655826103291       0.9980780959246470       0.0000854042077800        -8.1083870477E-03        -8.1916234877E-03
        58164.2537005787744420       0.9981278938443281       0.0000854102555876        -1.2434468723E-02        -1.0682600690E-02
        58164.2741356749465922       0.9981521734829222       0.0000854134732417        -1.8293128225E-02        -1.7468724409E-02
        58164.2945708701881813       0.9982915195124582       0.0000854202940386        -2.6330581645E-02        -2.4635614127E-02
        58164.3150058649553102       0.9981485962967425       0.0000854158202026        -2.3635931221E-02        -2.2918407692E-02
        58164.3354409592648153       0.9981821428694729       0.0000854147232037        -2.0440449597E-02        -2.0419554881E-02
        58164.3558761531094206       0.9982378870817029       0.0000854176093571        -2.2310186827E-02        -2.1130966420E-02
        58164.3763111464795657       0.9981258528694061       0.0000854120886805        -2.2000696405E-02        -2.2193875756E-02
        58164.3967462393920869       0.9980804526962606       0.0000854131330271        -2.0502521462E-02        -1.9137085152E-02
        58164.4171814313740470       0.9982353787546915       0.0000854147934913        -1.8356304964E-02        -1.7744969420E-02
        58164.4376165233479696       0.9983339544249911       0.0000854191723996        -1.5953733983E-02        -1.4828391111E-02
        58164.4580515143970842       0.9980625848552410       0.0000854085659972        -1.0502206206E-02        -1.0326013858E-02
        58164.4784867049820605       0.9979088537271537       0.0000853990204246        -2.4195416565E-03        -2.5410529346E-03
        58164.4989217950933380       0.9977655789720615       0.0000853941719800         6.6582517014E-04         1.3862092958E-03
        58164.5193567847454688       0.9980091202005200       0.0000854047557512        -1.0817287235E-03         6.0623713500E-05
        58164.5397919739334611       0.9979376729216475       0.0000854013910299         2.5504919062E-04         4.0271715902E-04
        58164.5602269621813321       0.9977748866079276       0.0000853947840263         2.5309632202E-03         2.6698643199E-03
        58164.5806620504372404       0.9979435656392327       0.0000854045717677         1.3766093899E-03         1.8259556760E-03
