#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       701.00307       63.055386       43.449563       51.919138
        58166.3792048391696881       0.9985041822934804       0.0000125839526076         6.3264597067E-03         1.5850512473E-03
        58166.3996397746886942       0.9986036087894389       0.0000125847298663         5.3084506890E-03        -4.0964753857E-04
        58166.4200746097412775       0.9985849189040849       0.0000125847839946         3.5469175623E-03        -4.0446519688E-03
        58166.4405096438567853       0.9985626826462904       0.0000125846344825         1.4699849886E-03        -2.8131068064E-03
        58166.4609445779788075       0.9985571330571211       0.0000125847139002         6.6551000220E-05        -3.7333228360E-03
        58166.4813794111687457       0.9985140588207917       0.0000125845781543        -1.1333868973E-03        -3.6712190340E-03
        58166.5018144434216083       0.9985854099172575       0.0000125851272639        -2.2212441784E-03        -4.5791216048E-03
        58166.5222493756809854       0.9985135545808559       0.0000125847835250        -5.8780837459E-03        -4.9879051279E-03
        58166.5426842070082785       0.9986104648333822       0.0000125854377286        -8.7890734248E-03        -7.2530435136E-03
        58166.5631192378641572       0.9984942374025760       0.0000125847885057        -9.8141173784E-03        -1.0393862221E-02
        58166.5835541682608891       0.9985397915834483       0.0000125851751421        -1.1003130055E-02        -9.0794459613E-03
        58166.6039889981911983       0.9984797120848107       0.0000125847970002        -1.2656340205E-02        -6.9343475517E-03
        58166.6244240271844319       0.9985442815534094       0.0000125853364210        -8.5809735331E-03        -9.5032193174E-03
        58166.6448589557185187       0.9984597626040860       0.0000125851041614        -1.3751005201E-02        -5.5670147322E-03
        58166.6652937837861828       0.9984524907541837       0.0000125853000208        -9.4363251423E-03        -1.3744166087E-03
        58166.6857288113824325       0.9984901798103953       0.0000125857684040        -5.5922450295E-03         8.8004622695E-04
        58166.7061637380538741       0.9984201353696696       0.0000125854645913        -8.3294818359E-04         2.1153014882E-03
        58166.7265986642596545       0.9985526390922727       0.0000125868566274        -6.3195825714E-03        -5.3611057980E-04
        58166.7470335899924976       0.9984564483670452       0.0000125865889643        -6.5912877654E-03        -5.4663692949E-04
        58166.7879034396100906       0.9985122959944213       0.0000125855697949        -1.6515220726E-02        -1.8309137357E-03
        58166.8083384639467113       0.9984655773630106       0.0000125853988547        -9.1328678198E-03        -1.0825001330E-03
        58166.8287732868921012       0.9985453969752900       0.0000125861649580        -4.2201053349E-03         1.2697627501E-04
        58166.8492082098382525       0.9984771149666515       0.0000125860884288        -2.5698041392E-03        -1.2637476867E-04
        58166.8696432323122281       0.9984233646163210       0.0000125862812460        -7.1775735394E-03         1.0358163638E-04
        58166.8900780538606341       0.9985072439216810       0.0000125872461907        -6.0681079006E-03        -9.8575316503E-04
        58166.9105129749441403       0.9985362420619306       0.0000125883414679        -8.8039440384E-03        -1.1543765957E-03
        58166.9309478955547092       0.9984824190888276       0.0000125888138502        -7.4720172820E-03        -3.2420570109E-04
        58166.9513828152412316       0.9985719938832922       0.0000125898251827        -4.6288478906E-03        -1.2255158694E-03
        58166.9718177344620926       0.9984745252178040       0.0000125896973030        -8.4634439887E-04        -4.7187957368E-03
        58167.1352970686493791       0.9986787892091007       0.0000125826794808        -6.1785915891E-02        -1.5459765859E-02
        58167.1557320827487274       0.9986537064470731       0.0000125829919660        -4.3378617943E-02        -1.0543647564E-02
        58167.1761668959079543       0.9986056523902935       0.0000125832462545        -1.9828980392E-02        -4.8450947343E-03
        58167.1966018090752186       0.9985745034486243       0.0000125833753601        -1.0069346848E-02        -2.5030092715E-03
        58167.2170368213119218       0.9985435262167586       0.0000125833251230        -9.8478246253E-03        -2.3660147444E-03
        58167.2374717330749263       0.9984969060428330       0.0000125832045836        -8.4351115495E-03        -6.2376415854E-04
        58167.2579065443787840       0.9985361555061849       0.0000125835622482        -8.3267607654E-03        -2.9207480631E-03
        58167.2783415552185033       0.9985526019037773       0.0000125836797916        -6.7321881357E-03        -4.3230231649E-03
        58167.2987764651188627       0.9984469566225432       0.0000125831239692        -6.9399800292E-03        -4.0762823530E-03
        58167.3192112745600753       0.9984422882286035       0.0000125831338769        -4.0815401656E-03        -5.5297485989E-03
        58167.3396462835371494       0.9984278429662780       0.0000125831168177        -2.6587575964E-03        -1.3780593995E-03
        58167.3600811915748636       0.9984474201407065       0.0000125833919716        -1.8294292184E-03        -5.1492681870E-03
        58167.3805159996190923       0.9984632241010385       0.0000125836366083        -3.0023269808E-04        -2.9130631762E-03
        58167.4009510067335214       0.9984450904860285       0.0000125836907458         5.9448884492E-04        -2.1814295689E-03
        58167.4213859133742517       0.9984526967058998       0.0000125838819350        -3.2989230316E-04        -3.1954737908E-03
        58167.4418207190901740       0.9984610897626652       0.0000125841479300        -1.0346558512E-03        -2.1528096116E-03
        58167.4622557243419578       0.9984584577979464       0.0000125842629865        -1.1190049860E-03        -2.5252555127E-03
        58167.4826906295857043       0.9983382030176077       0.0000125836638876        -3.9869474387E-03        -3.4853560857E-03
        58167.5031254334389814       0.9984291698374008       0.0000125843667897        -5.1954242092E-03        -5.1280200903E-03
        58167.5235604372937814       0.9984285475292962       0.0000125845947443        -3.5586147355E-03        -1.6542911659E-03
        58167.5439953402092215       0.9984748562473066       0.0000125851666122        -6.5761683780E-03        -1.2319210244E-03
        58167.5644302426662762       0.9984050151933900       0.0000125849118564        -1.3786582847E-03         1.6480265860E-03
        58167.5848651446576696       0.9983832145306949       0.0000125850621921         5.4393062092E-03         2.9225352227E-03
        58167.6053000457104645       0.9983027025599619       0.0000125850444987         6.9638176568E-03         4.1069201682E-03
        58167.6257349467705353       0.9983777220110183       0.0000125859475552         4.8384708127E-03         3.4547794912E-03
        58167.6461698468992836       0.9983405561935447       0.0000125864395270         4.4724027683E-03         4.4355670717E-03
        58167.6666047460894333       0.9983957724254768       0.0000125877208813         2.7449423071E-03         2.7664712564E-03
        58167.6870396452868590       0.9983430840284718       0.0000125882441044         5.9527535284E-03         2.6343280596E-03
        58167.7074745435529621       0.9983528503184360       0.0000125891247209         1.1113962110E-02         1.0590761500E-03
        58167.7687792350843665       0.9984605555660739       0.0000125823650158        -1.0997365843E-02        -2.3942588893E-03
        58167.7892141310148872       0.9984346963566147       0.0000125825970940        -3.6501103483E-04         2.0122554680E-03
        58167.8096489264862612       0.9984459946662745       0.0000125828683845         5.4152416817E-04         1.0347014239E-03
        58167.8300839214934967       0.9984283600414309       0.0000125828204562         2.3839092428E-04         5.9206806807E-05
        58167.8505188155613723       0.9984019391772578       0.0000125827391685        -2.1867314708E-04        -7.2370864829E-04
        58167.8709536096357624       0.9984466162427509       0.0000125831115878         1.7924684085E-03        -2.0089043314E-03
        58167.8913886027803528       0.9983971306286548       0.0000125828554150         3.5278008939E-03        -1.4984391072E-03
        58167.9118234949855832       0.9984503329387135       0.0000125833031450         2.5746203172E-03        -1.6018786846E-04
        58167.9322583871980896       0.9983834470439794       0.0000125831577317         5.1538158887E-03        -4.4711472000E-04
        58167.9526932784792734       0.9985448251421859       0.0000125843886866         4.5395047311E-03         6.1772978219E-05
        58167.9731281688218587       0.9984350464656344       0.0000125839757492         2.8937935267E-03        -1.2184657514E-03
        58168.0139979485902586       0.9985259479629910       0.0000125830570920        -1.6086210036E-03        -1.6601727461E-03
        58168.0344328375358600       0.9985175023092722       0.0000125830025470        -9.9010934357E-04         6.9658127868E-04
        58168.0548677260230761       0.9984245348427014       0.0000125825499897        -6.8242926462E-05        -1.2217909494E-04
        58168.0753027140453923       0.9983269356197053       0.0000125820560806         1.3386808500E-03        -7.7319553556E-04
        58168.0957375011275872       0.9984148057864023       0.0000125826864239         1.4363174190E-03        -6.4821964004E-04
        58168.1161723877521581       0.9984461616160026       0.0000125829644290         6.5295549247E-04        -7.0826446120E-04
        58168.1366073739045532       0.9984361106052069       0.0000125830260015        -2.0423325880E-04        -2.8346162632E-04
        58168.1570421591313789       0.9983536168538237       0.0000125825441970        -3.2024374795E-04         3.8905633311E-04
        58168.1774770438933047       0.9984302943406089       0.0000125830106221         3.2073441968E-04        -2.7574151132E-04
        58168.1979120281903306       0.9984239104017139       0.0000125830219774         1.3802510967E-03        -1.2277856029E-03
        58168.2183468120128964       0.9984261183696668       0.0000125830831560         2.2538228938E-03        -9.6323483975E-04
        58168.2387816949121770       0.9984323270056447       0.0000125831890264         2.9449743496E-03        -7.2339343637E-04
        58168.2592166778049432       0.9984394778141520       0.0000125833217088         6.7876587409E-04         3.5244252467E-03
        58168.2796514593064785       0.9984048461851321       0.0000125832235888         3.7697249774E-03        -4.3385527752E-05
        58168.3000863408087753       0.9984708421665747       0.0000125838403933         3.7728373013E-03        -7.9643983007E-05
        58168.3205213213805109       0.9984078570456895       0.0000125834935631         3.5090883358E-03        -3.2383316947E-04
        58168.3409561019434477       0.9984499229215229       0.0000125838608217         3.0550425407E-03         7.4521371285E-04
        58168.3613909811174381       0.9984394926704526       0.0000125838490798         1.4507324771E-03        -5.7131715336E-04
        58168.3818259602849139       0.9984083286418636       0.0000125838143259         8.5018438678E-04        -2.0441797927E-03
        58168.4022608385275817       0.9983468357913146       0.0000125835643430         1.1706400270E-03        -1.6169463310E-05
        58168.4226956163038267       0.9983374603006570       0.0000125835554437        -8.6924336896E-05        -1.6212221962E-03
        58168.4431305936159333       0.9982951174574510       0.0000125833500077        -1.6606564387E-03        -4.0414229890E-03
        58168.4635654699886800       0.9984170048427453       0.0000125842289991        -2.3505333426E-03        -5.1019578790E-03
        58168.4840002459022799       0.9983886221022445       0.0000125841255918        -3.1864163028E-03        -3.9790417869E-03
        58168.5044352213444654       0.9983867487848546       0.0000125841714882        -5.2667513293E-03        -3.1970031443E-03
        58168.5248699963267427       0.9983044062265860       0.0000125837044553        -2.3126862511E-03        -3.5618806414E-03
        58168.5453048703784589       0.9983418700304014       0.0000125841589740        -3.7684022667E-03        -2.6351813226E-03
        58168.5657398439579993       0.9983548454311308       0.0000125843426180        -4.2013943369E-03        -1.7480897770E-03
        58168.5861746170776314       0.9983632784952952       0.0000125845963442        -3.4181442075E-03        -1.9851573052E-05
        58168.6066094897323637       0.9983637682889748       0.0000125847995414        -2.8282801144E-04         9.9546990340E-05
        58168.6270444614492590       0.9983195965349072       0.0000125846274762         1.9685318281E-03         2.5144927155E-03
        58168.6474792327062460       0.9983341032469562       0.0000125848954977         6.2106540650E-03         1.5478052713E-03
        58168.6679141034983331       0.9983241192490580       0.0000125852882235         2.2608281739E-03         2.4747845263E-03
        58168.6883490733525832       0.9983017976029331       0.0000125855287909         3.5201457139E-03         2.3785938030E-03
        58168.7087838427469251       0.9983699023612801       0.0000125862797538         3.6826769944E-03         2.0323941530E-03
        58168.7496536801336333       0.9983833647807484       0.0000125826501075        -3.2627808226E-03        -1.8005959231E-03
        58168.7700885476660915       0.9984020092144466       0.0000125829218602         4.2922756531E-04        -2.3381419787E-03
        58168.7905233147321269       0.9983993743343786       0.0000125829820073        -2.9788379551E-05        -6.2449858862E-04
        58168.8109582813267480       0.9984396286183000       0.0000125833028941        -1.1751692515E-04        -2.6751830854E-03
        58168.8313931469965610       0.9983041293722605       0.0000125825430499         1.9414691477E-03        -3.0713625155E-03
        58168.8518279126656125       0.9983317266733214       0.0000125829628343         1.7252774692E-03        -2.3371344826E-03
        58168.8722628773975885       0.9983722017149143       0.0000125834290653        -1.3108575616E-03        -7.3612750680E-04
        58168.8926977412047563       0.9983131543364627       0.0000125832638624        -2.4264435236E-03        -1.5232799154E-03
        58168.9131325050111627       0.9984238220490276       0.0000125841886051        -4.8878464630E-03        -2.6730881242E-03
        58168.9335674678804935       0.9983512244775754       0.0000125839161496        -5.7454177396E-03        -5.3494185286E-03
        58168.9540023302906775       0.9982655419383224       0.0000125836865206        -5.0798276662E-03        -2.4128754177E-03
        58168.9744370917687775       0.9983056665823616       0.0000125842099121        -6.0607840678E-03        -1.3673843859E-03
        58168.9948720532411244       0.9983315994859877       0.0000125845849837         1.1319472980E-03        -1.1155987758E-03
        58169.0153069133230019       0.9983514141231639       0.0000125851629695         2.7631561151E-03        -4.1281626509E-04
        58169.0357416734041180       0.9983058214055611       0.0000125856780639         4.7720858132E-04         1.2437275623E-03
        58169.0561766330138198       0.9983315974447252       0.0000125867257221         8.7913375146E-04         1.5436314239E-03
        58169.0766114916987135       0.9982578381098365       0.0000125872203851         2.3948960100E-03         1.3407533668E-03
        58169.0970463499179459       0.9982456431619688       0.0000125884016226         7.3212325145E-03        -2.2494438753E-03
        58169.1174812071985798       0.9982523025293109       0.0000125896064716         1.0637472831E-02        -3.8412024601E-03
        58169.1379160644864896       0.9982114063695020       0.0000125908247839         3.6245148362E-03        -3.2687076656E-03
        58169.1583509208430769       0.9982741953351965       0.0000125926202986        -1.1046096842E-03        -5.7071959648E-03
        58169.1787857762610656       0.9982042163234559       0.0000125934004452        -3.2933609456E-04        -6.9160932902E-03
        58169.2400903402012773       0.9981886964917455       0.0000125809278165        -5.7925584417E-03        -2.9508260250E-03
        58169.2605251932982355       0.9983304737734563       0.0000125820059111        -4.3752458007E-03        -2.3042255835E-03
        58169.2809600463951938       0.9982751442782136       0.0000125818386536        -2.0095118089E-03        -1.9858588128E-03
        58169.3013948985535535       0.9982784713733475       0.0000125819695105        -4.4716613049E-03        -2.0915044764E-03
        58169.3218297497878666       0.9983947127914902       0.0000125828694222        -1.5490896811E-03        -1.9327346357E-03
        58169.3422646010221797       0.9982388429081979       0.0000125819711458        -2.6168843497E-03        -1.7511981795E-03
        58169.3626994513178943       0.9982129814779662       0.0000125820510385        -2.1242778868E-04        -1.1437565322E-03
        58169.3831343011552235       0.9982465438576978       0.0000125826869028        -2.7579901183E-03         6.9265150415E-07
        58169.4035690500604687       0.9982085093602175       0.0000125827563561        -5.1629166680E-03         1.1438751363E-03
        58169.4240039989599609       0.9982411198669109       0.0000125831125768        -6.0070346888E-03        -3.0389121943E-03
        58169.4444388469346450       0.9982257789406075       0.0000125832077506        -6.5837143496E-03        -4.9504506727E-03
        58169.4648736944436678       0.9982358014032461       0.0000125836437867        -5.9818607690E-03        -5.5143637270E-03
        58169.4853085410140920       0.9982333651278725       0.0000125840173633        -6.4908040195E-04        -1.4895568177E-03
        58169.5057433871261310       0.9981212510453579       0.0000125837892721         1.1092207382E-03        -8.1905569629E-04
        58169.5261782327725086       0.9982053637254180       0.0000125849127838        -1.0046685004E-04        -1.1523971335E-03
        58169.5466130779459490       0.9981788917150165       0.0000125858599524        -4.5747408678E-04         4.0361206689E-04
        58169.5670479221953428       0.9983261716517775       0.0000125878144460         2.9777130628E-03        -1.1158250782E-03
        58169.5874827659790753       0.9981625594609473       0.0000125883370355         1.0005024370E-02        -2.7941989264E-03
        58169.6079177088249708       0.9982000108576075       0.0000125900368115         7.0146890825E-03        -1.0538010305E-03
        58169.6283524516766192       0.9981871629658431       0.0000125914653868        -1.7181049131E-03        -4.3578677840E-03
        58169.6487872935977066       0.9982114574278538       0.0000125927805524        -1.3379771162E-04        -4.5771568627E-03
        58169.6692222350466182       0.9981465868036944       0.0000125934966857        -1.5425146263E-03        -5.8498461252E-03
        58169.7305267556803301       0.9981995849547775       0.0000125804628534        -2.7142289483E-02        -8.3808074322E-03
        58169.7509614943410270       0.9981825222851186       0.0000125808781098        -8.1362580160E-03        -4.1232270248E-03
        58169.7713963330024853       0.9982045798437310       0.0000125811410061        -4.9848533801E-03        -2.5145459410E-03
        58169.7918312707261066       0.9982028281336748       0.0000125813382030        -1.8748118669E-03        -1.9951329328E-03
        58169.8122660075241583       0.9981581585393251       0.0000125812222695        -1.9657488459E-03        -7.1764453111E-04
        58169.8327009443237330       0.9982214089720247       0.0000125816377673        -4.3445351303E-03        -2.6631706986E-03
        58169.8531357801839476       0.9982254518462633       0.0000125817862399        -1.8493318288E-03        -1.1695505183E-03
        58169.8735705155850155       0.9982147472882115       0.0000125819512717        -1.9670842066E-03        -7.9909504024E-05
        58169.8940054500562837       0.9982030497156663       0.0000125821527821        -5.3726378930E-04         2.8197105008E-04
        58169.9144402845195145       0.9982170806524719       0.0000125825566192        -3.5624968926E-03         3.4630838199E-05
        58169.9348751180586987       0.9982332272944077       0.0000125829973105        -6.4740490507E-03        -1.1337253318E-03
        58169.9961796149436850       0.9983698996656412       0.0000125804561944        -5.8514823345E-02        -1.7408098578E-02
        58170.0166144461545628       0.9982851501397511       0.0000125795555733        -3.4818755093E-02        -3.3743180817E-03
        58170.0370492764268420       0.9982324097315186       0.0000125795050793        -5.1736794004E-02        -8.7016590244E-03
        58170.0574841062407359       0.9982779097485350       0.0000125801737187        -5.3795719720E-02        -1.2333072575E-02
        58170.0779189355889685       0.9982397116086853       0.0000125805635140        -3.0350008470E-02        -1.0442177992E-02
        58170.0983537644642638       0.9981672833512666       0.0000125807444520        -9.8411263889E-03        -3.2093642246E-03
        58170.1187884924147511       0.9981401642431691       0.0000125807803209        -5.5224746298E-03        -1.2278221997E-03
        58170.1392234199011000       0.9981213272700581       0.0000125808684326        -2.7571693989E-03        -6.7744289173E-04
        58170.1596582469137502       0.9981140533747118       0.0000125809522954        -4.1761071422E-03        -5.1968384483E-04
        58170.1800929730015923       0.9981625989015943       0.0000125813317949        -4.0038052129E-03        -5.9842188346E-04
        58170.2005278986252961       0.9981614352971423       0.0000125815080254        -1.6458083309E-03         3.2236661390E-04
        58170.2209627237753011       0.9981597689603615       0.0000125816681582        -1.8520091257E-03         8.8344733340E-04
        58170.2413974484661594       0.9980723268806926       0.0000125813744578        -2.1039556686E-03         1.2025338914E-03
        58170.2618323722272180       0.9981681568499893       0.0000125822327533        -4.2954882508E-03         2.3250299801E-03
        58170.2822671955145779       0.9981979378682889       0.0000125826755689        -6.2542296835E-03         4.2142277861E-03
        58170.3027020178778912       0.9981711459218490       0.0000125826463580        -6.7010686488E-03        -1.9453061083E-03
        58170.3231368402412045       0.9981620996575620       0.0000125827311206        -8.6590103063E-03        -3.3987793154E-03
        58170.3435716616659192       0.9981185132131964       0.0000125827495549        -6.8923380925E-03        -2.0108189512E-03
        58170.3640064821665874       0.9981460734232498       0.0000125832862861        -5.7393745341E-03        -2.6638658960E-03
        58170.3844413026672555       0.9981561821749838       0.0000125835615815        -1.0312338405E-03        -1.8973841751E-03
        58170.4048761222293251       0.9981054322273586       0.0000125835064513         2.5280376340E-04        -1.7442273471E-03
        58170.4661805772047956       0.9982294349597688       0.0000125792919266        -3.4867170017E-02        -1.7927921763E-03
        58170.4866153944458347       0.9981696920093204       0.0000125791130367        -5.0475803889E-02        -7.6813814932E-03
        58170.5070503107563127       0.9982748954551264       0.0000125803069573        -5.0528705585E-02        -1.1058218737E-02
        58170.5274850270579918       0.9982019879541659       0.0000125805279399        -2.4202701373E-02        -6.6559959250E-03
        58170.5479198424363858       0.9981618763284414       0.0000125808596799        -5.9591094553E-03        -1.5550178796E-03
        58170.5683547568769427       0.9981487123175065       0.0000125810390553        -2.4004791567E-03        -6.4932891144E-05
        58170.5887894713232527       0.9981945707042140       0.0000125814330651        -2.4944070725E-03         1.7130238016E-05
        58170.6092242848390015       0.9981277440846574       0.0000125810546143        -4.7943414590E-03        -6.6017406226E-04
        58170.6296591974169132       0.9981153134351198       0.0000125811311262        -3.0033920209E-03         6.4977015506E-04
        58170.6500939100005780       0.9981302385347657       0.0000125813974519        -2.6930680819E-03         2.3933608131E-03
        58170.6705287216536817       0.9981280707959412       0.0000125816649044        -1.1433224466E-03         1.0716938395E-03
        58170.6909636323689483       0.9981204918352354       0.0000125819492265        -4.2554271079E-03         1.2527398390E-03
        58170.7113983430899680       0.9981578288069303       0.0000125825077890        -6.5279692528E-03        -7.3163493784E-04
        58170.7318331528804265       0.9981638088793365       0.0000125827910687        -6.0349586594E-03        -2.0871813296E-03
        58170.7522680621987092       0.9981214136756689       0.0000125830329286        -7.2928552670E-03        -1.6028991848E-03
        58170.7727028705921839       0.9981397251423050       0.0000125833979253         9.5257090505E-04        -4.3464494164E-04
        58170.7931375789848971       0.9981027404681394       0.0000125839216899        -7.9257974589E-04        -1.4202965914E-03
        58170.8135724864405347       0.9980442194106051       0.0000125844823151         1.8468151430E-03         8.3554627717E-04
        58170.8340071929706028       0.9980428383285320       0.0000125857911117         3.4468575680E-03        -5.9935311960E-04
        58170.8544419990357710       0.9979917533676694       0.0000125871556910         9.2483181534E-03        -5.5729849597E-04
        58170.8748769046287634       0.9980685912867867       0.0000125889315912         8.7743210559E-03         3.5139247552E-04
        58170.8953116097618476       0.9980632847326935       0.0000125905417608         1.5146207876E-03        -8.7149738798E-04
        58170.9566160209651571       0.9981255022852505       0.0000125808372589        -1.0277913616E-03        -6.1151255968E-04
        58170.9770508233050350       0.9980307152454085       0.0000125803877827        -2.0237747238E-03        -5.7795312999E-04
        58170.9974857256383984       0.9980957088518890       0.0000125809012077        -3.3524440682E-03        -1.1931378241E-03
        58171.0383552275234251       0.9980863453371295       0.0000125812572783        -2.1236031214E-04         1.5608350793E-03
        58171.0587901275284821       0.9981149495057994       0.0000125817045548        -2.5951766148E-03         3.5695620009E-03
        58171.0792248270736309       0.9980608643731924       0.0000125817082813        -5.6161969205E-03         1.9951964140E-03
        58171.0996596256882185       0.9980129035750487       0.0000125816424793        -6.5937510739E-03        -7.0016597478E-04
        58171.1200945238306304       0.9981944311063491       0.0000125831851132        -6.7204382411E-03        -5.5193678105E-04
        58171.1405293215138954       0.9981420701051477       0.0000125832938605        -2.0891379485E-03        -2.3166036406E-03
        58171.1813989150105044       0.9979576542863969       0.0000125836841654         2.4039773552E-03        -6.1249139030E-05
        58171.2018337108311243       0.9980026581780568       0.0000125851499824         3.6674456453E-03        -1.2351973859E-03
        58171.2222684061853215       0.9979844808177040       0.0000125867831123         8.2075533282E-03        -1.1767534049E-03
        58171.2427033006024431       0.9980661280144690       0.0000125891064434         8.2244826143E-03         9.6242815715E-05
        58171.2631380945604178       0.9980587426937545       0.0000125909092347         2.3149708924E-03         3.8230733438E-04
        58171.2835727875863086       0.9980798067613958       0.0000125928765172         1.3180702071E-03        -1.5100176300E-03
        58171.3040076806064462       0.9980294849651060       0.0000125940082551         2.9107666350E-03        -4.0909871321E-03
        58171.3244424727017758       0.9980738291988427       0.0000125958863590        -2.1141052200E-03        -5.5965082889E-03
        58171.3448771638650214       0.9980277530432744       0.0000125975160471        -4.8816891687E-03        -5.4697991158E-03
        58171.3653120550225140       0.9980654625822697       0.0000125990922059        -2.4313268088E-03        -4.8190454555E-03
        58171.3857468452551984       0.9980615405301493       0.0000126002214320         1.2308330627E-03        -5.1577729046E-03
        58171.4470512122206856       0.9980183368227605       0.0000125820863631        -6.1956683093E-03        -9.1327759073E-04
        58171.4674860001250636       0.9980272925576026       0.0000125825780737        -3.2665216646E-03        -3.8592292217E-03
        58171.4879207870908431       0.9980099681094210       0.0000125830348812        -2.5701033354E-03        -4.3312934928E-03
        58171.5083555735982372       0.9980277942890199       0.0000125839839855         1.6704595304E-03        -3.7885163066E-04
        58171.5287903596399701       0.9979532851639847       0.0000125847539394         2.9633454433E-03        -4.5908590059E-04
        58171.5492251447431045       0.9979494695819523       0.0000125863337340         7.6029132503E-03        -8.6857441741E-04
        58171.5696599298535148       0.9979897391264008       0.0000125883638876         9.2504797274E-03         9.1279119262E-04
        58171.5900947135669412       0.9979686827540403       0.0000125904321515         2.4903576045E-03         8.1546868755E-04
        58171.6105294972730917       0.9979705933777430       0.0000125924176575         2.9555860236E-03        -7.9333893822E-04
        58171.6309642800551956       0.9980212286871333       0.0000125944958168        -7.3088001523E-04        -2.7682456750E-03
        58171.6922686251346022       0.9980170644383948       0.0000125805333716        -1.1748435656E-03        -2.3085515643E-04
        58171.7127033051219769       0.9980114070603499       0.0000125808184560        -3.9310883937E-04         1.2625543658E-03
        58171.7331381851035985       0.9979649291605177       0.0000125809640310        -4.1046201054E-03         1.2793064547E-03
        58171.7535729641604121       0.9979653948850890       0.0000125814058144        -5.3561622600E-03        -2.3854459804E-03
        58171.7740076427508029       0.9979836195343059       0.0000125817997304        -5.4476802638E-03        -1.7593858064E-03
        58171.7944425208697794       0.9980773216460961       0.0000125828310619        -3.6762973226E-03        -2.7534714295E-03
        58171.8148772980639478       0.9980592220332097       0.0000125834872039        -2.6769115024E-03        -1.7466145247E-03
        58171.8353120747924550       0.9980367869830797       0.0000125844876002         1.9042773929E-03        -4.3649075462E-04
        58171.8557468505823635       0.9979645823385731       0.0000125858709446         3.2159672456E-03        -1.6253865773E-03
        58171.8761816259138868       0.9979871098095459       0.0000125875225352         1.2608467476E-02         4.0403855110E-04
        58171.8966164007797488       0.9980097774885615       0.0000125899043109         8.1834417562E-04         3.2959249176E-04
        58171.9374859486415517       0.9980167662619329       0.0000125819588804        -4.7838023009E-03        -3.6108966243E-03
        58171.9579207216447685       0.9979675543159965       0.0000125819936016        -6.6015337093E-03        -3.3740514548E-03
        58171.9783555941758095       0.9979646124531539       0.0000125822032252        -3.6813171005E-04        -3.5485263137E-03
        58171.9987902657812811       0.9979760456373012       0.0000125826289694        -2.6356784087E-03        -5.4955302860E-03
        58172.0192250369218527       0.9980122545560491       0.0000125835169122         1.3513778513E-03        -2.5021869154E-03
        58172.0396599071245873       0.9980430072233932       0.0000125847718958         9.6997974054E-04        -5.9824846780E-04
        58172.0600945773330750       0.9979833919184788       0.0000125858309828         2.8644497256E-03        -1.5467651484E-03
        58172.0805293461453402       0.9979319311577991       0.0000125868791264         1.0562492571E-02         9.6954686969E-04
        58172.1009642149510910       0.9978924307379049       0.0000125883695438         5.1968997572E-03         1.6931578196E-03
        58172.1213988828312722       0.9979471770945841       0.0000125902528879         1.5058632941E-03         1.3841870320E-03
        58172.1827031832071953       0.9979873698295156       0.0000125812226552        -7.0040799539E-03         9.5262914915E-04
        58172.2031379487598315       0.9980230270342751       0.0000125816970031        -7.0973135576E-03        -2.8365047744E-03
        58172.2235728138402919       0.9979507144996278       0.0000125814404793        -6.0798378090E-03        -2.3388804195E-03
        58172.2440075779959443       0.9980477141593150       0.0000125826563129        -7.5880485262E-03        -3.6247288297E-03
        58172.2644422416851739       0.9979562760219570       0.0000125822954509        -2.3874381696E-04        -2.1721636164E-03
        58172.2848771044373279       0.9980271847006316       0.0000125833719645        -2.9021491980E-03        -1.6909576368E-03
        58172.3053118671959965       0.9979838870640577       0.0000125838474868         3.8801464224E-04         4.0521330456E-04
        58172.3257465285569197       0.9979750496937230       0.0000125848154935         1.1541603018E-03         4.5568556027E-04
        58172.3461813899120898       0.9979555969157714       0.0000125859035767         2.7965978708E-03        -7.9356276216E-04
        58172.3666161503424519       0.9978657912037396       0.0000125865924469         1.0549100358E-02         2.5013776832E-03
        58172.4279204283666331       0.9978852323030152       0.0000125796754704        -3.9399987596E-03        -2.5699689916E-03
        58172.4483550864679273       0.9979892394465912       0.0000125803682889        -3.9859549536E-03        -9.5333831507E-04
        58172.4687899436321459       0.9979998631547961       0.0000125807798917        -2.2663876898E-03         1.3895544809E-03
        58172.4892246003364562       0.9978716032177947       0.0000125803917973        -5.2617325975E-03        -2.4459887071E-03
        58172.5096593565758667       0.9978931530125162       0.0000125808444375        -8.1962351375E-03        -2.5279163903E-03
        58172.5300942123431014       0.9979024981846566       0.0000125811635457        -6.4047457825E-03        -1.8981150948E-03
        58172.5505288671847666       0.9979198591667181       0.0000125817816700        -6.1644549883E-03        -1.3591102172E-03
        58172.5709637215622934       0.9979217183459584       0.0000125822107992        -1.6440693518E-03        -2.1307978859E-03
        58172.5913984750004602       0.9979340104312184       0.0000125832407135        -3.0418275207E-04         6.9142272820E-04
        58172.6118331284451415       0.9979807676973214       0.0000125848586646         6.0658080869E-04         1.9525606085E-03
        58172.6322679804870859       0.9979313673796767       0.0000125863430162         6.1102929920E-03         1.1794213253E-03
