#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3448.8313       186.47051       119.56145       137.32922
        58101.9662682549169404       1.0004206345014863       0.0000878502713856        -3.2338842131E-03         2.2429375411E-03
        58101.9867038117372431       1.0001391565437459       0.0000878460278809        -2.7387592737E-03         1.0662833894E-03
        58102.0071393687976524       1.0001397285039522       0.0000878566939592        -1.9106250816E-03         6.8308837947E-04
        58102.0275750260916539       1.0003737848165815       0.0000878767012375        -4.4002071407E-04        -6.8156855316E-05
        58102.0480104836096871       1.0003090466869047       0.0000878815075320         1.0985532279E-03         2.7064777479E-05
        58102.0684461413693498       1.0002294468192214       0.0000878927178469         1.5861871285E-03        -1.1011140434E-03
        58102.0888816993538057       1.0003970147513712       0.0000879110582878         7.4195690233E-04         1.6941531778E-04
        58102.1093171575776068       1.0002149042996722       0.0000879172945305        -5.8150822141E-04        -3.8609052340E-05
        58102.1297528160357615       1.0003133874732288       0.0000879322137754         4.4525977816E-04         5.2583761488E-04
        58102.1501883747259853       1.0002125899864700       0.0000879463484134         5.4405214697E-04         1.3527365638E-03
        58102.1706238335245871       1.0004337752011814       0.0000879701481068         3.7662693071E-04         4.3303387608E-04
        58102.1910594926812337       1.0004265863182280       0.0000879887063091        -3.6548592039E-04         6.4292476392E-04
        58102.2114949520691880       1.0002493008161915       0.0000879960934599        -1.0339899718E-04         1.3472895477E-04
        58102.2319305116834585       1.0003334644803024       0.0000880228496442         1.1310698057E-04         5.7610450688E-04
        58102.2932372918221517       1.0003242070599632       0.0000878242007805        -1.6585482678E-03         4.7409002192E-04
        58102.3136728522586054       1.0005694786479111       0.0000878462779887        -4.0349340020E-04        -1.4931524341E-03
        58102.3341083129271283       1.0004620933119273       0.0000878532502311         1.2753007260E-03        -7.7885489709E-04
        58102.3545439739391441       1.0003460420746872       0.0000878684383753         1.9006373966E-03        -9.8501214192E-04
        58102.3749795350740897       1.0003440135272010       0.0000878796150019         3.6342854589E-04        -9.3904356819E-06
        58102.3954150965582812       1.0004010548852376       0.0000878953702504         4.1284797021E-04         5.4161472445E-04
        58102.4158506581516122       1.0003702297659527       0.0000879090816044         4.7845251153E-04        -2.0084001106E-03
        58102.4362862199850497       1.0003318597985644       0.0000879204436778         4.0209649042E-04        -1.4532696207E-04
        58102.4567217820440419       1.0002581148379019       0.0000879324470290         5.6516591225E-04         5.1818097812E-04
        58102.4771573443431407       1.0004058015986308       0.0000879565791517         2.3967973885E-04         4.9745103442E-04
        58102.4975929069914855       1.0002762176564410       0.0000879729723383         5.9894608930E-04         1.7912341288E-03
        58102.5180285697497311       1.0004721680461945       0.0000880033491048         7.3479411771E-04         1.2113228237E-03
        58102.5384641327473219       1.0002192144831006       0.0000880193120678         2.7412052070E-03        -1.2137831151E-03
        58102.5588995958605665       1.0003058926960025       0.0000880485226394         3.8859184119E-03        -1.0643828848E-03
        58102.5793352593173040       1.0004929500044755       0.0000880925390641         2.9235200951E-03        -3.4088607451E-05
        58102.5997708230133867       1.0007384031029327       0.0000881341823548         1.9611766706E-03         1.5918640214E-04
        58102.6202062868251232       1.0004696034892124       0.0000881548081132         1.5023071482E-03         8.1864167206E-04
        58102.6406419509803527       1.0002300418545675       0.0000881735036275         1.6225620567E-03         4.5777646160E-05
        58102.6610775153749273       1.0003094890449447       0.0000882061325431         5.6703255589E-03        -3.3407195538E-04
        58102.6815129798851558       1.0002781579678470       0.0000882351809009         7.5894279412E-03        -4.9738391546E-04
        58102.7019486446224619       1.0001567305579593       0.0000882742351011         4.8571054442E-03        -8.6482040795E-04
        58102.7223842097155284       1.0004099352072342       0.0000883279670356         1.5754549235E-03        -2.5946505921E-03
        58102.7836909060351900       1.0004756861962196       0.0000878629606942         8.2633894977E-04        -1.5422070768E-04
        58102.8041265719439252       1.0003760827156274       0.0000878817686750         3.0579148685E-04        -7.6693507563E-04
        58102.8245620379602769       1.0007485840941563       0.0000879094243616         4.1106919385E-04        -4.5217039605E-04
        58102.8449976043339120       1.0004566389518130       0.0000879163832411         4.5362188003E-04        -1.1717244164E-04
        58102.8654331709403777       1.0008160786029350       0.0000879568106006         3.2803356528E-04         5.2845589855E-04
        58102.8858687376559828       1.0005471445847220       0.0000879789566076         1.1445871888E-03         6.9394537823E-04
        58102.9063044047288713       1.0009242617817951       0.0000880187241760         3.3403333528E-03        -1.9650117011E-03
        58102.9267398719166522       1.0003460318241373       0.0000880338933894         3.1666875280E-03        -5.6495137019E-04
        58102.9471754393307492       1.0005865191020709       0.0000880772851923         2.6412745606E-03         7.6602342363E-04
        58102.9676111069857143       1.0003866984088285       0.0000881042805732         1.2247663665E-03         1.0710630708E-03
        58103.0289178112798254       1.0006520165432244       0.0000876759999205        -2.8793626168E-03        -9.2266179041E-04
        58103.0493533797998680       1.0006969466204247       0.0000876846861150        -2.2990893144E-03        -3.6305989615E-04
        58103.0697888485592557       1.0008902379401983       0.0000876975586648        -1.7939041096E-03         5.3961493423E-04
        58103.0902245175529970       1.0007510942894224       0.0000877023019704         9.6932474614E-04        -1.8646438765E-03
        58103.1106600867788075       1.0005614308536868       0.0000877049591379        -1.8840043146E-03        -4.1407844591E-04
        58103.1310956561719649       1.0006408114706749       0.0000877236451938        -3.8476842784E-03         4.4375074327E-04
        58103.1515312258052290       1.0008471115748534       0.0000877422371665        -2.5304872817E-03        -3.2157700022E-04
        58103.1719667956058402       1.0008886961254739       0.0000877608288840        -8.7626896436E-04        -9.1827685472E-04
        58103.1924024657055270       1.0007579871718966       0.0000877658546945         1.2313041858E-03        -2.0421477005E-03
        58103.2128379359783139       1.0006680039716418       0.0000877874626519         1.5050756120E-03        -1.2687669527E-04
        58103.2332735064846929       1.0008851367467828       0.0000878103299539        -7.8813331310E-04        -6.9300154820E-04
        58103.2741446481304592       1.0005716653827230       0.0000877045748990        -4.3552060729E-03         2.0134376658E-03
        58103.2945802192698466       1.0010260319175337       0.0000877508966296        -1.4290479146E-03        -6.0517313188E-04
        58103.3150158906501019       1.0008806814761697       0.0000877468548142        -5.2222898144E-04        -4.1701795466E-04
        58103.3354513622034574       1.0009802987834744       0.0000877548049455        -2.3594554266E-04        -2.6411862338E-03
        58103.3558870340420981       1.0007394597367565       0.0000877521723454         6.0068286495E-04        -1.7427972284E-03
        58103.3763226060618763       1.0007125682061770       0.0000877642540386         1.5714662585E-03        -1.3027014303E-03
        58103.3967580782555160       1.0007010978425614       0.0000877729030014        -1.0555069548E-04        -5.4232566245E-05
        58103.4171937507344410       1.0007863275383906       0.0000877862229402        -1.4030100257E-03        -4.2579016355E-05
        58103.4376293233945034       1.0007434298083835       0.0000877981219250        -3.5298468581E-05         4.8769155062E-04
        58103.4580647962284274       1.0007485478017475       0.0000878148741369        -6.6926759552E-04         4.0667491729E-05
        58103.4785004693476367       1.0007793647319019       0.0000878319029145        -7.0431125838E-04         1.1692496437E-03
        58103.4989360426479834       1.0009307125137372       0.0000878548380188        -1.0876318425E-03         1.0070381474E-03
        58103.5193716161229531       1.0007174919619897       0.0000878626879764        -9.1565969397E-04         1.4417374373E-03
        58103.5398071898816852       1.0006868552569155       0.0000878808524551        -7.1780683238E-04         1.8396806963E-03
