#   size of mask=      43.0000 s
#     mean LC =   2.7467945e+09
#  optimal aperture, jitter correction not done
#   mag=      9.82600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1104.3240       60.039399       39.906194       50.398230
        58158.4296982888045022       0.9999365902250905       0.0000191574578686        -1.4935289550E-04         1.9272720664E-04
        58158.4501335158274742       0.9999169514886197       0.0000191567101203         3.2085142190E-03        -2.0508031442E-03
        58158.4705687423847849       0.9999710575388528       0.0000191568441738         2.0122025985E-03        -3.2752859347E-04
        58158.4910039684691583       0.9998838118980138       0.0000191557862669         1.3544410629E-03         3.5507752786E-04
        58158.5114391940951464       0.9999128694052909       0.0000191559037557        -5.5638976463E-05         1.1001842488E-03
        58158.5318744192554732       0.9999135642112776       0.0000191556397657        -1.2307234003E-03         1.9384867055E-03
        58158.5523096439428627       0.9998219468151770       0.0000191544526334        -1.1292817922E-03         1.5041358708E-04
        58158.5727448681718670       0.9999216137613902       0.0000191551605624        -6.9782094387E-04         1.8911527462E-03
        58158.5931801919359714       0.9998486550696345       0.0000191541946382        -2.1502589818E-03         1.7428244923E-03
        58158.6136153152256156       0.9999094142129966       0.0000191545964366        -2.3501452616E-03         1.5995537078E-03
        58158.6340505380576360       0.9999553673199414       0.0000191549290175        -2.9650503253E-03         1.7464593583E-03
        58158.6544858604174806       0.9999199382351220       0.0000191544083534        -2.9878603522E-03         2.0587412163E-03
        58158.6749209823174169       0.9998860977385542       0.0000191540304790        -3.1847240235E-03         1.7799902105E-03
        58158.6953562037524534       1.0000186501355395       0.0000191550165063        -3.4888678856E-03         3.4856426999E-03
        58158.7157915247225901       0.9999844580809274       0.0000191544687399        -6.0735652338E-03         2.5569371199E-03
        58158.7362266452182666       1.0000570381520730       0.0000191547572147        -5.5046651753E-03         9.8054380695E-04
        58158.7566618652563193       0.9999428397550401       0.0000191532462259        -5.5391269083E-03         2.5168236379E-03
        58158.7770971848221961       1.0000450603183881       0.0000191536876909        -4.6422484523E-03         2.4646721166E-03
        58158.7975323039281648       0.9999016258550152       0.0000191521831217        -2.8290665992E-03         1.0360462810E-03
        58158.8179675225692336       0.9998840936437604       0.0000191521015647        -2.4704351888E-03         1.4504089936E-03
        58158.8384028407454025       0.9999313801436003       0.0000191525436091        -2.4697133231E-03         1.7054665296E-03
        58158.8588379584471113       0.9998344686454916       0.0000191517094223        -2.6636019778E-03         1.2070860880E-03
        58158.8792731756911962       0.9999087071344369       0.0000191524750748        -4.8354317112E-03         6.5609082497E-04
        58158.9405788241565460       0.9999306331219925       0.0000191641055232         4.5120810559E-03        -1.3462153127E-03
        58158.9610141395387473       0.9999528614376918       0.0000191637713559         2.2921075986E-03         1.5029655338E-04
        58158.9814493544472498       0.9998963854909850       0.0000191625667852         3.0334776979E-03        -1.2151411323E-03
        58159.0018844688966055       0.9998931335516622       0.0000191618502508        -1.0711710375E-04         1.0547363626E-03
        58159.0223197828745469       0.9998965679520636       0.0000191608251945         3.1622192858E-04         9.3529833104E-04
        58159.0427549963933416       0.9998570821088026       0.0000191599542696        -6.8914346363E-06        -1.9761732729E-04
        58159.0631901094457135       0.9998550330108840       0.0000191593401538        -4.8102752629E-04         4.8681381988E-04
        58159.0836254215682857       0.9999003237296140       0.0000191592820795         1.8127498902E-04        -1.3720112103E-04
        58159.1040605336820590       0.9999167572302704       0.0000191588900567         2.3113349498E-03        -1.6597694035E-03
        58159.1244957453382085       0.9998375058694068       0.0000191575003260         2.6832276201E-03        -1.2667741135E-03
        58159.1449310565221822       0.9998504878169229       0.0000191572291534         1.3587333704E-03        -3.8596753099E-04
        58159.1653661667805864       0.9999150172040890       0.0000191576489244         3.9386539036E-04        -8.2722477880E-04
        58159.1858013770397520       0.9998387519343458       0.0000191564408403        -1.7675841757E-03         2.1083312442E-04
        58159.2062366868340177       0.9997362629060127       0.0000191550452962         6.0770419676E-04        -1.8430566826E-05
        58159.2266717961538234       0.9998137122110047       0.0000191553840637         1.5249036794E-03        -4.2812037581E-04
        58159.2471070045503438       0.9997723069799456       0.0000191547267648         1.2723365521E-04        -3.5262745494E-04
        58159.2675423129403498       0.9998169948851662       0.0000191549242391        -1.2512871256E-03         1.1509745884E-03
        58159.2879775208712090       0.9998599575781452       0.0000191551101539        -1.4141843510E-03         6.8402875429E-04
        58159.3084127278707456       0.9998228399115047       0.0000191544705949        -2.3935696519E-03         5.6877950086E-04
        58159.3288479348702822       0.9998055432443160       0.0000191539613398        -2.0644827412E-03         1.9622740066E-03
        58159.3492831413968815       0.9997758625422347       0.0000191534003620        -1.5664251296E-03         2.2319615023E-03
        58159.3697183469994343       0.9997489109054442       0.0000191529227543        -2.4244564091E-03         6.4359324516E-04
        58159.3901535525947111       0.9998503990117907       0.0000191537325230        -3.6680656728E-03         2.0091911982E-03
        58159.4105887572659412       0.9997990915561070       0.0000191531701219        -4.2063083874E-03         1.8253147380E-03
        58159.4310240619379329       0.9997701143074329       0.0000191527508085        -3.7252406002E-03         2.7546701076E-04
        58159.4514591656770790       0.9998171368423169       0.0000191531725197        -4.4968655723E-03        -5.5057959159E-04
        58159.4718943694097106       0.9997766563170839       0.0000191526135414        -5.3085737210E-03        -1.3429675071E-04
        58159.4923296722190571       0.9998360466857794       0.0000191530038431        -5.9319980582E-03         2.7503998526E-04
        58159.5127647750196047       0.9998553583899202       0.0000191529520830        -7.3496286207E-03         1.0409353690E-03
        58159.5331999768968672       0.9999201651419808       0.0000191531269262        -6.9592832305E-03         1.3420434831E-03
        58159.5536352783092298       0.9997551169447313       0.0000191510473993        -6.2396653143E-03         2.0760056556E-03
        58159.5740703797200695       0.9998103365805175       0.0000191511640455        -4.7722560603E-03         1.2253226908E-03
        58159.5945055801930721       0.9998368828007104       0.0000191514468861        -4.4817205508E-03         1.6012021288E-03
        58159.6149408806741121       0.9997797516733045       0.0000191510279108        -4.0456216883E-03         2.4099817306E-04
        58159.6762464779167203       0.9997843845178874       0.0000191637893398         8.3092202782E-03        -4.7081593750E-03
        58159.6966815765335923       0.9998039248117434       0.0000191631226880         4.9086601448E-03        -2.6578715587E-03
        58159.7171167742126272       0.9998225066681957       0.0000191628770216         3.3882978411E-03        -1.6037741982E-03
        58159.7375520714340382       0.9997688316987525       0.0000191621085300         2.4971082344E-03        -1.7632846044E-03
        58159.7579872681817506       0.9998323552913285       0.0000191622874390         8.0542412700E-04        -7.9049825870E-04
        58159.7784223644703161       0.9997681145785280       0.0000191609823341         1.8996077791E-03        -1.0553879472E-03
        58159.7988576602947433       0.9998019370474476       0.0000191608959035         1.3716026962E-03        -9.8465962194E-04
        58159.8192928556454717       0.9997617339054157       0.0000191599632471         8.3000711086E-04        -1.1508159014E-03
        58159.8397279505370534       0.9998160781413513       0.0000191600212021         1.5212554394E-04        -1.2283865116E-03
        58159.8601632449644967       0.9997501632037064       0.0000191590168169         2.9727314009E-04        -1.4265600970E-03
        58159.8805983389174799       0.9997751868381139       0.0000191587708061        -4.4953250976E-04         5.3679225889E-04
        58159.9010335324128391       0.9997561987529904       0.0000191581692698        -5.7536150636E-04        -6.6245844581E-04
        58159.9214688254432986       0.9997351446865401       0.0000191575082381         4.3223071707E-04        -1.0601390998E-03
        58159.9419039180065738       0.9997834413672551       0.0000191572974408         3.4517062250E-03        -2.5895062247E-03
        58159.9623391100976733       0.9997645058765974       0.0000191566380950         2.3749201544E-03        -2.6384461340E-03
        58159.9827744012654875       0.9997416792736827       0.0000191559584878         1.0155887360E-03        -5.9164631986E-04
        58160.0032094924245030       0.9996915754207094       0.0000191549658825        -1.2988782989E-03         1.7202753342E-03
        58160.0236446831258945       0.9996766842411322       0.0000191540761148         1.5697575274E-03        -1.1986383406E-03
        58160.0440799733623862       0.9996676438835651       0.0000191536008980         7.4383704767E-04        -7.1852478326E-04
        58160.0645150626660325       0.9996595399541021       0.0000191531913113        -1.1778053714E-03         1.5923144632E-03
        58160.0849502519631642       0.9996039815704970       0.0000191522843777        -1.7060875216E-03        -5.2465449273E-04
        58160.1053855408026720       0.9996496487104363       0.0000191523591944        -1.3410724554E-03         1.5384753046E-04
        58160.1258207287028199       0.9996620624329071       0.0000191522086505        -1.2790045862E-03         4.5551652199E-04
        58160.1666911035863450       0.9997433562798409       0.0000191538856551        -8.3276091189E-04        -8.2459084615E-05
        58160.1871262905551703       0.9996774441150530       0.0000191529433139        -1.3330576545E-03        -2.9823225537E-04
        58160.2075613765991875       0.9996808797567921       0.0000191525423598        -1.1044471765E-03         2.4830896063E-04
        58160.2279966621790663       0.9996800999519163       0.0000191521853710        -1.2261028139E-03         7.6232838413E-04
        58160.2484318477509078       0.9996885191504473       0.0000191520769757        -1.1317948034E-03         1.1538743485E-03
        58160.2688669323979411       0.9996621542027251       0.0000191517166364        -3.3060037021E-03         2.8111361561E-03
        58160.2893022165808361       0.9996826363108470       0.0000191518569598        -3.7833922960E-03        -1.0018266239E-04
        58160.3097374002900324       0.9995907285189349       0.0000191509352143        -3.8904348327E-03        -2.4265159120E-03
        58160.3301724835400819       0.9996586967694739       0.0000191515177089        -3.2164512838E-03        -8.5064058380E-05
        58160.3506077667916543       0.9996789622384159       0.0000191516108918        -3.3818349874E-03        -4.4957868989E-04
        58160.3710429491038667       0.9996848069944602       0.0000191514878569        -3.7951127252E-03        -1.4295968388E-04
        58160.4119133123458596       0.9997602668832728       0.0000191587467099         9.2691734766E-04        -4.6914782372E-04
        58160.4323484932610882       0.9997523356367798       0.0000191584678822         1.2539561887E-03        -2.6338985051E-04
        58160.4527836737179314       0.9996687865849824       0.0000191574451274         6.7430309815E-04        -6.9635224360E-04
        58160.4732188532434520       0.9996901137879292       0.0000191573353586         5.8487818925E-04        -8.6774952528E-05
        58160.4936540327616967       0.9997500289222886       0.0000191577549164         1.0684478860E-03        -5.1751226961E-04
        58160.5140892118215561       0.9997012326550844       0.0000191567075550         3.5478763240E-03        -2.1534856537E-03
        58160.5345243904157542       0.9996486015602383       0.0000191555680659         4.7162248199E-03        -1.3341252202E-03
        58160.5549595680713537       0.9996092865019014       0.0000191549671377         4.6969049650E-03        -2.0146550397E-03
        58160.5753947457342292       0.9997004251030456       0.0000191556609416         4.2437156281E-03        -1.2713493800E-03
        58160.5958299229314434       0.9997095249841300       0.0000191553962855         2.4918697219E-03        -2.5579970910E-04
        58160.6162650991900591       0.9996025338557272       0.0000191542003941         1.6916720161E-03         8.0246405763E-04
        58160.6367002754559508       0.9996457119393497       0.0000191544868814         1.1525228220E-03         2.0067422704E-03
        58160.6571354507905198       0.9995288334237522       0.0000191530253452        -4.3412093382E-04         2.0742866976E-03
        58160.6775706261178129       0.9995597378151383       0.0000191530025178         2.3921910418E-03         3.0572506441E-04
        58160.6980058005210594       0.9995483126134468       0.0000191526545852         3.8859053255E-03        -3.3575918455E-05
        58160.7184409744586446       0.9995505176482612       0.0000191523513228         2.6438146970E-03        -1.3774849202E-04
        58160.7388761479232926       0.9995137630248958       0.0000191517094094         1.8215437090E-03         2.6221171552E-03
        58160.7593112213944551       0.9995574806958789       0.0000191519047456         1.1817187146E-03         2.3638012947E-04
        58160.7797464939358179       0.9995441348952756       0.0000191516443384         7.0261643410E-04        -2.3548771589E-04
        58160.8001816660034820       0.9996244702384546       0.0000191523374916         3.7735934366E-04         1.5369423705E-05
        58160.8206168376127607       0.9995830253302709       0.0000191517954421         8.4044829035E-04         8.3395393645E-04
        58160.8410520087563782       0.9995949776751359       0.0000191517270085         1.3411236638E-03         9.2431417967E-04
        58160.8614871794270584       0.9996111557940323       0.0000191517643794         1.3101774931E-03         1.0573132399E-03
        58160.8819223496393533       0.9995824463074496       0.0000191513311885         1.4312938058E-03         8.2369502035E-04
        58160.9023575193859870       0.9996088447153730       0.0000191514444738         1.8932117656E-03         1.0050644602E-03
        58160.9227926881940220       0.9995419847906132       0.0000191507158420         1.4589035468E-03         5.7331999375E-04
        58160.9432278570093331       0.9995823068124039       0.0000191509316810         1.3688089646E-03        -1.5580437032E-04
        58160.9636631253524683       0.9995498111090459       0.0000191504600515         1.2543086743E-03        -9.5731786341E-04
        58160.9840981927700341       0.9996057596612737       0.0000191508965166        -8.7534932112E-04        -7.2622295062E-04
        58161.0045333601883613       0.9996335748926165       0.0000191509931395        -8.7246113450E-04        -5.9368893581E-04
        58161.0249686271417886       0.9996293548221103       0.0000191507522515        -1.8622842275E-03        -1.2030041763E-03
        58161.0454036931550945       0.9996753078194495       0.0000191510980261        -3.1646870697E-03        -9.7951316976E-04
        58161.0658388587107765       0.9996018982607674       0.0000191501190201        -4.2490774877E-03        -3.7921388052E-04
        58161.0862741242599441       0.9995895482461352       0.0000191499532062        -4.5008336760E-03        -8.4313427292E-04
        58161.1067091888835421       0.9996206143065983       0.0000191497078161        -3.9004958591E-03         4.3803367427E-05
        58161.1475796167360386       0.9995790817274895       0.0000191526539103         4.1832442507E-03        -5.3033887178E-04
        58161.1680146799553768       0.9995651349433525       0.0000191522172175         3.1660127356E-03        -6.4246200666E-04
        58161.1884498427170911       0.9996016732551364       0.0000191523507902         2.2003730295E-03         1.8645151344E-04
        58161.2088851050066296       0.9996144316365679       0.0000191522849286         2.1550351676E-03         8.2236757865E-04
        58161.2293201668362599       0.9995915243813283       0.0000191519835492         2.3375550832E-03         1.1494565321E-04
        58161.2497553282009903       0.9995254027471309       0.0000191512724851         1.7617011526E-03        -1.6642905063E-04
        58161.2701905891008209       0.9995778676336560       0.0000191516085865         2.2645532994E-03         8.8894676190E-04
        58161.2906257495269529       0.9995562766859349       0.0000191513010526         2.5473433422E-03         3.4081762536E-05
        58161.3110608090282767       0.9994632208983890       0.0000191501965345         2.5417196041E-03        -8.7637925352E-06
        58161.3314960685238475       0.9995313506330050       0.0000191504841346         2.3991314772E-03        -3.5120458529E-04
        58161.3519312275602715       0.9994499957302515       0.0000191495399469         1.8587268774E-03        -3.3319074594E-04
        58161.3723662856646115       0.9994480472506811       0.0000191494669363         1.9393557491E-03        -2.8918677783E-03
        58161.3928015437704744       0.9995328854507285       0.0000191501511188         1.2705829495E-05        -1.7697396546E-03
        58161.4132367009369773       0.9994915207185041       0.0000191496327487        -2.0473508622E-06        -1.4545646900E-03
        58161.4336717576443334       0.9994968641723960       0.0000191496598713         3.5852078616E-04        -2.6057614546E-03
        58161.4541070138802752       0.9996219823696098       0.0000191507700265        -6.3303242842E-04        -1.9707871028E-03
        58161.4745420696563087       0.9995886335678849       0.0000191504498820        -7.8541507168E-04        -2.3421531340E-03
        58161.4949772254331037       0.9995754370059010       0.0000191502291844        -2.4636749203E-04        -1.8334928780E-03
        58161.5154124802793376       0.9995989866288623       0.0000191502433444        -3.6248607273E-03        -8.2380801101E-04
        58161.5358475346511113       0.9994977869276509       0.0000191491692793        -4.6014694177E-03        -1.0373947634E-03
        58161.5562827881003614       0.9995011550414324       0.0000191492863622        -5.2039813814E-03        -9.2012123500E-04
        58161.5767179415415740       0.9995114561668104       0.0000191492299400        -3.9919913298E-03        -1.4416077078E-03
        58161.5971529945236398       0.9994619140681898       0.0000191483789761        -3.8683620227E-03        -2.3352981622E-04
        58161.6175882470415672       0.9994922899520445       0.0000191483769759        -3.5387417031E-03        -8.7757446870E-04
        58161.6380233986274106       0.9994899783368809       0.0000191485455186        -3.6278672514E-03        -8.6610046703E-04
        58161.6584585502059781       0.9994312389759605       0.0000191477505491        -3.1831190326E-03        -1.2659500873E-03
        58161.6788937008604989       0.9994591471286263       0.0000191478611045        -3.7505668929E-03        -6.5523355432E-04
        58161.6993288515077438       0.9994953356682430       0.0000191479991094        -4.5297060752E-03         1.1474857204E-04
        58161.7197640012309421       0.9994948076628165       0.0000191477655188        -3.3509020590E-03        -6.4091855690E-04
        58161.7401991504884791       0.9994782438774604       0.0000191476664283        -2.7882099595E-03        -6.4099986256E-04
        58161.7606342992803548       0.9994130814697647       0.0000191471285665        -4.3825196080E-03        -2.4276595951E-03
        58161.7810694480649545       0.9994308183900298       0.0000191472712755        -4.6014834409E-03        -2.7260618230E-03
        58161.8015046959262691       0.9994726970033694       0.0000191476678417        -6.7753126179E-03        -1.7263822838E-03
        58161.8219397433131235       0.9995102817446864       0.0000191480264361        -2.8666689476E-03        -2.3262109684E-03
        58161.8832451822381699       0.9994605192286093       0.0000191605630190        -5.8128648893E-03         9.0173431807E-03
        58161.9036803277631407       0.9994623844281748       0.0000191605683189         1.8145074984E-03         1.5124566266E-03
        58161.9241155723648262       0.9994078431628405       0.0000191600846793         1.9770829574E-03        -4.7316756500E-04
        58161.9445506169577129       0.9993838956281322       0.0000191597918329         1.8829078593E-03        -7.4297726289E-04
        58161.9649857606273144       0.9994767403209643       0.0000191606270065         1.3855942102E-03         2.5376593043E-04
        58161.9854210042976774       0.9994076681576899       0.0000191600048349         1.5266880912E-03         1.7671800050E-03
        58162.0058560470351949       0.9994204003824098       0.0000191601949402         6.5867694644E-05         1.5821226094E-03
        58162.0262911893005366       0.9994945720367114       0.0000191616770865        -2.8380730991E-03         3.0006835274E-03
        58162.0467264311082545       0.9994849214455981       0.0000191618017051        -3.3029868329E-03         5.5608797318E-03
        58162.0671614724415122       0.9995382425765863       0.0000191628066595        -5.2697210023E-03         7.2517664738E-03
        58162.0875966133171460       0.9995908271725877       0.0000191633359707        -5.2888041865E-03         8.6091891437E-03
        58162.1489020331428037       0.9994956490863910       0.0000191566426235         9.7846886481E-04        -1.6318746383E-03
        58162.1693372716908925       0.9995278846164208       0.0000191566383639         1.0140478137E-03        -8.4562595423E-04
        58162.1897723102301825       0.9994861084904959       0.0000191562890649         1.0718606797E-03        -9.9608686731E-04
        58162.2102074478461873       0.9994676185418211       0.0000191556817236         7.7803041910E-04         1.8112836887E-03
        58162.2306426854629535       0.9995338759680762       0.0000191560645512        -3.7820541104E-04        -3.0689815198E-03
        58162.2510777221395983       0.9994857739496097       0.0000191554333199        -6.5854836369E-05        -1.5750933014E-04
        58162.2715128583586193       0.9995043145461634       0.0000191554701018        -1.9309276912E-04         4.8600091893E-04
        58162.2919480941127404       0.9994293135138006       0.0000191542752183        -1.0714094009E-04         1.6069792616E-04
        58162.3123831293924013       0.9994063828260000       0.0000191537549471         7.4549850934E-04        -6.7547856847E-04
        58162.3328182642144384       0.9993839242450516       0.0000191531306367         1.9786840590E-03        -7.7609804539E-04
        58162.3532534985715756       0.9993932139146204       0.0000191527713254         2.2843308078E-03        -8.4324518534E-04
        58162.3736885324542527       0.9993822240249611       0.0000191523859535         2.9966782348E-04         7.1952493779E-04
        58162.3941236658793059       0.9993829929990120       0.0000191522793086        -3.0829732243E-06         1.1730018942E-03
        58162.4145588983737980       0.9993622679495022       0.0000191519477768        -5.5920584279E-04         1.0386243380E-03
        58162.4349939308594912       0.9993984643657023       0.0000191520409700         4.0791890326E-05         1.3331861726E-03
        58162.4554290624218993       0.9993287892315960       0.0000191513496486        -5.2328153478E-04         1.3075416343E-03
        58162.4758642939850688       0.9993666481953161       0.0000191517405485        -5.3375198399E-04         1.4235886399E-03
        58162.4962994246088783       0.9993320403785225       0.0000191511768921        -1.6714683168E-03         1.8832012005E-03
        58162.5167344547735411       0.9993378504897770       0.0000191508878174        -2.5974811323E-03         3.6302591210E-03
        58162.5371696844740654       0.9993598229182197       0.0000191509449842         8.0499691606E-04         2.2653008549E-04
        58162.5576048137008911       0.9993069390880770       0.0000191502321522        -6.5397738571E-04         1.4061657112E-03
        58162.5780398424685700       0.9993343662898143       0.0000191504342237        -6.3057544572E-04         2.4023604687E-03
        58162.5984750707721105       0.9993680661707821       0.0000191507509656        -7.8278011357E-04         2.3971348400E-03
        58162.6189101986019523       0.9992825734935543       0.0000191499712983        -7.5058769613E-04         1.6712740579E-03
        58162.6393452255069860       0.9993063723482510       0.0000191501643849        -8.2838956932E-04         2.2262816277E-03
        58162.6597804524135427       0.9993049227245167       0.0000191500606677        -1.1698505160E-03         2.0314107096E-03
        58162.6802155783807393       0.9993264746013626       0.0000191502390041        -1.0258706689E-03         1.5844184094E-03
        58162.7006506043544505       0.9992899980667866       0.0000191496036629        -1.1330187801E-04         2.6486417055E-03
        58162.7210858293983620       0.9992989428350136       0.0000191494653688        -1.4575594222E-03         1.0511585841E-03
        58162.7415209539685748       0.9993328303175207       0.0000191497112772        -1.3146471216E-03         1.7881672815E-03
        58162.7619560780804022       0.9992791996172314       0.0000191491084420        -1.3316723836E-03         1.2890566632E-03
        58162.7823912017265684       0.9992159230168998       0.0000191485497221        -1.8821458526E-03         1.3375863365E-03
        58162.8028263248997973       0.9992685735256174       0.0000191489370438        -2.0800672265E-03         1.6883960378E-03
        58162.8232614476146409       0.9992379124077976       0.0000191487700474        -1.4102583433E-03         6.0333722604E-04
        58162.8436965698638232       0.9992261121840615       0.0000191484781812        -1.8854822950E-03         2.2935671269E-03
        58162.8641316911744070       0.9992091129323099       0.0000191482973067        -2.0491877809E-03         2.1538725557E-03
        58162.8845668124922668       0.9991572896046997       0.0000191477298568        -1.6835810485E-03         1.9823012362E-03
        58162.9050019328788039       0.9992943887006270       0.0000191489407176        -1.8244183798E-03         2.7277869306E-03
        58162.9254370532580651       0.9992282759110218       0.0000191483475611        -2.0504148961E-03         9.5087407372E-04
        58162.9458721727132797       0.9991950932077723       0.0000191478949673        -1.8985386529E-03         1.0976868643E-03
        58162.9663072917028330       0.9991617585134981       0.0000191475584117        -1.3734488374E-03         8.3851030838E-04
        58162.9867424102194491       0.9992054745044341       0.0000191479382451        -1.6301980121E-03         1.9474088317E-03
        58163.0071775282776798       0.9992512784431878       0.0000191483869312        -1.5353114670E-03         1.1719390609E-03
        58163.0276126458702493       0.9992071991067488       0.0000191479013671        -1.0936691655E-03         1.2767759044E-03
        58163.0480477629898814       0.9992632103782593       0.0000191482525399        -5.8498530935E-04         1.0354735510E-03
        58163.0684827791847056       0.9992492786081386       0.0000191479934404        -5.1593156409E-05         1.2055512605E-03
        58163.0889179953810526       0.9991985089392615       0.0000191472722716         2.3847573658E-04         2.8014885657E-04
        58163.1093531106380397       0.9991387068087899       0.0000191466499257         5.0377190015E-04         2.9780044445E-04
        58163.1297881254358799       0.9992279156222785       0.0000191472617991         3.1327349763E-04        -1.4854151273E-03
        58163.1502233402352431       0.9992237810535507       0.0000191470327332         5.8004402256E-04        -9.1150757889E-04
        58163.1706584540952463       0.9991502711867156       0.0000191463682914         1.1257768461E-04        -8.7067500016E-04
        58163.1910935674968641       0.9991717622825348       0.0000191465309657         6.5645966857E-04        -1.6728571807E-03
        58163.2115286804328207       0.9991874623519011       0.0000191465670678        -1.2746455953E-06        -1.8014558428E-03
        58163.2319637924301787       0.9991222577213140       0.0000191458863796        -3.3607880017E-04        -2.9494849992E-03
        58163.2523989044348127       0.9991324220016724       0.0000191460247327         5.5480240698E-04        -1.7897387636E-03
        58163.2728340159737854       0.9991658604717307       0.0000191462590679         7.0317575539E-04        -1.8140276213E-03
        58163.2932691265741596       0.9991732727562083       0.0000191463136880         6.9725091995E-04        -2.7033388190E-03
        58163.3137042371818097       0.9991962930141617       0.0000191465222915         7.5957067061E-04        -3.3798147690E-03
        58163.3341394468588987       0.9992197065167082       0.0000191467127592         1.5818760101E-03        -3.2311511945E-03
        58163.3545744560615276       0.9991269850666488       0.0000191457981119         1.9638618023E-03        -3.8619854278E-03
        58163.3750095648065326       0.9991114177114211       0.0000191456133147         2.4117827324E-03        -4.6125163369E-03
        58163.3954447730793618       0.9991837519210524       0.0000191463054497         2.7444816062E-03        -4.4072578805E-03
        58163.4158797808922827       0.9992100780217502       0.0000191464459687         1.8845595758E-03        -3.0435084311E-03
        58163.4363148882403038       0.9991053968881936       0.0000191453858659         1.2337359980E-03        -3.2903871286E-03
        58163.4567500946577638       0.9992042380380570       0.0000191462914816         6.7870475217E-04        -1.8039913265E-03
        58163.4771851010664250       0.9991691530635878       0.0000191459985152         1.5007696710E-03        -2.4362947844E-03
        58163.4976202065518009       0.9991876127799647       0.0000191460647215         2.0917400618E-03        -3.0354247064E-03
        58163.5180554120306624       0.9991410737289725       0.0000191455829697         1.7758113301E-03        -3.2122496569E-03
        58163.5384904165839544       0.9991465997000581       0.0000191456179397         2.1206975377E-03        -3.0974640506E-03
        58163.5589255206723465       0.9990770176862416       0.0000191450018677         2.6397270363E-03        -3.0398127882E-03
        58163.5793607242958387       0.9991302138387600       0.0000191454520480         2.1687089198E-03        -3.3369111730E-03
        58163.5997958274456323       0.9990765059671589       0.0000191449603015         2.3120639462E-03        -2.8588312074E-03
        58163.6202308296706178       0.9991094644549852       0.0000191453335135         1.8338682107E-03        -3.3636852957E-03
        58163.6406660318898503       0.9990695797619589       0.0000191449619359         2.4655993770E-03        -2.2302742326E-03
        58163.6611011336499359       0.9991444923714259       0.0000191455786148         2.2806832005E-03        -2.9779025532E-03
        58163.6815361344779376       0.9991363357069774       0.0000191455149293         2.0822729142E-03        -2.1345218284E-03
        58163.7019713348418009       0.9991180945213519       0.0000191454251733         2.0719539154E-03        -2.2116476797E-03
        58163.7224064347319654       0.9991319089241921       0.0000191454653729         8.0723673293E-04        -1.1511213740E-03
        58163.7428414346286445       0.9991129173731964       0.0000191453150979        -4.9833105149E-04         1.2568124449E-04
        58163.7632766331225866       0.9991330538102342       0.0000191454242159         3.0438376455E-04        -1.1293328496E-03
        58163.7837117316230433       0.9991208291599329       0.0000191454358352         1.3642539601E-03        -1.9395819800E-03
        58163.8041467296570772       0.9990690517460129       0.0000191450438057         2.6730183810E-04        -1.2289475087E-03
        58163.8245819272269728       0.9990232975758037       0.0000191446071320         2.6070504048E-04        -7.7017122176E-04
        58163.8450169238567469       0.9990672581329878       0.0000191450176837        -3.6529343786E-04        -1.1465858855E-03
        58163.8654520200288971       0.9990773067246217       0.0000191450271595        -1.4445916393E-03         4.0623669903E-04
        58163.8858872161945328       0.9991089711729764       0.0000191453075692        -1.9521430935E-03         6.4467073849E-04
        58163.9267573062097654       0.9991126390362906       0.0000191454315198        -2.4508523590E-03         8.5841130758E-04
        58163.9471925005200319       0.9990885122087477       0.0000191451062138        -2.9887185038E-03         1.6071373017E-03
        58163.9676274938901770       0.9991093911870612       0.0000191452471489        -2.5056885123E-03         2.1913199837E-03
        58164.0084977801743662       0.9993494996446909       0.0000191500346866        -1.2163209900E-04         1.0574126049E-03
        58164.0289328721555648       0.9993060257454623       0.0000191496630521        -1.1712840134E-02         8.1930490337E-03
        58164.0493678636703407       0.9993909943377314       0.0000191505113364        -1.7488217539E-02         1.1876406334E-02
        58164.0902381457635784       0.9992995996449989       0.0000191493981495         5.1820896581E-03        -3.3370848747E-03
        58164.1106731354157091       0.9992846527583245       0.0000191493288279        -5.2130592232E-03         3.6215278852E-03
        58164.1311083250620868       0.9993844019538969       0.0000191503416117        -9.2199732034E-03         7.2582316962E-03
        58164.1515434142493177       0.9993405951631222       0.0000191498097850        -2.7230916658E-03         3.0829853189E-03
        58164.1719784025044646       0.9993660029211866       0.0000191500366339        -6.6902793433E-03         7.5413274434E-03
        58164.1924135907611344       0.9993490695491140       0.0000191499163369        -7.1554504721E-03         3.3216669746E-03
        58164.2128486780784442       0.9992496764438652       0.0000191488483485         1.8393808394E-03        -1.1065919301E-03
        58164.2332838649381301       0.9992212562270513       0.0000191485240845         7.4863116129E-03        -3.2795063111E-03
        58164.2537188513233559       0.9992780279722646       0.0000191489806771         9.6415085120E-03        -5.2880297574E-03
        58164.2741539372509578       0.9992668337732665       0.0000191488139628         1.7105539925E-02        -9.7301279841E-03
        58164.2945891227136599       0.9991744789726485       0.0000191477998946         2.5139586184E-02        -1.5024621700E-02
        58164.3150241077019018       0.9992755256355335       0.0000191487510849         2.2960287197E-02        -1.2153850541E-02
        58164.3354591917668586       0.9993482190133126       0.0000191494360586         2.0581327563E-02        -1.0142947807E-02
