#   size of mask=       196.0000
#     mean LC =   2.4993159e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.84000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       726.02766       75.774068       49.365826       60.213082
        58102.3548543959768722       1.0004836598437132       0.0000206780973885        -2.2489685792E-03        -3.8727481161E-03
        58102.3752899827231886       1.0005898369229491       0.0000206815172623        -2.5491046791E-03        -4.5304110529E-03
        58102.3957255696441280       1.0005548331790732       0.0000206824647665        -2.3438734814E-03        -2.2896890250E-03
        58102.4161611567324144       1.0004952743699200       0.0000206817151388        -4.0756016941E-03         2.3570459102E-03
        58102.4365967440025997       1.0005213076049992       0.0000206814953876        -3.3244074215E-03        -3.2749843275E-03
        58102.4570323314983398       1.0005012208599469       0.0000206805142591        -2.3698558691E-03        -3.7355100675E-03
        58102.4774679191177711       1.0005104097210482       0.0000206792996196        -2.4558726235E-03        -3.6390310043E-03
        58102.4979035070282407       1.0006038742174630       0.0000206781570265        -2.3411904677E-03        -4.0881053416E-03
        58102.5183391950486111       1.0005790487659816       0.0000206761069779        -3.4818691834E-03        -5.7020173826E-04
        58102.5387747833083267       1.0005984198346838       0.0000206734743943        -6.5460834130E-03         1.7915852234E-03
        58102.5592102716836962       1.0005467105663288       0.0000206709721982        -5.3178302112E-03        -3.0456561773E-03
        58102.5796459603443509       1.0005620655819745       0.0000206689974353        -4.7939363693E-03        -2.6532961381E-03
        58102.6000815491279354       1.0005974746978481       0.0000206671877529        -1.7552648357E-03         2.9356181481E-04
        58102.6205170380853815       1.0006506048862187       0.0000206656700174         1.1307783240E-03        -6.3020251264E-04
        58102.6409527272699052       1.0006489202578270       0.0000206635556271        -2.4618640717E-03        -1.8642326256E-03
        58102.6613883166355663       1.0006131537713063       0.0000206626413448        -9.1130426718E-03        -2.6149783836E-03
        58102.6818238061750890       1.0007739795662736       0.0000206655021225        -1.6391211298E-02        -4.9836077045E-03
        58102.7022594958834816       1.0007622816245021       0.0000206620352943        -1.1982660123E-02        -8.9791517929E-03
        58102.7226950858312193       1.0006371124726714       0.0000206566205644        -7.0262243754E-03        -9.7547884530E-03
        58102.7840018567148945       1.0004985843340020       0.0000206774600432        -2.2527730470E-03        -2.7850267271E-03
        58102.8044375473618857       1.0005746681342875       0.0000206778761294        -3.1213043830E-03        -3.5032740036E-03
        58102.8248730382329086       1.0005826734331744       0.0000206765408330        -3.0037479672E-03        -2.8040700558E-03
        58102.8453086292283842       1.0004686559063558       0.0000206739106336        -2.8725235090E-03        -3.1603210142E-03
        58102.8657442204566905       1.0006330315609921       0.0000206733436158        -3.3117826299E-03        -2.8245584386E-03
        58102.8861798118523438       1.0006049474591272       0.0000206703991807        -4.2084370893E-03         7.0190804093E-04
        58102.9066155034306576       1.0005549827920655       0.0000206676977406        -5.4836477816E-03        -2.7051835263E-03
        58102.9270509952402790       1.0005278160415878       0.0000206652631068        -4.6211918316E-03        -2.1913439312E-03
        58102.9474865871598013       1.0004834647191139       0.0000206626459184        -4.0015547003E-03        -7.3120684207E-04
        58102.9679222793201916       1.0005048036928585       0.0000206605030784         2.3452545397E-03         1.6475847266E-03
        58103.0292290568395401       1.0006294992004579       0.0000206543060983         8.4568275461E-04         4.3319472507E-05
        58103.0496646496903850       1.0005571535453854       0.0000206541913543         1.1051717000E-03         6.7330280157E-03
        58103.0701001427223673       1.0005210274510261       0.0000206539011912         2.6901067966E-03         8.0962824607E-03
        58103.0905358359887032       1.0005007841760083       0.0000206545841536         8.5424153066E-04         1.0577726184E-02
        58103.1109714293706929       1.0005427904900877       0.0000206563495836         1.2366163436E-03         7.5464930211E-03
        58103.1314070229782374       1.0004307572076134       0.0000206586720895        -1.6932540021E-03         3.5078010783E-03
        58103.1518426167676807       1.0005342232958898       0.0000206620632273        -2.3133061581E-03        -1.8934884691E-03
        58103.1722782107244711       1.0004550234435532       0.0000206639142462        -9.8593333893E-05         2.4120603278E-03
        58103.1927139048639219       1.0004837357422389       0.0000206664607693        -7.7722350209E-04        -8.0317784153E-04
        58103.2131493991764728       1.0005647740979051       0.0000206685064529        -1.5643405646E-03        -4.6620025044E-03
        58103.2335849936644081       1.0003692676959355       0.0000206696789249        -2.7274817965E-03        -1.0418150865E-03
        58103.2948917782778153       1.0005411675561022       0.0000206629403109         8.0649187455E-05         3.5402666067E-03
        58103.3153274735232117       1.0004929255629804       0.0000206630337477        -2.2392040874E-05         4.3353936507E-03
        58103.3357629688835004       1.0005147945603641       0.0000206640492719        -7.1263123712E-04         4.1117064475E-03
        58103.3561986644708668       1.0005783453255781       0.0000206649791221        -1.3042714825E-03         1.9105009326E-03
        58103.3766342602393706       1.0005295422386267       0.0000206656295439        -1.0811470738E-03        -2.7086664215E-03
        58103.3970697561235284       1.0005892460969388       0.0000206681718969        -8.9592945757E-04        -4.2071188541E-03
        58103.4175054522929713       1.0005228665482506       0.0000206690741227        -1.2119794918E-03        -2.3518391717E-03
        58103.4379410485853441       1.0005154896389683       0.0000206696546036         8.5952611815E-05        -1.4802764019E-03
        58103.4583765449933708       1.0005478504490255       0.0000206693695961        -1.3765468358E-03        -7.5127987861E-04
        58103.4788122416866827       1.0005130640577122       0.0000206680492175         2.3745319158E-05        -2.6864972440E-03
        58103.4992478385029244       1.0005732100486040       0.0000206675752912         5.6319340002E-05        -9.2155778855E-04
        58103.5196834354937891       1.0006199859031031       0.0000206664550823        -1.1908679055E-04        -2.4313260846E-03
        58103.5401190326520009       1.0005691578072382       0.0000206642464740         6.1214064991E-05        -2.6688338238E-03
        58103.5605546300503192       1.0005874023191255       0.0000206617080386        -2.1028610300E-03         3.6170538266E-03
        58103.5809902275650529       1.0006290994321929       0.0000206600989329        -2.7845880447E-03        -1.1491612619E-03
        58103.6014258252471336       1.0005416938913394       0.0000206574460038        -2.1665958897E-03         3.7467500860E-04
        58103.6218614231693209       1.0004601617464619       0.0000206549309495        -3.8889362234E-03         2.4444667312E-03
        58103.6422970212079235       1.0006178767790967       0.0000206548547698         3.5832862153E-04         3.3178567065E-03
        58103.6627326194138732       1.0005247476967722       0.0000206523110425         4.7084724947E-03         4.0547232352E-03
        58103.6831682178599294       1.0005817640744752       0.0000206507331297         2.8152109759E-03        -7.4707011307E-04
        58103.7036038164224010       1.0006192748030676       0.0000206501965470        -2.1194388120E-03        -2.3583213726E-03
        58103.7649107132674544       1.0006733519254329       0.0000206626626878         5.3233145259E-04        -8.5831895969E-04
        58103.7853462125203805       1.0006106822730592       0.0000206641887180        -3.5284555173E-04        -1.0222831135E-04
        58103.8057819119567284       1.0005551152324828       0.0000206659587682         1.4025815957E-03        -8.1567458092E-04
        58103.8262175116251456       1.0005273727954491       0.0000206650651239         7.4530103624E-04        -1.0995206655E-03
        58103.8466530114019406       1.0005538708962796       0.0000206639094335         2.0563273600E-03        -2.5196458400E-03
        58103.8670887113621575       1.0004432177300457       0.0000206616531975         2.5459073636E-03        -3.5455981126E-03
        58103.8875243115544436       1.0005401939118839       0.0000206613155786         2.8575241082E-04         8.2949422219E-04
        58103.9283955123391934       1.0005598045309960       0.0000206576969451        -1.4624222412E-04         4.2240616661E-03
        58103.9488311129971407       1.0005521649928100       0.0000206549021515        -1.5809755377E-03        -2.3071962421E-05
        58104.0101379160114448       1.0005326355170940       0.0000206490243542         1.3078862422E-03        -4.5697737120E-04
        58104.0305736173613695       1.0004326528732690       0.0000206508369274         7.8205114596E-04         1.5856225321E-03
