#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4027.0433       133.15174       113.70918       245.45687
        58152.7486945382552221       0.9949681189163621       0.0000192027129750         1.7767998925E-03         2.3726188478E-03
        58152.7691299835496466       0.9950032906947599       0.0000192039892096         1.8421095646E-03         4.0242377952E-03
        58152.7895652283841628       0.9951883043933212       0.0000192078773104         2.2381495284E-03         6.6747769540E-03
        58152.8100005727537791       0.9954515143668250       0.0000192105966337         1.7713151501E-03         8.9803326719E-03
        58152.8304359168832889       0.9955456687536848       0.0000192122274156         1.4912755638E-03         1.1363414187E-02
        58152.8508712605544133       0.9957613001589871       0.0000192144246425         3.1178236795E-03         9.3087152927E-03
        58152.8713066037598765       0.9958364489029700       0.0000192156727322         2.7765741734E-03         8.6758004283E-03
        58152.8917419464996783       0.9958378566296928       0.0000192164007729         2.3519395941E-03         6.6677665523E-03
        58152.9121772889993736       0.9960205522455813       0.0000192178891126         1.9660466606E-03         5.6320708330E-03
        58152.9326126310406835       0.9964601501914127       0.0000192254478632         2.3173119948E-03         5.0797311311E-03
        58152.9734833139518742       0.9965438686602133       0.0000192267541804         8.4617154515E-04         3.9008245410E-03
        58152.9939186545962002       0.9962329227932503       0.0000192203689766         1.4511072376E-03        -1.2607239801E-03
        58153.0552246746592573       0.9956731657682039       0.0000192007411311        -3.8269250344E-04         1.0752544154E-03
        58153.0756601139000850       0.9957793324294614       0.0000192016630891        -8.2619945086E-04         1.9701332972E-03
        58153.0960953526810044       0.9957203925382366       0.0000192018005810         7.9057906989E-05         9.2648540301E-04
        58153.1165306909970241       0.9958215852347836       0.0000192050427365         2.4021650302E-04         5.0790510132E-04
        58153.1369661290736985       0.9959525808016473       0.0000192071531228         4.5455173800E-04         9.7853977844E-04
        58153.1574013666904648       0.9960241259906321       0.0000192084811505         1.1121442542E-04         1.1444062292E-03
        58153.1778367038423312       0.9959341566926987       0.0000192081639969        -2.1723860666E-04         1.0519448696E-04
        58153.1982721405220218       0.9960511463595989       0.0000192105937235        -7.2223507254E-04        -1.7431184786E-03
        58153.2187073767418042       0.9960179234387796       0.0000192104470643        -9.4155144743E-04        -1.8072446255E-03
        58153.2391427127295174       0.9960016643342110       0.0000192096184347        -1.3601545894E-03        -2.4615318734E-03
        58153.2595781482450548       0.9959549827219092       0.0000192091878350        -4.5673194017E-04        -1.6019088510E-03
        58153.2800134835342760       0.9959351098101970       0.0000192091590918         3.3504669418E-04        -2.2141745449E-03
        58153.3004487181242439       0.9959610891745774       0.0000192109913465         5.6256784020E-05        -1.5409934721E-03
        58153.3208841524756281       0.9959937197415057       0.0000192115245277        -3.8328479519E-04        -1.0577538998E-03
        58153.3413194863678655       0.9960465161028235       0.0000192121646693        -3.9274466490E-04         2.1473555502E-04
        58153.3617547197936801       0.9961871822152868       0.0000192141227423        -6.2444578567E-05         1.8516169193E-03
        58153.3821901529809111       0.9962797196385395       0.0000192163461124        -5.1733422209E-04         4.2201092588E-03
        58153.4026254857089953       0.9965860873980104       0.0000192206627431         4.7323102297E-04         5.5185870058E-03
        58153.4230607179706567       0.9966969150527616       0.0000192227703367         1.4351742923E-03         6.2354002612E-03
        58153.4434961497609038       0.9968872073565148       0.0000192251999495         5.4040891991E-04         4.6286471162E-03
        58153.4639314810920041       0.9972234636829345       0.0000192297117556         1.2275998069E-04         3.9079831134E-03
        58153.4843667119566817       0.9976587112713455       0.0000192382275382         3.3175352637E-04         3.1790732201E-03
        58153.5048021428156062       0.9975539851548136       0.0000192355482480         1.7730740462E-04         8.2607803725E-04
        58153.5252374727497227       0.9972948046548268       0.0000192292869430        -2.0718124234E-04        -1.1548342179E-03
        58153.5456727026830777       0.9971868610522455       0.0000192281949726        -9.5930377733E-04         6.9033636194E-04
        58153.5661081321450183       0.9972163957512005       0.0000192279051486        -6.8115522340E-04        -1.1343706578E-03
        58153.5865434611478122       0.9973081156933226       0.0000192289336946        -5.2983795613E-04        -1.8561056850E-03
        58153.6069787896849448       0.9971806853181806       0.0000192270685381         3.7509959989E-04        -1.1329871048E-03
        58153.6274141177491401       0.9972087905522692       0.0000192265519838         7.2140787925E-04         4.5138495367E-04
        58153.6478494453549501       0.9969847212120537       0.0000192223676839         3.9801405709E-04         6.2088583113E-04
        58153.6682846729599987       0.9968845501515765       0.0000192206849498         9.0131230282E-04         6.0623959983E-04
        58153.6887200996279716       0.9968606590939200       0.0000192203010390         1.9009350306E-03         1.2111432127E-03
        58153.7091554263024591       0.9968650715403513       0.0000192193089809         2.0097539540E-03         1.4979130162E-03
        58153.7295906525105238       0.9968847031364174       0.0000192186750331         2.6022205646E-03         2.1397369424E-04
        58153.7908966278700973       0.9973598898570837       0.0000192215240457        -1.4069292125E-03        -7.0751491566E-04
        58153.8113320526754251       0.9977808017764674       0.0000192254357347        -9.6382592204E-04        -9.6748569750E-04
        58153.8317673765559448       0.9973509904219615       0.0000192217476060        -1.7671194007E-03        -3.1870420930E-03
        58153.8522025999700418       0.9975242489549028       0.0000192228559877        -5.9986175770E-04        -4.2217778026E-03
        58153.8726380233783857       0.9974502447670561       0.0000192228306549        -1.2390067789E-04        -3.2573870198E-03
        58153.8930733458619216       0.9975854863200828       0.0000192239234197        -3.1017360476E-04        -3.9221204581E-03
        58153.9135085683446960       0.9976247663138115       0.0000192250714435        -1.2622685475E-04        -4.3853060066E-03
        58153.9339439903560560       0.9977042988335525       0.0000192266641023        -8.8729504840E-04        -3.2043588181E-03
        58153.9543793119082693       0.9978343460434954       0.0000192284441185        -7.4593579398E-04        -4.5544232182E-04
        58153.9748146329948213       0.9982994397493209       0.0000192342997901        -6.2148776915E-04         2.4980609835E-03
        58153.9952499536084360       0.9981884873828225       0.0000192346998397        -2.2561153764E-04         3.9780848029E-03
        58154.0156852737636655       0.9984045523274880       0.0000192380226968         1.4118989340E-03         4.8054512084E-03
        58154.0361205934532336       0.9985108813994835       0.0000192391671962         5.6281189004E-04         2.9227980195E-03
        58154.0565559131355258       0.9987954257854039       0.0000192437043354         2.5309848898E-04         1.1476619393E-03
        58154.0769912318937713       0.9991522051617897       0.0000192504640096         2.2355493029E-04         2.3471810589E-03
        58154.0974266506527783       0.9993877736410206       0.0000192537344669         1.0878918174E-04         1.4498729043E-03
        58154.1178619689380866       0.9988988598495745       0.0000192440028893        -1.9333934437E-04        -1.5861976463E-03
        58154.1382971867642482       0.9989471000330757       0.0000192431033446        -6.3281394545E-04        -1.9949165664E-03
        58154.1587326041189954       0.9989887918186378       0.0000192437139897        -3.7982234837E-04        -1.5978338354E-03
        58154.1791679210145958       0.9989164141447289       0.0000192418604445         9.0483296939E-04        -7.0217832003E-04
        58154.1996031374437734       0.9987630236450318       0.0000192392062996         7.5155878192E-04        -4.9052123224E-04
        58154.2200385534088127       0.9986534418201912       0.0000192363283409         8.0403839247E-04         2.6283747569E-04
        58154.2404738693658146       0.9986370500593770       0.0000192358616313         1.3767019766E-03         7.7309212342E-04
        58154.2813444994244492       0.9987276650677901       0.0000192335935543        -1.2078933485E-03        -4.6407433366E-03
        58154.3017798135260819       0.9987065805670052       0.0000192336655511         7.3834107469E-05        -6.1573158687E-03
        58154.3222150276269531       0.9986973368195469       0.0000192335657707        -2.4303812059E-04        -2.8313770090E-03
        58154.3426504412636859       0.9987061407256677       0.0000192341347948        -1.1620409199E-04        -3.3501589211E-03
        58154.3630857544267201       0.9986651387056696       0.0000192342480564        -3.9764583436E-04        -2.4383723818E-03
        58154.3835209671306075       0.9987085708149656       0.0000192353314131        -7.9245433723E-04        -2.6253149872E-03
        58154.4039563793630805       0.9987354062703626       0.0000192357055591        -1.2154706865E-03        -3.4359094966E-04
        58154.4243915911356453       0.9986718527541729       0.0000192355619440         1.2373469911E-04        -2.8899961331E-03
        58154.4448270024440717       0.9987487382914868       0.0000192373182468         5.2744680332E-05        -1.0639926514E-03
        58154.4652623137517367       0.9987728085110478       0.0000192387908177        -2.9407673644E-04         1.2710742586E-03
        58154.4856975241200416       0.9988619467502654       0.0000192405664743        -2.9250426663E-05         3.6013783451E-03
        58154.5061328344963840       0.9989479208985562       0.0000192420588256         1.2853895431E-03         3.3937474362E-03
        58154.5265682444005506       0.9990219906581091       0.0000192427947395         1.7218456478E-03         2.3353302376E-03
        58154.5470035533799091       0.9990481706148021       0.0000192431219471         1.2676063375E-03         1.1288146182E-03
        58154.5674387623585062       0.9990961774007483       0.0000192458637737         1.2661475628E-03        -1.0588963295E-03
        58154.5878741708729649       0.9994558171892187       0.0000192512203059         6.7341374488E-04         1.6863996881E-03
        58154.6083094789137249       0.9995713315851252       0.0000192549659811         7.8758240797E-04         2.1166802566E-03
        58154.6287446869609994       0.9994403219538160       0.0000192524098942         9.7910845996E-04         7.8609881042E-04
        58154.6491800940711983       0.9991126178400912       0.0000192467546813         3.1616362040E-04         3.0628256018E-04
        58154.6696154007222503       0.9989118492528298       0.0000192427451015        -4.8587045002E-04         1.5181004966E-03
        58154.6900506073725410       0.9987862114525300       0.0000192408942063         7.1094494128E-04        -3.2071208007E-03
        58154.7104860130930319       0.9987581513285677       0.0000192407683255         5.8542937986E-04        -2.6787194408E-03
        58154.7717919283750234       0.9980631432230317       0.0000192193647920         9.9376465021E-04        -1.0193256519E-03
        58154.7922272326977691       0.9980429831337728       0.0000192204853990        -9.6179755711E-05        -2.1558632124E-03
        58154.8126625365548534       0.9979649177653421       0.0000192201254906        -6.0238847675E-04        -1.5180407092E-03
        58154.8330978399462765       0.9978743372533855       0.0000192196178721        -5.9406951499E-04        -9.8635698845E-04
        58154.8535331428647623       0.9978390852579897       0.0000192202570897         3.3288270642E-04        -2.3618192300E-03
        58154.8739684453248628       0.9979329209928003       0.0000192218531485         3.7549909230E-04        -2.6894601107E-03
        58154.8944037477776874       0.9978451829393765       0.0000192223815267         1.5587677509E-04        -1.0769964993E-03
        58154.9148390493064653       0.9978004432986013       0.0000192227123361        -1.6567266426E-04        -1.3035820794E-03
        58154.9352743503695820       0.9977859235396982       0.0000192228862573        -6.1254792294E-04        -5.3455195871E-04
        58154.9557097514261841       0.9977632991876579       0.0000192235921719        -6.3135805624E-04        -1.0696726811E-03
        58154.9761449515572167       0.9977022303954923       0.0000192232300255        -9.3456918578E-04        -1.3235937161E-03
        58154.9965802516890108       0.9976013265400749       0.0000192219055746        -2.5002846884E-05        -3.2886348295E-03
        58155.0170156513486290       0.9974062193481782       0.0000192208349860         2.8702319464E-04        -3.1257114101E-03
        58155.0374508505483391       0.9973566532908262       0.0000192196213693        -2.8403515447E-04        -1.3753515818E-03
        58155.0578861492831493       0.9972706731475559       0.0000192194923709         1.2270091963E-03        -4.9810187872E-03
        58155.0783215475457837       0.9971808105700474       0.0000192192010732         6.7435361013E-04        -4.2958128586E-03
        58155.0987567453485099       0.9972016358885900       0.0000192200597645         6.2764150691E-04        -5.1049706340E-03
        58155.1191920426863362       0.9971648486391473       0.0000192203345580         2.9123016238E-04        -3.0079494101E-03
        58155.1396274395519868       0.9970478089356049       0.0000192193883635        -7.6824446554E-04         5.9670111788E-04
        58155.1600626359577291       0.9971281114924236       0.0000192209435086        -4.3690244132E-04         4.5163731262E-04
        58155.1804979323642328       0.9971087161422829       0.0000192217156340        -3.4478482113E-04         9.9941367757E-04
        58155.2009332278394140       0.9971244059086070       0.0000192228068561         3.1189864592E-04         1.4615757724E-03
        58155.2213685233073193       0.9971436450952327       0.0000192240853746         1.3277260581E-03         4.1934150916E-03
        58155.2418038183168392       0.9971363515368379       0.0000192245796735         1.6267430431E-03         3.7440429721E-03
        58155.2622391123877605       0.9971634460507941       0.0000192249787242         1.3951195814E-03         1.8378359001E-03
        58155.2826744064659579       0.9974270593385655       0.0000192299739896         7.1598755491E-04         1.5178018783E-03
        58155.3031097000784939       0.9977495626279004       0.0000192363765217         1.9304257654E-03        -4.5110881273E-04
        58155.3235449932253687       0.9975382292665459       0.0000192325329692         1.4662985565E-03         7.2122299610E-04
        58155.3439802858993062       0.9970910608487199       0.0000192250374530         4.4697888173E-04         5.1194752121E-04
        58155.3644155781148584       0.9968902549191665       0.0000192227780016         3.6622174103E-04         1.1045631101E-03
        58155.3848509698582347       0.9968765382497151       0.0000192221699191         7.2525996343E-04        -7.4112503487E-05
        58155.4052861611417029       0.9968988150615794       0.0000192226472048         1.1728249112E-03        -1.3017205067E-03
        58155.4257214524259325       0.9966530206572800       0.0000192193705804         2.1851189052E-03        -1.9596785613E-03
        58155.4461568427723250       0.9964813795651082       0.0000192161089057         2.3349712010E-03        -1.1815500837E-05
        58155.4665920326588093       0.9962630994790967       0.0000192125665730         1.9593590018E-03         7.3358912644E-04
        58155.5074627114954637       0.9961283575389048       0.0000192127346446        -1.1987109091E-04         7.7073984145E-04
        58155.5278979004506255       0.9961123928768433       0.0000192137643418         4.9265230238E-04         3.6012312613E-03
        58155.5483331889408873       0.9961596203247056       0.0000192148956999         1.7574770900E-03         4.1457710499E-03
        58155.5687685764933121       0.9961765383930358       0.0000192150512180         1.4929083383E-03         4.2583771835E-03
        58155.5892037640514900       0.9961749734616935       0.0000192154473495         8.1900729776E-04         2.9352246143E-03
        58155.6096390511447680       0.9965377754336266       0.0000192222211708         5.9410705065E-04         2.1949750410E-03
        58155.6300744377658702       0.9967408407845091       0.0000192274407475         1.7444577851E-03         1.3801822438E-03
        58155.6505097239278257       0.9962078159286512       0.0000192178148866         7.2540205358E-04         9.9637836633E-04
        58155.6709450096241198       0.9959995816577893       0.0000192141795978         7.4461269140E-04        -4.9234223356E-04
        58155.6913802948474768       0.9959313646197346       0.0000192126506469         5.4491792048E-04        -3.1331331527E-04
        58155.7526861482037930       0.9954846591293025       0.0000191925419446        -2.1820889833E-03         2.2482725245E-03
        58155.7731214320374420       0.9952166186690995       0.0000191902024409        -1.3832050755E-03         5.8532129548E-04
        58155.7935568149405299       0.9950898154145132       0.0000191884064230         9.5036713715E-04         1.0526762047E-03
        58155.8139919978348189       0.9947173382223834       0.0000191835607619         3.4700670721E-03         1.2605943165E-03
        58155.8344272798058228       0.9949307838324167       0.0000191883303113         1.5041806984E-03         2.7316421044E-04
        58155.8548626617775881       0.9948614887155977       0.0000191888244791        -7.0836145952E-04        -1.3479963555E-03
        58155.8752978432748932       0.9948693787917458       0.0000191896558989         4.6953628804E-04        -1.3749478985E-03
        58155.8957331238489132       0.9947450633643037       0.0000191889182149        -3.2277347630E-04        -6.9037034430E-04
        58155.9161684044229332       0.9947688760319018       0.0000191902132450        -3.0633688494E-04        -1.0756280825E-03
        58155.9366036845240160       0.9947857627742863       0.0000191918106080         1.1011839830E-04        -1.3943027757E-03
        58155.9570389641667134       0.9948154362815277       0.0000191928433551        -1.9158989195E-04        -1.5823278041E-03
        58155.9774743433445110       0.9947653202524428       0.0000191927935799         5.1556411989E-04        -4.1733403201E-03
        58155.9979095220478484       0.9947557046276513       0.0000191936666322        -1.1125442138E-03        -1.9334332958E-04
        58156.0183448002935620       0.9947276611350675       0.0000191941805606        -1.7082537463E-03         1.8521408813E-04
        58156.0387800785392756       0.9945160363785792       0.0000191916833602        -6.0762662177E-04        -1.7507735098E-04
        58156.0592153558463906       0.9945108671642477       0.0000191920363438        -1.7967610557E-04        -7.6758126363E-04
        58156.0796506326951203       0.9942793417778590       0.0000191905963705         6.3024600922E-04        -3.1493216845E-03
        58156.1000859090781887       0.9942578390562885       0.0000191906340115         3.8726006325E-04        -3.4271852589E-03
        58156.1205211854539812       0.9942415942806880       0.0000191910955938        -1.1393860328E-04        -2.0752133655E-03
        58156.1409564609057270       0.9941943029365494       0.0000191909922035        -4.0006083369E-04        -2.0119868186E-03
        58156.1613917363574728       0.9941690106018279       0.0000191909830825        -1.1648883229E-04        -2.2958537308E-03
        58156.1818270108706201       0.9941672724351178       0.0000191919669299        -1.6724511579E-04        -1.9566087157E-03
        58156.2022622853910434       0.9942844125387097       0.0000191952956096        -6.5691508353E-04         3.0056458706E-03
        58156.2635681056854082       0.9939605811188110       0.0000191886578407        -1.4762594368E-03         1.7438921715E-03
        58156.2840034783439478       0.9939666289118880       0.0000191891850790        -1.3539233142E-03         1.1249720415E-03
        58156.3044386505280272       0.9940630070377133       0.0000191912419666        -1.9151962151E-03         2.5623411951E-03
        58156.3248739222544827       0.9941396028953786       0.0000191934227242         9.9886658751E-05         1.8683378964E-03
        58156.3453092935087625       0.9942107473460898       0.0000191946993719         1.4775110077E-03         1.6390693463E-03
        58156.3657444643031340       0.9942450691572151       0.0000191959424721         1.7409658108E-03         2.7758538373E-03
        58156.3861797346326057       0.9942199924698438       0.0000191958659950         4.2794156036E-04         4.0157016887E-03
        58156.4066151044971775       0.9942467499184352       0.0000191967614089         2.3288636202E-04         2.5117553793E-03
        58156.4270502738872892       0.9946057464685397       0.0000192039374638         5.4913948602E-04         1.3534257836E-03
        58156.4474855428197770       0.9949888302390235       0.0000192100447696         1.5121940592E-03         1.2446247850E-03
        58156.4679209117457503       0.9945452777958119       0.0000192002943197         1.5590766323E-03        -3.1155209901E-03
        58156.4883561797469156       0.9940819582675436       0.0000191945333457         1.3711611389E-03         1.6998889134E-03
        58156.5087913472816581       0.9941145080008662       0.0000191948905467         8.0410794368E-04         1.3102967454E-03
        58156.5292267148179235       0.9944823348314183       0.0000192014891073         4.2622114584E-06         2.2646059063E-03
        58156.5496619814148289       0.9948151059965431       0.0000192080017129         1.2075720135E-03         1.5857899252E-03
        58156.5700971480182488       0.9948274028288100       0.0000192083284947         5.7284556497E-04         4.1654529793E-03
        58156.5905325136845931       0.9944583209604925       0.0000192009330354         3.6251388498E-04         1.9304677035E-03
        58156.6109677793574519       0.9942785303103057       0.0000191971589606         5.5600137055E-04        -2.0577343178E-04
        58156.6314029440982267       0.9943178453647581       0.0000191970125882         1.2419502415E-03        -1.5896019886E-03
        58156.6518383088405244       0.9944579747195281       0.0000191979230976         7.9578593041E-04        -1.3123266758E-03
        58156.6722735731091234       0.9943130263356115       0.0000191971349805         1.3798084365E-03        -1.1542529344E-03
        58156.7335793626698432       0.9940471338520829       0.0000191866158565        -2.3667325893E-04        -5.7318927803E-04
        58156.7540145250823116       0.9940674676830806       0.0000191870777845         5.1026846325E-04        -2.3462106785E-03
        58156.7744498870306415       0.9941738945120532       0.0000191888016122         2.0472337202E-04        -2.9626330500E-03
        58156.7948850485045114       0.9942530033840264       0.0000191902377082         2.8939043360E-04        -4.7316699668E-03
        58156.8153203090550960       0.9943136202787903       0.0000191917392076        -6.3680288262E-04        -2.1165439429E-03
        58156.8357556695991661       0.9945557752911015       0.0000191953505192        -1.1951142689E-03        -9.4634941524E-04
        58156.8561908301489893       0.9947819898677932       0.0000191984681114        -1.5996367065E-03         1.0087977313E-03
        58156.8766260897682514       0.9950358802538590       0.0000192014263919         5.2365284740E-04         2.2513025017E-03
        58156.8970614489226136       0.9951938073029765       0.0000192038295868         8.2769921628E-04         4.0020198126E-03
        58156.9174967076032772       0.9953540511895306       0.0000192053636960         4.8169588109E-04         1.4548804054E-03
        58156.9379318658247939       0.9956274500282610       0.0000192099779076         1.4408575214E-04         6.9126926686E-04
        58156.9583672235748963       0.9962038963493742       0.0000192187089172         5.8568095139E-05         1.4641965358E-03
        58156.9788024813315133       0.9964855912556210       0.0000192220038236         1.4041662276E-03         1.0670383528E-03
        58156.9992376381560462       0.9962112747628369       0.0000192153062507         9.6948733247E-04        -1.1625137780E-03
        58157.0196729945164407       0.9961908604173634       0.0000192143492486         1.5794294566E-03        -4.0939911647E-03
        58157.0401082504031365       0.9962237941765973       0.0000192143639267         9.4448653533E-04        -2.4690754133E-03
        58157.0605434062963468       0.9964627123226752       0.0000192159926967         7.0205039805E-04         1.5741802202E-04
        58157.0809787612524815       0.9966079242809140       0.0000192171364889         4.6550431554E-04         2.6030135209E-03
        58157.1014140162151307       0.9966016573551030       0.0000192162764926         1.4608869430E-03         3.4078962167E-03
        58157.1218491702456959       0.9965492528870463       0.0000192139714394         2.0270161270E-03         8.3606336499E-04
        58157.1422845242777839       0.9966489953233886       0.0000192136030096         2.0079640182E-03         2.7596138059E-04
        58157.1627197773705120       0.9968903142752954       0.0000192152032408         3.2670975972E-03         5.1327550534E-04
        58157.2240255348006031       0.9974435460515605       0.0000192179441629         2.7790914100E-04        -3.9665300942E-03
        58157.2444607865036232       0.9976308801030825       0.0000192206167604        -2.2477409776E-04        -3.1547294935E-03
        58157.2648960372753209       0.9978719307050526       0.0000192228715488        -2.8422675040E-04        -3.9119532648E-03
        58157.2853312880397425       0.9979238586398488       0.0000192247615893        -1.0529699879E-03        -2.6891140869E-03
        58157.3057665383457788       0.9982196706213734       0.0000192274572189        -1.0189159803E-03        -2.9614198097E-03
        58157.3262018881796394       0.9985434909422054       0.0000192319013150        -1.7549461163E-03        -2.5076412181E-03
        58157.3466370370879304       0.9987681318358439       0.0000192355233837        -6.4137195930E-04        -1.6073854876E-03
        58157.3670722859969828       0.9990447714942104       0.0000192384609712         4.6914000245E-04         6.4506403663E-04
        58157.3875076344338595       0.9992980720445896       0.0000192420280523         4.7756630844E-04         1.3559886543E-03
        58157.4079427824108279       0.9995138238349689       0.0000192443219313        -3.2962562470E-04         9.6499289000E-04
        58157.4283780299228965       1.0002019660288886       0.0000192538981724        -5.2356608292E-04         7.9372922917E-04
        58157.4692485235427739       1.0006462923649881       0.0000192577088212         1.0466157084E-03         1.7226554602E-04
        58157.4896838696586201       1.0005702891904593       0.0000192541474884         8.9316777087E-04        -2.2809561930E-03
        58157.5101190148416208       1.0007328632760513       0.0000192552546343         1.0947743499E-04         9.5231674977E-04
        58157.5305542600181070       1.0008731703189875       0.0000192567740287         6.8081993692E-04         2.4486977443E-05
        58157.5509896047369693       1.0009400051017820       0.0000192568922772         1.2353545394E-03         3.6578896339E-06
        58157.5714247494470328       1.0010746523932839       0.0000192564669966         2.4427807379E-03         3.3435473703E-04
        58157.5918599932338111       1.0009512907741285       0.0000192539523538         2.3156416944E-03        -5.1672305610E-04
        58157.6122953365556896       1.0011150101811122       0.0000192542858145         2.4763902037E-03         1.1195864747E-03
        58157.6327304794103839       1.0012249882693396       0.0000192553886807         3.3541419818E-03         4.8332307333E-04
        58157.6531657217929023       1.0013272790069823       0.0000192554098372         4.0014947867E-03        -5.0976521680E-04
        58157.7144714461610420       1.0017335887674241       0.0000192573081140        -3.8726541704E-04        -1.3768525760E-03
        58157.7349067866889527       1.0018222196575659       0.0000192591885629        -8.9455191664E-04        -1.2375994330E-03
        58157.7553420272088260       1.0019078743828520       0.0000192612126062        -1.2017179971E-03        -3.0429109129E-03
        58157.7757771668038913       1.0021108390724951       0.0000192641746981        -1.5605396616E-03        -3.7491085892E-03
        58157.7962125059348182       1.0022983340543132       0.0000192677183140        -7.4689757078E-04        -2.4563881724E-03
        58157.8166477445920464       1.0024764894052691       0.0000192706864535         1.1790890929E-03        -1.1228738026E-04
        58157.8370828832557891       1.0025403592834281       0.0000192715506737         5.0533646214E-05        -6.1081715312E-05
        58157.8575182209897321       1.0028646396437713       0.0000192763178625        -3.5610768610E-04        -2.9805617845E-04
        58157.8779534582499764       1.0035170715761770       0.0000192876696967         2.4085422233E-04         1.8579657224E-03
        58157.8983885950510739       1.0033594673920838       0.0000192830661226         8.0425895533E-04         1.0047168921E-03
        58157.9596943031210685       1.0024651851950144       0.0000192532307817         2.0913244183E-03         1.9116345252E-04
        58157.9801296385267051       1.0025648448939910       0.0000192552794390         2.0490692047E-03         1.2779123942E-03
        58158.0005648729929817       1.0027402421384690       0.0000192593526268         2.9053706212E-05         2.3605282788E-03
        58158.0210000070001115       1.0028547621351149       0.0000192606080403        -4.4406244495E-04         1.4583331685E-03
        58158.0414353410087642       1.0029529804156407       0.0000192623865507        -3.2283660651E-05        -1.0632477487E-03
        58158.0618705740780570       1.0031431017738404       0.0000192656592487        -6.3078761005E-04         6.0880355356E-04
        58158.0823058071546257       1.0032531228930182       0.0000192684188156        -7.4375173971E-04         6.6911810271E-04
        58158.1027410392998718       1.0033884821039001       0.0000192700493726        -9.9269574226E-04         6.0170361309E-04
        58158.1231762709721806       1.0034893517184915       0.0000192720632484        -4.7195553256E-04        -9.4168749283E-04
        58158.1436115026517655       1.0035879647983368       0.0000192740790121        -2.1230522230E-03        -3.5355255787E-04
        58158.1640468334007892       1.0035985236178369       0.0000192736921497        -1.6694987392E-03         9.9574735603E-04
        58158.2049171939579537       1.0038179066434239       0.0000192761319452        -1.6127019048E-03        -2.4213188286E-03
        58158.2253525237756548       1.0037575889704575       0.0000192755250993        -1.2148155986E-03         1.4727174653E-04
        58158.2457876526532345       1.0037751209480339       0.0000192752066483        -2.6829642966E-04        -2.2191547570E-03
        58158.2662228810731904       1.0038794221061886       0.0000192758933018        -1.8785013212E-03         3.6934829833E-03
        58158.2866581094931462       1.0038373668359339       0.0000192760638133        -1.2645207304E-03         2.6860289903E-03
        58158.3070933369745035       1.0039102008746026       0.0000192764759622        -4.8253978579E-04         7.3383669091E-04
        58158.3275285644631367       1.0039489873971064       0.0000192771706874        -6.3568816602E-04         3.1564437553E-03
        58158.3479637910204474       1.0040070209065191       0.0000192778329636        -3.7372636444E-04         6.2067340249E-04
        58158.3683990175704821       1.0040445837408758       0.0000192789227405         2.3033016154E-04        -2.6368894755E-03
        58158.3888341431957087       1.0040725168843319       0.0000192798456160        -1.2236556634E-04        -3.2385371919E-03
        58158.4092694688224583       1.0042105412142577       0.0000192811101736        -2.8682538394E-04        -4.0176934601E-03
        58158.4297046935098479       1.0043030356563922       0.0000192824304963        -1.1091477699E-03        -1.2472494234E-03
        58158.4501399182045134       1.0044005698008771       0.0000192844057772        -1.3021869706E-03        -1.4896526520E-03
        58158.4705751419678563       1.0045164306053387       0.0000192860252568        -7.3231781904E-04        -5.2756867910E-03
        58158.4910103652582620       1.0046158991065737       0.0000192883620421        -3.6514618130E-04        -6.6420256862E-03
        58158.5114455885559437       1.0047829983803507       0.0000192898569337         5.3202484703E-04        -3.9300465037E-03
        58158.5318808109223028       1.0048276813371635       0.0000192912157258         1.7539726057E-03        -2.9046180787E-03
        58158.5523160332813859       1.0049725605373296       0.0000192929997576         1.4856422259E-03         3.1297980178E-04
        58158.5727512547164224       1.0051326054736860       0.0000192945305639         8.4377823605E-04        -1.6418235032E-04
        58158.5931865761522204       1.0051784901463077       0.0000192950789705         1.8137972812E-04         6.8903439022E-04
        58158.6136216966478969       1.0052447980204524       0.0000192959086054        -1.3967594576E-04         1.1675075389E-03
        58158.6340569171516108       1.0054271633804839       0.0000192989704905        -7.1474842799E-04         2.1420044744E-03
        58158.6544922367174877       1.0057939700458292       0.0000193044789961        -1.4409440005E-04         1.2196511928E-03
        58158.6749273558234563       1.0060367431832433       0.0000193089414562         7.7823543441E-06         5.4500642256E-04
        58158.6953625749301864       1.0063033380314106       0.0000193125203811         2.2692543210E-03        -6.8617563748E-04
        58158.7157978931063553       1.0060860329963959       0.0000193065681041         1.7389907694E-03         1.8908253642E-04
        58158.7362330112737254       1.0059487531027647       0.0000193034863623         1.1377723077E-03         6.9854048602E-04
        58158.7566682285178103       1.0059644759125450       0.0000193029873666         1.3373646217E-03         2.9842194096E-04
        58158.7771035457553808       1.0060278913298524       0.0000193035702739         1.3705536161E-03         4.5452409293E-04
        58158.7975386620673817       1.0060666616324674       0.0000193032325660         1.5253975716E-03         1.5648826063E-03
        58158.8179738779144827       1.0060687518880620       0.0000193037346410         1.3753787915E-03         1.8137744895E-03
        58158.8384091937623452       1.0062005385157904       0.0000193047507529         2.2152472595E-03         4.1572356310E-04
        58158.8588443086700863       1.0061881289158987       0.0000193045784843         2.6392732486E-03        -4.8619115455E-04
