#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7626.7514       80.733791       58.257123       95.446827
        58151.9924090237182099       0.9931176701252323       0.0000283930856478         5.9702512647E-03        -2.7743024679E-03
        58152.0128443137218710       0.9932076375827628       0.0000283909166709         9.2024078958E-03        -1.3838547975E-03
        58152.0741505814003176       0.9927198523029065       0.0000283604762635         4.3346934210E-04         1.1411913051E-03
        58152.0945858697741642       0.9927704260626034       0.0000283690539213        -7.7758906673E-04        -1.8618669036E-03
        58152.1150212579086656       0.9927564019893699       0.0000283766416935        -1.0324785775E-04        -1.5193238413E-04
        58152.1354566455847817       0.9928464098226425       0.0000283840947011         4.7454010638E-04         1.6554523237E-03
        58152.1558920330280671       0.9928998498912599       0.0000283884025616         2.2326177613E-03        -6.0201759663E-04
        58152.1763275199991767       0.9929527747177351       0.0000283913634412         1.7688073560E-03        -1.4753659962E-03
        58152.1967628067432088       0.9931146672264727       0.0000283963609597         9.5612852193E-04        -1.2444534476E-03
        58152.2171981930223410       0.9931294700265515       0.0000283997634776        -2.4162986301E-04        -1.4988898861E-03
        58152.2376336788292974       0.9932795530736986       0.0000284039192415        -1.5937208371E-03        -2.4217157698E-03
        58152.2580689644091763       0.9933001028887695       0.0000284069629453        -2.7486377404E-03        -1.7948880579E-03
        58152.2785043495241553       0.9932201599596314       0.0000284075905473        -1.3300814075E-03        -1.9210121207E-03
        58152.3398105027663405       0.9935475752309925       0.0000283937780023        -3.2639990161E-03         2.5889149181E-03
        58152.3602459864778211       0.9934810882421574       0.0000283967203576        -2.8220463817E-03         1.1321660898E-03
        58152.3806812697293935       0.9934150758006013       0.0000283972436723        -1.8304210415E-03         9.2244360454E-04
        58152.4011166527488967       0.9933028494972053       0.0000283961502515         4.3697813466E-04         1.9782379758E-03
        58152.4215521352962242       0.9932360130209654       0.0000283960287715         7.1395150502E-04         2.2421389963E-03
        58152.4419875173844048       0.9931763042440628       0.0000283959041200         5.9147471309E-04         2.2093952477E-03
        58152.4624227992389933       0.9930922542304678       0.0000283956095790        -7.1168674622E-04         1.7672879265E-03
        58152.4828582806221675       0.9929584847906046       0.0000283931888841         1.6678928633E-03         1.1231180249E-03
        58152.5032936615461949       0.9927003478226881       0.0000283884242734         6.0354733303E-03         1.2619449782E-03
        58152.5237289422366302       0.9928791324471701       0.0000283943347372         3.6015901919E-03         2.3815026388E-03
        58152.5850350819746382       0.9935407850244684       0.0000283604593934         4.7563579947E-04         2.6201525741E-03
        58152.6054705612623366       0.9936029447100948       0.0000283659538860         2.3538597299E-04         4.1908618665E-04
        58152.6259059400908882       0.9935502951750006       0.0000283675715980         8.8459864650E-04        -2.0202345847E-03
        58152.6463414184472640       0.9936516916775759       0.0000283734596417         1.6258786294E-03        -2.2605073041E-03
        58152.6667766965765622       0.9934610013984619       0.0000283743002778         9.1117018488E-04         3.0941537249E-04
        58152.6872120742409606       0.9935622097895894       0.0000283808897110        -5.5958161613E-04         1.3800802180E-03
        58152.7076475514331833       0.9936730329177882       0.0000283879008755        -1.6580411633E-03        -2.1147110243E-03
        58152.7485182048985735       0.9935612740164688       0.0000283936955027        -3.1602532534E-03        -5.3218578022E-04
        58152.7689536811594735       0.9934899667056887       0.0000283962876719        -3.3102509225E-03         1.1335024955E-03
        58152.7893889567276346       0.9934084068894516       0.0000283968597740        -8.8620527146E-04         4.7820162641E-04
        58152.8098243322965573       0.9934656151740788       0.0000283979236141         5.7254969743E-05         9.5791408808E-04
        58152.8302597071597120       0.9934142752859962       0.0000283977836286         2.4301608237E-04         1.9815562336E-03
        58152.8506950817973120       0.9934301615193818       0.0000283984775655         8.3336781182E-04         9.2385331398E-04
        58152.8711304562020814       0.9935052607540747       0.0000283996865565         4.5837105692E-04         7.1549732124E-04
        58152.8915658301411895       0.9934582972220638       0.0000283999972760        -7.2724882050E-04         5.6767128708E-04
        58152.9120012036073604       0.9934311212855830       0.0000283996766350        -5.2600086513E-04         5.4464118406E-04
        58152.9324365766151459       0.9932522982445467       0.0000283964459388         3.1974527858E-03         1.2025588488E-03
        58152.9528719493828248       0.9932465709899936       0.0000283970692147         4.2126542814E-03         2.3804535107E-03
        58152.9733073219249491       0.9932491366996367       0.0000284010405852         1.9767490811E-03         1.0626171305E-03
        58152.9937426937685814       0.9934429468902939       0.0000284060774964         1.6698476383E-03         2.7438723066E-04
        58153.0550488074295572       0.9937999854940555       0.0000283415051980         2.1552293179E-03         2.1901391524E-03
        58153.0754842778696911       0.9938293845228492       0.0000283443103507         3.6483511691E-03        -6.0314296818E-04
        58153.0959195480827475       0.9938967723071778       0.0000283482478737         1.8162745673E-03        -2.5154338790E-04
        58153.1163549178309040       0.9939585483529852       0.0000283518242153         1.0079790308E-03         1.4558648154E-03
        58153.1367903871068847       0.9939079044787861       0.0000283548387346        -5.2693003303E-06        -2.5945373538E-04
        58153.1572256559229572       0.9939753283282997       0.0000283595386992        -4.1819896325E-04        -3.4630516875E-04
        58153.1776610245069605       0.9939912644760655       0.0000283630115834        -1.8855930362E-03         6.1469766076E-05
        58153.1980964928516187       0.9941170475488517       0.0000283698171070        -2.6882407309E-03        -2.0703460532E-03
        58153.2185317605035380       0.9940432740254869       0.0000283722389373        -8.7029728360E-04        -1.7132829832E-03
        58153.2389671279233880       0.9940416694851057       0.0000283759397601         8.1524161548E-04        -3.1370505621E-03
        58153.2594025948710623       0.9939592786840540       0.0000283798296814         2.1885255617E-04         1.0410251067E-03
        58153.3207086936308770       0.9941514888734965       0.0000283987872732        -3.1524451355E-03        -2.9086113152E-03
        58153.3411440591880819       0.9940262411437714       0.0000284009570292        -3.3986332750E-03        -8.8391457834E-04
        58153.3615793242788641       0.9939961530664861       0.0000284038242552        -3.4262886306E-03        -6.8931278848E-05
        58153.3820147891310626       0.9939432889114916       0.0000284037799227        -2.0647088666E-03         2.1393596006E-03
        58153.4024501532912836       0.9938807084502728       0.0000284034354288        -9.7006841494E-05         9.3848437570E-04
        58153.4228854172179126       0.9939539524674816       0.0000284048994601         3.2772722000E-04         1.4872145399E-05
        58153.4433208809059579       0.9938968119905046       0.0000284055745214        -8.2385861031E-04         1.1703790352E-04
        58153.4637562441348564       0.9937749750144564       0.0000284036126662         6.3648946619E-04         7.1780307638E-04
        58153.5046269691883936       0.9937207159965423       0.0000284064526243         1.6626018026E-03         8.2007658692E-04
        58153.5250623312531388       0.9938707177431957       0.0000284113242745         9.2314227665E-04         4.5118002544E-05
        58153.5454975928514614       0.9938459915617474       0.0000284122651389         2.8476149425E-04         1.3512319467E-03
        58153.5659330542112002       0.9939709365135734       0.0000284129184309        -1.5935274450E-04         4.2653078159E-04
        58153.5863684151117923       0.9940078935247919       0.0000284117222054         6.0760342060E-04         5.5304267636E-04
        58153.6476744952451554       0.9941388631533424       0.0000284094773811         6.1475719641E-03         1.0654578933E-03
        58153.6885452135466039       0.9941049626776493       0.0000284026181129         4.7654146973E-03         6.3383871976E-04
        58153.7089805721188895       0.9942206107067957       0.0000284034701536         6.7203599898E-03         6.2943620772E-04
        58153.7907219022090430       0.9945636649729996       0.0000283732238577        -4.4094295262E-04        -7.5721568952E-04
        58153.8111573589121690       0.9946756963579838       0.0000283806117421        -1.1864361837E-03        -8.0188409543E-04
        58153.8315927151561482       0.9947190897379634       0.0000283843455595        -2.8870133616E-04        -3.5891174902E-03
        58153.8520279709337046       0.9946537456576720       0.0000283874856865         7.0173475110E-05        -1.5584673092E-03
        58153.8724634262398467       0.9947714542053195       0.0000283942978625        -5.8151351214E-04         1.0457499789E-03
        58153.8928987813196727       0.9947969720969403       0.0000283984937861        -1.6025860025E-03        -1.4140631337E-04
        58153.9133340359330759       0.9947555732318158       0.0000284029893825        -2.4677762250E-03        -3.4195326672E-03
        58153.9337694903078955       0.9946707117860741       0.0000284062727476        -3.6120865398E-03        -2.1947814110E-03
        58153.9542048439907376       0.9946424077444430       0.0000284111510652        -3.2566902645E-03        -2.5101615444E-04
        58153.9746401974407490       0.9945980945535768       0.0000284122328326        -1.8727550471E-03         9.3631412084E-04
        58154.0155109031693428       0.9946200851375782       0.0000284140212506         6.0569985139E-04        -1.8888985347E-04
        58154.0359462554552010       0.9946540837342629       0.0000284151520593        -5.3820408415E-04        -1.9668895728E-04
        58154.0563816075009527       0.9945690278455807       0.0000284143407792         3.6987078628E-05        -2.6417758165E-04
        58154.0768169588554883       0.9943745771922419       0.0000284105951314         4.0235166358E-03         1.9495302223E-03
        58154.0972524099779548       0.9944664619964673       0.0000284140352703         3.3223359740E-03         8.6573494112E-04
        58154.1176877608595532       0.9945568669579812       0.0000284206481096         9.9478946839E-04         1.0800922812E-04
        58154.1381230110491742       0.9946872705608503       0.0000284234048345         1.1435716488E-05         3.9194247238E-04
        58154.1585584610002115       0.9946617734383570       0.0000284201740017         6.1210482616E-04         4.1020828957E-04
        58154.1789938104921021       0.9947537432026736       0.0000284201226801        -8.5513029932E-04        -6.7324282913E-06
        58154.1994290597504005       0.9948155704521846       0.0000284189304845         4.0414662704E-03         4.7488617605E-04
        58154.2198645085445605       0.9949265727658099       0.0000284167923052         5.2334249535E-03         8.7679430082E-04
        58154.2402998568650219       0.9948169748250122       0.0000284127220619         4.4525845152E-03         2.2522642722E-04
        58154.2811705523490673       0.9952966504849953       0.0000283927009922         5.8239321021E-04        -2.0567123731E-03
        58154.3016058995126514       0.9952260626084058       0.0000283945292001         6.5914365038E-04        -2.3236354798E-03
        58154.3220411462098127       0.9951910095164255       0.0000283990293636        -3.1197736406E-04         9.5563582302E-04
        58154.3424765926756663       0.9952868426292018       0.0000284040877816        -1.3855859643E-03         1.3448854954E-03
        58154.3629119386678212       0.9952809691375448       0.0000284103893159        -2.5133931347E-03        -3.3933283275E-04
        58154.3833471842008294       0.9953146792321784       0.0000284150478631        -3.1517600418E-03        -2.2313060912E-03
        58154.4037826292624231       0.9952983505869091       0.0000284165679959        -3.2445981972E-03        -1.5388617695E-03
        58154.4242178740969393       0.9953776219697188       0.0000284206252495        -2.8847095447E-03        -4.0150864883E-04
        58154.4446533184673171       0.9952351069860825       0.0000284205085650        -2.5799096316E-03        -3.3846571497E-04
        58154.4650886626041029       0.9957149366094613       0.0000284276009757        -6.3706361132E-04         6.6610701230E-04
        58154.4855239060343592       0.9952946711643668       0.0000284221965465         4.5957911016E-04         4.9667121436E-04
        58154.5059592492398224       0.9953613647986524       0.0000284235335263         7.1023844881E-04        -3.9271087981E-04
        58154.5263946922059404       0.9954408925379806       0.0000284253017057         8.0065584802E-04        -3.4289413518E-04
        58154.5468300344800809       0.9954103545339279       0.0000284256726164        -2.3509793291E-04        -1.0719738726E-03
        58154.5672652765206294       0.9953154686849334       0.0000284245366737        -2.2322925583E-04        -1.4693757620E-03
        58154.5877007180970395       0.9950843878605720       0.0000284204937241         3.5434378547E-03         1.0087875305E-03
        58154.6285713000761461       0.9952310772344212       0.0000284253474642         2.9864566474E-03         1.2293888309E-03
        58154.6490067404811271       0.9953716347440970       0.0000284305306455         1.2621972791E-03         4.9480063918E-04
        58154.6694420806597918       0.9953333002560274       0.0000284310282668         1.3340923297E-03         1.7974294781E-03
        58154.6898773201392032       0.9954202395126517       0.0000284332389243         1.0096732118E-03        -2.9154432388E-04
        58154.7103127593873069       0.9953915987683907       0.0000284318655988         5.9748380002E-04        -2.8309299578E-04
        58154.7716187745536445       0.9958230545269658       0.0000283658486997         2.7988147653E-04         2.9242189414E-04
        58154.7920541121711722       0.9959431924268520       0.0000283699955425         1.0356431119E-03         6.0340636967E-04
        58154.8124894493230386       0.9958830823158831       0.0000283707741276         3.2402872533E-03        -3.2889923987E-03
        58154.8329247862420743       0.9959870694982946       0.0000283745752766         1.6943552448E-03        -2.9087436479E-03
        58154.8533601226881729       0.9958843838022970       0.0000283752745167         4.6343561137E-04        -1.8334931198E-04
        58154.8737954586758860       0.9960140042807856       0.0000283794161185         2.2868340348E-04         3.3108799675E-04
        58154.8942307941906620       0.9960403376067949       0.0000283833114809        -1.4348020470E-03        -2.5193014951E-04
        58154.9146661294798832       0.9961051565451685       0.0000283875458998        -2.4561623298E-03        -9.0088366296E-04
        58154.9351014643034432       0.9961574511964767       0.0000283911392803        -8.1880234908E-04         5.2818394095E-04
        58154.9555368986548274       0.9961770802510665       0.0000283952720311         7.8797077641E-04        -1.6421465850E-03
        58154.9759721325463033       0.9961748973105061       0.0000283985990006        -2.4553085885E-04        -1.5452677975E-03
        58154.9964074662057101       0.9962842582799408       0.0000284039810418         9.0725264907E-04        -4.1495494791E-03
        58155.0168428993929410       0.9962659368032974       0.0000284076010132         1.3623157790E-03        -2.5513686751E-03
        58155.0372781321202638       0.9962671808409349       0.0000284113429593         9.0002426329E-04         2.4297159957E-04
        58155.0577134646155173       0.9962917187213343       0.0000284164467426         5.3416305946E-05         3.7347604258E-04
        58155.0781488964057644       0.9963973776124311       0.0000284223708998        -6.9193200762E-04        -2.5320789048E-03
        58155.0985841279689339       0.9963513056349259       0.0000284266324449        -1.6300998437E-03        -4.0724917823E-03
        58155.1190194593000342       0.9962903183377390       0.0000284303208030        -2.0737139581E-03        -1.2415349799E-03
        58155.1394548899261281       0.9963242230522116       0.0000284332507770        -2.1899479838E-03         5.8745862426E-04
        58155.1598901203251444       0.9962562681205045       0.0000284343129027        -1.7772199904E-03         1.6570693019E-03
        58155.2007607797277160       0.9963580358669651       0.0000284360850414         6.5690708657E-04         5.4702113746E-04
        58155.2211961089560646       0.9964607462243651       0.0000284377915661         1.6199460702E-03        -1.5845128043E-04
        58155.2416314377260278       0.9963691595052965       0.0000284373830555         1.7191101308E-03         8.5532818047E-04
        58155.2825020938616944       0.9962869919725497       0.0000284373348737         1.9377511203E-03         4.9457659484E-04
        58155.3029374214675045       0.9960918989191295       0.0000284336300559         5.6008796468E-03         3.2596567137E-04
        58155.3233727483748225       0.9962654949599111       0.0000284398779503         3.5457915297E-03         3.7116522910E-04
        58155.3438080752748647       0.9964457320893154       0.0000284461227787         2.0014412406E-03         6.9118129311E-04
        58155.3846788274531718       0.9964917179949995       0.0000284456682780         1.4231223833E-03         1.1385084768E-03
        58155.4051140527299140       0.9965805652432751       0.0000284460779435         1.6475574109E-03         6.8272962952E-04
        58155.4255493777745869       0.9965738974120940       0.0000284448579843         2.8259706588E-04         8.7087426804E-04
        58155.4459848025799147       0.9968282882692228       0.0000284465716686         3.5880639898E-03         7.1843526326E-04
        58155.5072907739813672       0.9966323892379840       0.0000284394965507         3.1106091771E-04         1.1201340187E-03
        58155.5481613198790001       0.9966728012032837       0.0000284410126304         1.7405287756E-03         5.0760656207E-04
        58155.5685967418903601       0.9967225907216878       0.0000284421121063         1.9733227709E-03         9.3582318625E-04
        58155.5890319634418120       0.9967531766732481       0.0000284439137733         6.3659339835E-04         5.2721002850E-04
        58155.6094672849940252       0.9966207327271783       0.0000284412805584         3.5101199527E-03         1.1204472998E-03
        58155.6299027060740627       0.9965376751408562       0.0000284402614425         5.9638909729E-03         1.3494979886E-03
        58155.6503380266949534       0.9967772500881302       0.0000284493999918         1.8378349404E-03         1.3911599791E-03
        58155.6707733468501829       0.9968142230083612       0.0000284512239094         1.9406401993E-03         8.6852308434E-04
        58155.6912086665324750       0.9968857054773654       0.0000284526676572         1.3181822232E-03         6.6166082333E-04
        58155.7525146232655970       0.9972925716586293       0.0000283843296966        -1.8028284304E-03         8.0343726926E-04
        58155.7729499410925200       0.9973884451081908       0.0000283866874482        -1.3710173118E-03         1.2413861235E-03
        58155.7933853589202045       0.9973450206176130       0.0000283858116195        -6.4391512137E-03         7.4782136954E-04
        58155.8138205762734287       0.9971762311763456       0.0000283815885346        -1.6720832911E-02        -1.8107052759E-04
        58155.8342558931690292       0.9971109472155797       0.0000283821765392        -5.4412906864E-03        -5.4133176474E-04
        58155.8546913095997297       0.9971655851344986       0.0000283847516320        -2.0660644093E-04         8.4305652095E-04
        58155.8751265255559701       0.9971101400033369       0.0000283858122245         6.2355770516E-04         1.5887319246E-04
        58155.8955618410545867       0.9972472765843994       0.0000283904909479         1.5322736400E-03        -3.1434300865E-03
        58155.9159971560875420       0.9972093355231635       0.0000283934638824        -1.3188137908E-04         1.2679931983E-03
        58155.9364324711132213       0.9972945974132420       0.0000283981145057        -1.2815027575E-03         1.5286487656E-03
        58155.9568677856805152       0.9973602560403171       0.0000284022544817        -7.3170789186E-03        -1.0763318053E-03
        58155.9773031993172481       0.9972724777867028       0.0000284040234180        -2.9904334156E-03        -2.8500594787E-04
        58155.9977384129451821       0.9972782700667273       0.0000284076949102        -3.6064607924E-04         6.6591609708E-05
        58156.0181737261154922       0.9973252161910796       0.0000284119773905         3.8519848681E-04        -5.3305237587E-04
        58156.0386090388201410       0.9974358557142464       0.0000284188652705         6.0781886516E-04        -2.6660559118E-03
        58156.0590443510518526       0.9973659734643304       0.0000284229259939         1.4395157658E-03        -2.0185076293E-03
        58156.0794796628251788       0.9974041652714267       0.0000284302850805         4.7586720840E-04         5.5803296201E-04
        58156.0999149745985051       0.9973688414152404       0.0000284350600157        -3.7492227021E-04        -2.9127943998E-03
        58156.1203502854332328       0.9974944552842214       0.0000284401353282        -1.3131765192E-03        -3.0161942625E-03
        58156.1407855962752365       0.9974155519607503       0.0000284433007167        -1.8201259727E-03        -2.4696532196E-03
        58156.1816562160893227       0.9973575464900338       0.0000284486503461        -1.8451359260E-03        -8.9835796041E-04
        58156.2020915255343425       0.9973192929459467       0.0000284486009929         1.0175543409E-03         1.6633148758E-03
        58156.2633974510681583       0.9974791908047731       0.0000284448737896        -2.2114669222E-03         5.9329808659E-04
        58156.2838328586512944       0.9974839429371721       0.0000284484500012        -2.0881526646E-03         1.2759079626E-03
        58156.3042680662256316       0.9973418167719234       0.0000284485470868        -7.6407136145E-04         3.4619419891E-03
        58156.3247033728766837       0.9973653471360944       0.0000284492322502         9.6399058630E-04         2.0601871008E-04
        58156.3451387795212213       0.9974352176064205       0.0000284502813278         1.5094812127E-03        -2.9359063022E-05
        58156.3655739857058506       0.9973354709805085       0.0000284498083012         1.8974932718E-03        -8.2556357688E-05
        58156.3860092909599189       0.9972986097540223       0.0000284501085530         1.2050571364E-03        -7.7320528643E-04
        58156.4064446962147485       0.9973008659965276       0.0000284508329850        -1.4314426365E-04         4.4291540774E-04
        58156.4268799009951181       0.9971980975836584       0.0000284486094189         2.7759064799E-03         5.7204378569E-04
        58156.4473152053178637       0.9970564926246936       0.0000284460061090         5.7732645839E-03        -2.3856012245E-04
        58156.4677506096340949       0.9975013281057338       0.0000284536297547        -1.8971060728E-04        -1.9141282378E-03
        58156.5290565188770415       0.9973275175925688       0.0000284505251252         1.5960700894E-03         5.6778999728E-04
        58156.5494918208642048       0.9971065863683811       0.0000284467799728         5.3336978897E-03         8.1213565380E-04
        58156.5903624243801460       0.9973723777650788       0.0000284564943174         1.0774974082E-03         1.2572509778E-03
        58156.6107977254432626       0.9973719713110657       0.0000284579699836         9.3617265778E-04         2.9108669687E-04
        58156.6312329255742952       0.9975091197944869       0.0000284607020040         6.0232460870E-04        -9.5806408569E-05
        58156.6516683261725120       0.9974425870381294       0.0000284584555599         6.3623197192E-04        -5.4902564302E-04
        58156.6721036258313688       0.9973334935835411       0.0000284554797285         1.1186982982E-03        -4.2327796450E-04
        58156.7334095224941848       0.9976296061273457       0.0000284237940765         8.1960050527E-04        -4.3736190217E-03
        58156.7538447202969110       0.9975522170681932       0.0000284286245448         3.9897595292E-04         1.0585742329E-04
        58156.7742801181011600       0.9976199956340118       0.0000284364847371        -7.8471002177E-04        -1.2832648131E-03
        58156.7947153149652877       0.9978057611125736       0.0000284442687381        -1.5816237565E-03        -4.0520550783E-03
        58156.8151506118374527       0.9976728281830213       0.0000284494087677        -2.0639597210E-03        -7.3518016457E-04
        58156.8355860082374420       0.9976284570525831       0.0000284519243502        -1.5829821140E-03         8.3786911326E-04
        58156.8560212041775230       0.9975475524363303       0.0000284509210630         6.1839386656E-05         1.0431339192E-03
        58156.8764564996527042       0.9976042290622891       0.0000284523312954         1.1995878027E-03         2.0079113266E-04
        58156.8968918946629856       0.9976230151442245       0.0000284530969542         1.3976296829E-03         3.3438699833E-04
        58156.9173271891995682       0.9975661935945496       0.0000284532565435         7.4180256112E-04        -4.3488614396E-04
        58156.9377623837426654       0.9975807007097418       0.0000284542215425        -3.2737164084E-04        -2.9471742472E-05
        58156.9581977773486869       0.9974360108147364       0.0000284513038258         3.3949848086E-03         8.6115389999E-04
        58156.9786330709612230       0.9974354683855019       0.0000284525696547         4.3532544669E-03        -4.8116168146E-05
        58156.9990682636416750       0.9976073637462974       0.0000284594295692         9.1629562904E-04        -8.7827996643E-04
        58157.0195036563236499       0.9977179405757085       0.0000284624030864         8.6891070527E-04        -2.4774157988E-03
        58157.0399389485319261       0.9977660514219593       0.0000284639220760         4.1644091771E-05        -7.0833782337E-04
        58157.0603741398153943       0.9977591591285661       0.0000284618177107         1.0665456311E-03        -1.8107579309E-05
        58157.0808095310931094       0.9977708798548317       0.0000284605605831        -4.5129477603E-04         1.5168168331E-03
        58157.1012448219116777       0.9978061999472320       0.0000284599214902        -1.2583323177E-03         1.1883116417E-03
        58157.1216800122638233       0.9978709878154198       0.0000284590618095         2.9932354563E-03         2.4760559362E-05
        58157.1421154021518305       0.9979472630185127       0.0000284581100161         4.5290864815E-03        -3.2302713044E-04
        58157.1625506920318003       0.9979094795661672       0.0000284543343250         3.3541158919E-03        -2.9469220756E-04
        58157.2238565579609713       0.9979299845661436       0.0000284352900662         2.8980005587E-05        -2.1019718490E-04
        58157.2442918455199106       0.9980097265122887       0.0000284414124693        -9.4927917582E-04        -1.5440566544E-03
        58157.2647271330788499       0.9980405236970270       0.0000284461361774        -1.2988738267E-03        -4.0460264359E-03
        58157.2851624201648519       0.9980696279721308       0.0000284514989760        -2.3106898725E-03        -2.3718428572E-03
        58157.3055977067924687       0.9979564474902687       0.0000284532736368        -2.2951411619E-03        -1.2292846266E-04
        58157.3260330924822483       0.9978449787215304       0.0000284546848335        -1.4221330609E-03         1.1370790555E-03
        58157.3464682781777810       0.9979858701911536       0.0000284567808345         4.7384742328E-04         1.2163783977E-03
        58157.3669035634084139       0.9979312452149320       0.0000284564597912         1.2594393659E-03        -1.4376812713E-04
        58157.3873389486325323       0.9979889395777881       0.0000284579556849         1.7524557629E-03        -7.5088936006E-04
        58157.4077741329310811       0.9979742164218798       0.0000284591186394        -6.0376332053E-05         1.4230028249E-04
        58157.4282094167647301       0.9978657997065693       0.0000284574970519         1.4575939382E-03         5.3555757467E-04
        58157.4486448001262033       0.9977260051763236       0.0000284541815587         5.9328512986E-03         1.6669675102E-03
        58157.4690799834934296       0.9979525536704880       0.0000284621788718         1.9230298419E-03         9.6232560481E-04
        58157.4895153659308562       0.9980553164577668       0.0000284663344238         2.8141897908E-04         2.5886708194E-05
        58157.5099505483667599       0.9981209739229164       0.0000284685200491        -1.9724850265E-04         4.2167573797E-04
        58157.5303858298648265       0.9980368374551852       0.0000284653026196         9.4741192508E-04         1.0196567496E-05
        58157.5508212113709305       0.9981333815073301       0.0000284652604575        -2.2512287900E-04         9.8456211208E-05
        58157.5712563924025744       0.9981923279438052       0.0000284650815522        -1.3673412940E-03        -4.8971357812E-04
        58157.6121270530857146       0.9982837118153916       0.0000284605565774         3.4939990379E-03         4.8502268354E-04
        58157.6325622322619893       0.9981258842681893       0.0000284555523404         2.7142681066E-03        -2.2022254991E-04
        58157.6529975118974107       0.9982021693932485       0.0000284559005071         3.5646222345E-03        -2.7749928254E-04
        58157.7143033466272755       0.9981720395979553       0.0000284395383369        -4.0494998977E-04         1.2782217588E-03
        58157.7347387239424279       0.9982171974311418       0.0000284476232194        -1.3301084791E-03        -2.0801654248E-03
        58157.7551740012495429       0.9981063012969561       0.0000284526728768        -2.0223668087E-03        -7.5972183454E-04
        58157.7756091776318499       0.9980992566673129       0.0000284574228395        -1.9221055918E-03         8.3716372784E-05
        58157.7960445540156798       0.9980146870073329       0.0000284569162850         7.0498115323E-04         3.2762652880E-04
        58157.8164798294601496       0.9980172766960280       0.0000284577158926         1.5924603159E-03        -2.4667695249E-04
        58157.8369150049111340       0.9980764922972257       0.0000284591437819         1.1451446203E-03         5.2984440817E-04
        58157.8777856544111273       0.9977804867985069       0.0000284548374971         5.3176331046E-03         1.2402140183E-03
        58157.8982208279994666       0.9978403967064297       0.0000284591656160         3.1671893874E-03         3.0599961170E-04
        58157.9595266473625088       0.9982560943032108       0.0000283961847590        -1.2249503888E-02        -4.7826048052E-04
        58157.9799620195553871       0.9980316516465129       0.0000283919963229        -1.5101330022E-02        -1.3698596566E-03
        58158.0003972917402280       0.9979606019266513       0.0000283926461757        -3.4261727836E-03         9.6907470136E-04
        58158.0208324630002608       0.9979718928052448       0.0000283945937526        -2.7523472093E-03         1.6078939109E-03
        58158.0617031041183509       0.9980326100902889       0.0000284015625053        -2.3348733465E-03        -5.4003040162E-04
        58158.0821383744478226       0.9980424669145168       0.0000284056624845        -3.7278700016E-03         2.1470374772E-03
        58158.1230089132368448       0.9980670096475981       0.0000284145382030        -4.9558232994E-03         1.0511319440E-03
        58158.1638795501712593       0.9980858304902966       0.0000284248729961        -1.1117308711E-03        -1.6254310391E-03
        58158.2047499852342298       0.9981015906392915       0.0000284195652419        -1.3433955716E-03        -1.1459994903E-04
        58158.2251853523048339       0.9980561344349542       0.0000284222537004        -1.0747213744E-03        -7.6593502222E-04
        58158.2456205189009779       0.9979893181127605       0.0000284226679101        -1.3457403273E-03        -1.1535270024E-03
        58158.2660557850394980       0.9979855154008240       0.0000284262933669         4.6235456912E-04        -2.2044721434E-03
        58158.2864910507123568       0.9979277655244666       0.0000284281579241         8.0072649110E-04        -9.8214777648E-04
        58158.3069263159122784       0.9978896933355159       0.0000284294390222         7.2968733403E-04         8.3657805720E-04
        58158.3273615806538146       0.9979341295862558       0.0000284354233162        -2.3911187797E-04         3.0826009848E-03
        58158.3477968449296895       0.9979411840853665       0.0000284386172055        -4.8730533676E-04         1.5477198533E-03
        58158.3682321087326272       0.9980638490885873       0.0000284420483452        -3.4779773165E-04        -2.1183434450E-03
        58158.3886672725420794       0.9980269542269998       0.0000284451628857        -7.4245061158E-04        -3.6462078313E-03
        58158.4091026354217320       0.9981011595340353       0.0000284495864924        -1.5211223428E-03        -2.9576534345E-03
        58158.4295378978276858       0.9980426407373797       0.0000284512867538        -1.5428270876E-03        -8.7857963527E-04
        58158.4499731602409156       0.9978595642526706       0.0000284521051579        -1.6943960480E-03         1.1797211119E-03
        58158.4704084217228228       0.9978973681880858       0.0000284543330139        -1.0575676139E-03        -1.9933272674E-04
        58158.4908436831974541       0.9977912774622035       0.0000284529689199        -2.1880689363E-05        -7.7440379748E-04
        58158.5112789437480387       0.9978410801232508       0.0000284536362625         1.2302240867E-03        -2.6301196376E-04
        58158.5317142042986234       0.9977847178537688       0.0000284532468788         1.9447241457E-03        -5.6254367757E-04
        58158.5521494639106095       0.9978293680404011       0.0000284545087735         2.1142409074E-03        -8.6794000429E-04
        58158.5725847235298716       0.9978119574453050       0.0000284544928042         2.1420218208E-03         9.6889400837E-04
        58158.5930200826842338       0.9978067747480415       0.0000284552423964         1.4270462927E-03         6.0437269493E-04
        58158.6134552413641359       0.9978034678742531       0.0000284551903060         6.4569462512E-04         1.3340478125E-03
        58158.6338904995864141       0.9976509544461936       0.0000284537838273         3.5392348552E-05         1.7165894192E-03
        58158.6543258568708552       0.9976141159185499       0.0000284528241839         1.8896711439E-03         1.1181757005E-03
        58158.6747610141610494       0.9975072590094234       0.0000284510161717         3.5083871269E-03         8.4246986763E-04
