#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       854.23760       69.035264       46.797875       60.152262
        58102.8246004221873591       1.0005688779128703       0.0000154719015910         3.2826074121E-04        -4.1635575439E-03
        58102.8450359898415627       1.0006397189202052       0.0000154725617413        -3.6531409961E-04        -2.5830551407E-03
        58102.8654715577285970       1.0005592908981060       0.0000154723242028         1.2023681155E-04        -1.5337250201E-03
        58102.9063427940782276       1.0006244049202013       0.0000154751412240        -4.3919828021E-04        -3.7284226118E-03
        58102.9267782626047847       1.0007162564317809       0.0000154764601423        -1.5045365402E-03        -4.9640984815E-03
        58102.9676495002931915       1.0006912645817607       0.0000154786454922         1.4916219980E-03        -3.5690641649E-03
        58103.0289562084872159       1.0006576360407466       0.0000154535283158        -4.9490283289E-03         2.6043179698E-03
        58103.0493917782878270       1.0004921172683510       0.0000154513301015        -1.6400519878E-03         1.2052534845E-03
        58103.0698272483277833       1.0005559574840381       0.0000154518023151        -9.6063122658E-04         3.3835461898E-03
        58103.0902629185438855       1.0005780331532594       0.0000154520511632        -2.1408907316E-03         2.5498975712E-03
        58103.1106984890502645       1.0005702348628038       0.0000154526669353        -2.1897499965E-03         1.5722451361E-03
        58103.1311340597239905       1.0005480738899237       0.0000154542217895        -1.8015040244E-03         1.9671229639E-03
        58103.1515696305796155       1.0004906170367771       0.0000154557872814        -1.0282066873E-03         4.6061750595E-03
        58103.1720052017190028       1.0004686922592128       0.0000154585343550        -3.3488307778E-04         2.0021139217E-03
        58103.1924408730410505       1.0005166466296505       0.0000154623810669        -1.0906569069E-03        -3.8060850344E-04
        58103.2128763445944060       1.0005619507195744       0.0000154660808740        -6.3131042515E-04        -4.3689990850E-03
        58103.2333119163231459       1.0005327822685048       0.0000154673491130        -6.2951758028E-04        -9.6624987579E-04
        58103.2741830604718416       1.0008921578853773       0.0000154559819936         3.0057887751E-03         1.0324165889E-03
        58103.2946186328917975       1.0005724194523635       0.0000154577852010         1.9413782575E-05         2.7095014808E-03
        58103.3150543054944137       1.0005430459744016       0.0000154585582716         1.3383486080E-04         1.5020708645E-03
        58103.3354897782701300       1.0005094257015625       0.0000154599230238        -1.3616891333E-03         7.2348600906E-04
        58103.3559254513311316       1.0006020080740714       0.0000154625821436        -3.7387399200E-04        -7.1746755124E-05
        58103.3763610245732707       1.0005331852486337       0.0000154638014648        -8.5280579723E-04        -3.1237160701E-03
        58103.3967964980474790       1.0005740881269216       0.0000154657548573        -7.4239296197E-04        -3.0703272056E-03
        58103.4172321716905572       1.0005958616581752       0.0000154663291762        -2.4975434311E-04        -2.8551698617E-04
        58103.4376677455729805       1.0005967020825448       0.0000154666800089         1.1784722488E-03        -8.1052177577E-04
        58103.4581032196874730       1.0005560417357697       0.0000154665873319         7.2468721491E-04        -1.1948608855E-03
        58103.4989744684935431       1.0006414342935330       0.0000154673851548         2.6030862019E-04        -1.4704184845E-03
        58103.5194100431908737       1.0007318225867041       0.0000154680788340         7.5764800639E-04        -3.1355721201E-04
        58103.5807167686725734       1.0007163770990415       0.0000154704695234         2.0863001909E-03        -4.4695251857E-03
        58103.6215879199808114       1.0007948183502091       0.0000154729499231         4.2893309045E-04        -3.6031184150E-03
        58103.6420234960169182       1.0007635177169267       0.0000154734774322         2.5850863090E-03        -4.9057440914E-03
        58103.6624590721621644       1.0008243306720936       0.0000154744855335         1.8681733307E-03        -1.1956630507E-03
        58103.6828946486057248       1.0007177435008718       0.0000154747546003         2.8840574439E-03        -4.9810908912E-03
        58103.7033302252239082       1.0008059736825274       0.0000154771529168         5.6688487383E-03        -8.8661724581E-03
        58103.7646370562943048       1.0005618643107275       0.0000154610181641        -3.4494733772E-04        -1.7521900071E-03
        58103.7850725337193580       1.0006117572334083       0.0000154633492981        -2.7791529154E-04         2.8730856469E-05
        58103.8055082113860408       1.0006770619201426       0.0000154643220464         1.7463255806E-03         6.5246268020E-04
        58103.8259437892265851       1.0006353651981803       0.0000154645224055         1.2527670065E-03         4.3214149796E-05
        58103.8463792672919226       1.0006671443507791       0.0000154652051510         2.2079253642E-03        -1.7343128949E-03
        58103.8668149455988896       1.0007689126605965       0.0000154658055835         2.1299760795E-03        -6.9162912286E-04
        58103.8872505240797182       1.0007868946468890       0.0000154663119019         1.3005965708E-03         1.2307127552E-03
        58103.9281216816161759       1.0007557282674682       0.0000154672749545         2.2216841198E-03        -1.0504007439E-03
        58103.9485572607372887       1.0008331101313772       0.0000154685701918         1.7890647894E-03        -3.2655156063E-03
        58104.0098639992575045       1.0005874119243985       0.0000154485747642        -3.4182550830E-04         5.2491113787E-03
        58104.0302996791870100       1.0005717017229256       0.0000154503610350         5.9512242116E-04         7.6317671440E-03
        58104.0507351592968917       1.0006127788643784       0.0000154524823865         1.5121245855E-03         5.9566206686E-03
        58104.0711707396403654       1.0006368099020269       0.0000154555426234         1.1108870898E-03         2.9336278293E-03
        58104.0916064201519475       1.0005644062115908       0.0000154573258338         3.8712102062E-04         1.3692855525E-03
        58104.1120419009021134       1.0006815212545372       0.0000154603699693        -4.2351020622E-04        -1.7632679791E-03
        58104.1529131629795302       1.0006257972311503       0.0000154616363693         1.4335195433E-03         9.3363098873E-04
        58104.1733486443117727       1.0005878063866336       0.0000154617243829         2.0640029751E-03        -8.5225753496E-05
        58104.1937842258776072       1.0005887926046662       0.0000154623581890         1.5534543114E-03         1.5806022507E-04
        58104.2550910717254737       1.0005549873877944       0.0000154435378905        -2.4409480084E-03         5.5315852400E-03
        58104.2755266541062156       1.0005610766162414       0.0000154427043507        -1.6076461725E-04         6.4213339044E-03
        58104.2959621366608189       1.0006305746336899       0.0000154431523573        -5.1486029591E-04         7.7953164096E-03
        58104.3163978194497759       1.0005784395189410       0.0000154430882810        -1.2209366932E-03         5.8311106470E-03
        58104.3368334023471107       1.0005179996187767       0.0000154442074982        -6.2025088382E-04         5.3115562324E-03
        58104.3777045689057559       1.0004923548338593       0.0000154471429892         1.3720068397E-03         7.7050600774E-03
        58104.3981401524506509       1.0005228236318848       0.0000154500240237         1.6364185941E-03         5.1993503540E-03
        58104.4390113202389330       1.0005527568841353       0.0000154559331450        -1.7381076493E-04        -7.9666289371E-04
        58104.4594469043586287       1.0006733266436918       0.0000154587798983        -1.0201469837E-04        -3.8888783231E-04
        58104.4798825887191924       1.0005482124499756       0.0000154589627172         9.9221793038E-04         1.0738568635E-03
        58104.5003180733037880       1.0005734015678864       0.0000154594604079         1.2566574594E-03        -3.3623628989E-04
        58104.5207536580710439       1.0006252830571438       0.0000154599814721         1.4730444930E-03        -7.2224896503E-04
        58104.5411893430136843       1.0006931268141310       0.0000154607174485         3.3865416881E-04         8.9143371865E-04
        58104.5616248281876324       1.0007494276603457       0.0000154619408835         1.0161762371E-03         7.6242229498E-04
        58104.5820604135296890       1.0007560003024765       0.0000154630257539         2.2433286467E-03        -4.8877947363E-03
        58104.6024960991126136       1.0007194377996320       0.0000154637401141         6.6099108371E-04        -2.9066587456E-03
        58104.6229315848613624       1.0007113532000702       0.0000154650526853         1.1706163434E-03        -4.2175754629E-03
        58104.6433671707927715       1.0006900319539669       0.0000154659722242         1.6546663493E-03        -3.6319786904E-03
