#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1759.8214       115.20945       82.980507       114.43259
        58103.5186986589615117       0.9983370310837577       0.0000176362290565        -2.6528855378E-03         2.4276994859E-03
        58103.5391341453505447       0.9984176200916205       0.0000176402646224        -2.1457563976E-03         2.7350959926E-03
        58103.5595696319796843       0.9985424819339934       0.0000176454684844        -1.4409548041E-03        -1.5745309584E-05
        58103.5800051189580699       0.9984912999051362       0.0000176481269384        -1.3650729605E-03         1.4086278185E-04
        58103.6004406062784255       0.9985144304419660       0.0000176512542701        -4.4095459848E-04         2.2861022558E-03
        58103.6208760938388878       0.9984733948704146       0.0000176519001535         3.4854315234E-04         1.3785455176E-03
        58103.6413115816321806       0.9983764424931539       0.0000176504768559        -2.4978366987E-03         2.8546447498E-04
        58103.6617470697674435       0.9982526311415384       0.0000176468740482        -2.7110761911E-03         8.6377393054E-04
        58103.6821825582592282       0.9981315546496209       0.0000176402251186        -9.7065498525E-04         3.8375052835E-03
        58103.7026180469838437       0.9982481015638115       0.0000176340127471         3.1464451303E-03         5.0336962923E-03
        58103.7230535360504291       0.9982324985645494       0.0000176284026861         7.6475450689E-03         1.3407318504E-02
        58103.7639246150138206       0.9981299250318566       0.0000176133082038         4.3163121148E-04        -1.5904863897E-03
        58103.7843600050109671       0.9982433053548372       0.0000176170187891        -2.2174252834E-03        -2.0728415939E-03
        58103.8047955951333279       0.9983007946175020       0.0000176197247615        -1.8745713053E-03        -1.1404885775E-03
        58103.8252310857205885       0.9984180993874956       0.0000176234936259        -1.1460510961E-03         5.0623997402E-04
        58103.8456664765326423       0.9984724882393580       0.0000176268727485        -2.2018801087E-03         2.3487911113E-03
        58103.8661020675863256       0.9985349699470421       0.0000176312970709        -3.6739166592E-03         1.8265261710E-03
        58103.9274085427168757       0.9988462212857886       0.0000176433813781        -3.2974839469E-03        -6.0041670590E-04
        58103.9478440349339508       0.9986391145735941       0.0000176443170335        -1.1098582527E-03         3.7871008908E-04
        58104.0295861070480896       0.9983377575794535       0.0000176009756624        -3.4014108406E-03        -1.4492217151E-02
        58104.1521990738401655       0.9986225284201161       0.0000176187518453        -5.8678300559E-04        -2.8893282841E-03
        58104.1726344693161082       0.9985627199405003       0.0000176214540299        -1.5119908308E-03        -4.5630075694E-04
        58104.1930699651420582       0.9988314264365578       0.0000176275801697        -3.0443920024E-03         1.2134286934E-03
        58104.2543765542359324       0.9986655066769180       0.0000175839758676        -1.9168591203E-03        -1.4434706478E-03
        58104.2748120511096204       0.9984377288337594       0.0000175848268088        -1.8631358838E-03        -2.4757556830E-03
        58104.2952474483317928       0.9976178017042454       0.0000175756401440         1.9230983726E-03        -1.4459626608E-02
        58104.3156830459047342       0.9980480885566758       0.0000175858349280         5.1624613789E-04        -1.7783704728E-02
        58104.3361185437024687       0.9979935944763833       0.0000175880540888        -1.1348545961E-03        -1.6534416031E-02
        58104.3565539417395485       0.9981344098424545       0.0000175931046290         3.5486755890E-03        -1.5666979520E-02
        58104.3974250388564542       0.9982077704191420       0.0000175955742192        -2.0240022837E-03        -1.2200768322E-02
        58104.4178604377084412       0.9983759416718089       0.0000176017736011         8.6574828561E-04        -5.6430170160E-03
        58104.4382960370276123       0.9984362429838430       0.0000176069194119        -1.8862578759E-04        -1.2579198505E-03
        58104.4587315365715767       0.9985932566744636       0.0000176107939689        -4.2957227600E-03        -1.7846617046E-03
        58104.4996025364816887       0.9987803191989404       0.0000176185876307        -1.3395215369E-03         4.1577922828E-04
        58104.5200380368478363       0.9989266084063941       0.0000176247441091        -2.6563532614E-03         8.4053121326E-04
        58104.5404736375639914       0.9988901922176877       0.0000176280730579        -2.8858101841E-03         1.0378636948E-03
        58104.5609090385114541       0.9990752969229908       0.0000176339044735        -1.9058184434E-03        -7.3479148561E-04
        58104.5813445398016484       0.9991767568076294       0.0000176388294297        -1.7051303454E-03        -2.6683584149E-03
        58104.6017801413327106       0.9991420590419501       0.0000176422667045         3.4996472286E-04         9.0272789172E-04
        58104.6222155430878047       0.9988666890460242       0.0000176419550043        -1.3301350837E-03         1.5204730100E-03
        58104.6426510452001821       0.9987453217094511       0.0000176395360585        -2.9704212725E-03         7.1995081870E-04
        58104.6630866476625670       0.9986973735469176       0.0000176331259365        -6.7590425487E-04         2.9247652458E-03
        58104.6835221503497451       0.9986372348988015       0.0000176243477762         3.2166205199E-03         4.8209713168E-03
        58104.7448286600556457       0.9987462454010382       0.0000176128761529         3.8908027569E-04         4.6635947015E-04
        58104.7652641639142530       0.9989852277461496       0.0000176185439522        -4.2530255925E-04         1.4160350706E-03
        58104.7856996680056909       0.9990441402390798       0.0000176255044994        -1.7254672145E-03         7.6382513553E-05
        58104.8061351723226835       0.9991198578723182       0.0000176303221611        -7.0563851720E-04         1.1410609475E-04
        58104.8265707769969595       0.9992019546064304       0.0000176361229395        -7.9478473812E-05        -1.0870984902E-03
        58104.8470061819025432       0.9992046920521541       0.0000176399369817         1.4433886728E-04         9.8971380165E-04
        58104.8674416871508583       0.9988896446218999       0.0000176394383122        -8.0828267268E-04         2.1072386206E-03
        58104.8878772927564569       0.9988959105773615       0.0000176370363957        -1.1568873501E-03         3.7332020769E-04
        58104.9083126984769478       0.9988252594815746       0.0000176286261416         2.8476471107E-03         1.8790689019E-03
        58104.9900548244913807       0.9988234595082151       0.0000176106830375         1.2703439855E-03         1.6213875675E-03
        58105.0104902317252709       0.9989743948432146       0.0000176170097990         1.0777798526E-03         1.7713825987E-03
        58105.0309257391927531       0.9990555489776914       0.0000176232105108         9.6373805569E-05         6.6170783116E-04
        58105.0513613470029668       0.9992374906913543       0.0000176299575655         1.0904716364E-03        -9.7069633795E-04
        58105.0717967550517642       0.9992571078428143       0.0000176343948648         1.0777470257E-03        -3.9644742573E-04
        58105.0922322633341537       0.9992427101994393       0.0000176380727325         3.4907705442E-03         3.8260601806E-03
        58105.1126678719592746       0.9990236324366573       0.0000176376106764         7.4484534046E-04         1.2663721475E-03
        58105.1331032808229793       0.9989807329000125       0.0000176343907207         5.6375694947E-04         7.9715053289E-04
        58105.1535388900374528       0.9990281848661794       0.0000176260409135         5.0911050352E-03         3.0830886698E-03
        58105.1739743994767196       0.9988559535922039       0.0000176136456590         1.3184327827E-02         1.6608796069E-02
        58105.1944098091553315       0.9991573297561377       0.0000176090387953         1.7015638382E-02         2.1412092315E-02
        58105.2352809294388862       0.9979907882512221       0.0000175671912477         7.3434094353E-03        -1.6528325177E-02
        58105.2557164400495822       0.9978978599547589       0.0000175678149052         5.9115689624E-03        -1.6530295303E-02
        58105.2761519508931087       0.9981836032264366       0.0000175734099201         6.3544616574E-03        -2.0996231060E-02
        58105.2965874619621900       0.9983491729579745       0.0000175777134460         3.9113495978E-03        -1.8656317632E-02
        58105.3170229733877932       0.9983140117595464       0.0000175791953220         3.3882913355E-03        -1.5779298234E-02
        58105.3374584850462270       0.9982443803852694       0.0000175811247127         6.3538002774E-03        -1.4899601310E-02
        58105.3578939970466308       0.9985346963892303       0.0000175854245633         5.4003902638E-03        -1.4943696108E-02
