#   size of mask=       400.0000
#     mean LC =   7.0338785e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.02700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       955.95602       90.462076       63.480235       75.447068
        58101.9661555176207912       1.0004777079237166       0.0000122193930817        -2.0766446228E-03        -8.3899899233E-03
        58101.9865910549997352       1.0004148110509408       0.0000122195664185        -3.4926398964E-03        -2.5917142020E-03
        58102.0070265927352011       1.0006115395857733       0.0000122211902731        -2.1124576885E-03        -5.2741534557E-03
        58102.0478976686645183       1.0005177708834347       0.0000122210665208        -1.5486541681E-03        -7.1671421192E-03
        58102.0683333070992376       1.0005610687202360       0.0000122208727824        -1.7209120218E-03        -4.7910371078E-03
        58102.0887688456423348       1.0006125263743400       0.0000122208304170        -2.6289216218E-03        -1.1900118089E-03
        58102.1092042845411925       1.0006652186753324       0.0000122218082519        -1.2813759445E-03         1.4881928450E-03
        58102.1296399235579884       1.0006639251551839       0.0000122221148480        -2.5795094378E-04        -2.3163029754E-03
        58102.1500754629232688       1.0006209637854528       0.0000122225797341        -6.5852506374E-04        -1.3704920816E-03
        58102.1705109025133424       1.0005809233285925       0.0000122226407781        -2.2919957192E-03         1.1545292922E-04
        58102.1909465423450456       1.0006110949145375       0.0000122236811021        -2.2765688295E-03         1.7665246654E-04
        58102.2113819824080565       1.0005670103367064       0.0000122240791461        -2.6838321389E-03         3.2530259891E-03
        58102.2318175226973835       1.0005802315599737       0.0000122245618831        -1.2374008968E-03        -3.3934555910E-04
        58102.2522531632275786       1.0004914439651229       0.0000122243023540        -2.1150188943E-03         3.0979930350E-04
        58102.2931242450940772       1.0004071825848471       0.0000122179937558        -3.0016028043E-03        -3.7385635825E-03
        58102.3135597863220028       1.0006109889350470       0.0000122196832305        -1.7666074573E-03        -8.7072565898E-03
        58102.3339952277819975       1.0004888203592206       0.0000122187552207        -1.8376077932E-03        -7.4360575501E-03
        58102.3544308695854852       1.0006866672915391       0.0000122194379832        -3.1545197454E-03        -2.3317916109E-03
        58102.3748664115119027       1.0006266849950090       0.0000122193313032        -2.7751706514E-03         1.7945283567E-03
        58102.3953019537875662       1.0006790963935761       0.0000122199615673        -3.0209825651E-04        -2.4804677247E-03
        58102.4157374962887843       1.0005916376418800       0.0000122201808832         2.2277782111E-05        -2.0063803045E-03
        58102.4361730389136937       1.0006037936446286       0.0000122203105629        -1.7825965836E-03        -1.2238265601E-03
        58102.4566085818805732       1.0005938055766015       0.0000122208825484        -2.9365984901E-03         4.7148289878E-04
        58102.4770441250875592       1.0006542779877681       0.0000122221802056        -2.7693064382E-03         3.3141796190E-04
        58102.4974796685273759       1.0005205711633591       0.0000122221891799        -2.3931602328E-03         1.6442705931E-03
        58102.5179153121935087       1.0004258433658006       0.0000122219188332        -1.9666399590E-03         1.0075247718E-04
        58102.5383508560989867       1.0006096310776209       0.0000122227179319        -1.1127975197E-03         4.6651497638E-03
        58102.5587863002365339       1.0006025680950779       0.0000122224114702        -9.6716481410E-06         6.5082617206E-03
        58102.5792219446011586       1.0005565958834417       0.0000122225888852        -5.4434044679E-04         1.1539053763E-02
        58102.5996574892051285       1.0005976468626185       0.0000122239103713        -1.9787270858E-03         1.0768576224E-02
        58102.6200929340411676       1.0005967699152485       0.0000122254581662        -3.7418959633E-03         5.5185107766E-03
        58102.6405285791042843       1.0005864871696888       0.0000122257613239        -3.2847897643E-03         8.4331350093E-03
        58102.6609641245231614       1.0005623900444689       0.0000122264396836        -4.4633636521E-03         9.5120681460E-03
        58102.6813995700576925       1.0004183444371246       0.0000122251089958        -9.6798889275E-03         1.8309024022E-02
        58102.7018352158193011       1.0005991669895662       0.0000122258827878        -1.1366741198E-02        -1.2037590941E-02
        58102.7222707619366702       1.0007070817863706       0.0000122259182512        -1.1193795385E-02        -3.9570049788E-02
        58102.7835774013292394       1.0007043028948119       0.0000122180772345        -9.1889606471E-04        -2.3261990681E-03
        58102.8040130483786925       1.0006090006602968       0.0000122178021277        -2.2541984973E-03        -5.4538817571E-04
        58102.8244484955357620       1.0006840949822249       0.0000122186818372        -2.9749090026E-03         7.4958549440E-04
        58102.8448840430501150       1.0006567441944108       0.0000122197566596        -2.7366794853E-03         2.5759713988E-04
        58102.8653195906808833       1.0005975077791847       0.0000122200834782        -2.4565542553E-03         1.9774477180E-03
        58102.8857551386536215       1.0006231748621495       0.0000122207240769        -2.4649718138E-03         8.0970043670E-04
        58102.9061907867508125       1.0005421902418028       0.0000122196815699        -5.0865059941E-04         6.1341636804E-03
        58102.9266262351957266       1.0006400076283830       0.0000122204366170        -1.5460423196E-03         8.0732083862E-03
        58102.9470617837505415       1.0005637127900158       0.0000122210133875        -1.2058734662E-03         1.1599644427E-02
        58102.9674974326626398       1.0006043521346641       0.0000122227401085        -1.9681694014E-03         9.5528541437E-03
        58103.0288040805535275       1.0006136347813175       0.0000122104527983        -4.4248676194E-03         2.3588256141E-03
        58103.0492396302724956       1.0005709203657380       0.0000122103998266         2.0929610289E-03         3.2431192138E-03
        58103.0696750803472241       1.0005947718522203       0.0000122104495993         3.2642133355E-03         3.6748704016E-03
        58103.0901107305398909       1.0005244470904155       0.0000122099071294         3.5186647167E-03         3.2894746747E-03
        58103.1105462810810423       1.0005727297320777       0.0000122107612602        -5.8123589319E-04         3.3281632440E-05
        58103.1309818317313329       1.0005526973853753       0.0000122114803639        -3.0267706395E-03        -6.9131269351E-03
        58103.1514173827381455       1.0004808760727193       0.0000122122527761        -4.0146450495E-03        -3.9366998116E-04
        58103.1718529338540975       1.0006681561986619       0.0000122139994904        -1.0019990323E-03        -1.0659414717E-02
        58103.1922885853273328       1.0005814700123554       0.0000122135281042        -2.4247936667E-03        -5.3082430431E-03
        58103.2127240369154606       1.0006609386591301       0.0000122136495908        -2.6516152988E-03        -2.6266565818E-03
        58103.2331595887371805       1.0006412815363925       0.0000122139628688        -1.0871283794E-03        -2.3761784817E-04
        58103.2944662457011873       1.0005711734692140       0.0000122126368985        -8.1577859216E-04        -1.1937512313E-02
        58103.3149018985714065       1.0005861967075980       0.0000122125547487         3.3803621820E-04        -1.4036635826E-02
        58103.3353373515565181       1.0006436373770569       0.0000122129020705        -1.0243768833E-03        -8.2593586485E-03
        58103.3557730047687073       1.0005669061521678       0.0000122122161800        -8.2104618374E-04        -8.3522078006E-03
        58103.3762085582202417       1.0006771783085513       0.0000122125849611        -2.2392531936E-03        -3.8077516492E-03
        58103.3966440119038452       1.0007655306817866       0.0000122130295543        -2.1255539706E-03        -8.0267972330E-04
        58103.4170796658145264       1.0007622223067267       0.0000122133600904        -8.7989950663E-04         1.3676191939E-03
        58103.4375152199645527       1.0006538537240197       0.0000122132521801         6.5939362044E-04        -3.7694302975E-03
        58103.4579506743466482       1.0006306077963749       0.0000122135100837         5.0445995927E-04        -3.2088892413E-03
        58103.4783863289558212       1.0005847461861013       0.0000122136319246        -1.0902506439E-03        -1.5084669371E-03
        58103.4988218838043394       1.0007575464940694       0.0000122155969475        -1.9307158689E-03        -1.8412425613E-03
        58103.5192574388856883       1.0007216920828288       0.0000122159907168        -1.6561968075E-03         2.8186390070E-03
        58103.5396929941925919       1.0006620041846885       0.0000122161579822        -1.2715101612E-03         1.7623635353E-03
        58103.5601285496231867       1.0006578982844891       0.0000122164493190        -1.5042744515E-04         6.3817675462E-04
        58103.5805641054030275       1.0006801107019492       0.0000122159331602         2.3347303794E-03         6.3207166406E-03
