#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1271.1903       52.927759       37.127138       53.920590
        58101.9457865597869386       0.9993505185959238       0.0000143353592613        -1.0457302061E-03         1.7392872824E-03
        58101.9662221106773359       0.9993485832687679       0.0000143344971917         1.4932442802E-04        -5.4430785072E-04
        58101.9866576617932878       0.9993046383727973       0.0000143339570395        -1.7837022746E-04        -9.6601396200E-04
        58102.0070932131493464       0.9993156919853489       0.0000143334523528        -2.9389784544E-04        -6.1775255484E-04
        58102.0275288647389971       0.9993171947562766       0.0000143328930791        -7.0020086326E-04         1.5083728297E-04
        58102.0479643164362642       0.9992894604418118       0.0000143321378886        -1.4150738016E-03        -1.3900474669E-03
        58102.0683999684915761       0.9993197084201771       0.0000143316698202        -2.6360902500E-03         5.8710534219E-04
        58102.0888355207716813       0.9993348901622218       0.0000143311466323        -1.6865463804E-03        -1.1646284685E-03
        58102.1092709732911317       0.9992466422135015       0.0000143296102264        -2.0478355685E-03         2.2649464273E-04
        58102.1297066261613509       0.9992311087211018       0.0000143285507385        -1.2065803046E-03        -9.5873061683E-04
        58102.1501421791472239       0.9992195512708180       0.0000143269755380        -2.3875901037E-04        -2.0035527520E-03
        58102.1705776323578903       0.9992338081148228       0.0000143257087777        -4.7800400575E-04        -5.1969084036E-04
        58102.1910132858101861       0.9991935111373250       0.0000143235416354        -8.3111363486E-04         5.1999352108E-04
        58102.2114487394937896       0.9992336464500872       0.0000143223882950        -8.1091581791E-04        -2.1099586446E-04
        58102.2318842934037093       0.9991893317973179       0.0000143199733729        -8.7197661377E-04         4.8199662808E-04
        58102.3544977218989516       0.9990096290800877       0.0000143274327347        -1.9299163537E-03        -8.9723629460E-04
        58102.3749332774459617       0.9990635496511711       0.0000143269113376        -1.6038576713E-03        -1.2240552825E-03
        58102.3953688332258025       0.9990226162381912       0.0000143254991254        -1.6782344461E-03        -3.9606642123E-04
        58102.4158043892311980       0.9989669830710813       0.0000143240688198        -2.7623526358E-03         2.8897653204E-03
        58102.4362399454767001       0.9989335664455933       0.0000143227520468        -1.2381606425E-03         1.0737114157E-04
        58102.4566755020641722       0.9989567303414989       0.0000143214724903        -5.9136137658E-04        -5.3026172649E-04
        58102.4771110587753356       0.9989634798180513       0.0000143194616945        -4.8107139059E-04        -6.4833700682E-04
        58102.4975466157193296       0.9989380382003860       0.0000143172193897        -2.4401858718E-04        -1.4566003687E-03
        58102.5179822728896397       0.9988944291474466       0.0000143151900021         4.5967119388E-04        -1.9866343702E-03
        58102.5384178302992950       0.9988253152719329       0.0000143130315992        -1.6111654454E-03         1.0242903043E-03
        58102.5588532879410195       0.9988687311100972       0.0000143117863013        -1.4738816065E-03         5.4689071953E-04
        58102.5792889458098216       0.9987976643076126       0.0000143098072495        -1.1263113847E-03        -5.0381807903E-05
        58102.5997245039179688       0.9986981702926262       0.0000143082182800        -9.2592010398E-04        -8.0091960787E-04
        58102.6201599622581853       0.9987377855187811       0.0000143074481180        -3.2177744831E-04        -1.4195768637E-03
        58102.6405956208254793       0.9986705881050917       0.0000143059330681        -1.1777107350E-03        -2.0230267866E-04
        58102.6610311796321184       0.9986824886038788       0.0000143050582031        -3.1490315662E-03         1.9278373435E-03
        58102.6814666386708268       0.9987183131649728       0.0000143044433324        -6.4128530624E-03         6.1485619116E-03
        58102.7019022979366127       0.9985694438911005       0.0000143027880613        -4.8154253788E-03         4.8243355405E-03
        58102.7223378574417438       0.9983800103615547       0.0000143006417613        -2.8751991162E-03         3.7214554638E-03
        58102.7836445372304297       0.9985147476536996       0.0000143190174971        -1.5857350005E-03        -4.9661788357E-04
        58102.8040801975512295       0.9984617211666748       0.0000143172914908        -1.1386469613E-03         2.1243784146E-04
        58102.8245156582124764       0.9984918935078835       0.0000143158657471        -9.4348009933E-04         1.4384096145E-04
        58102.8449512191145914       0.9984599612929309       0.0000143137227264        -5.7514623627E-04        -1.7082517727E-04
        58102.8653867801331216       0.9984523556382375       0.0000143112657099        -4.4930568523E-04        -3.6478386433E-04
        58102.8858223414936219       0.9983833304274765       0.0000143084937225         3.4692003013E-04        -1.1805259791E-03
        58102.9062580029785750       0.9984517441500891       0.0000143071730697        -1.7987725849E-03         9.1540400538E-04
        58102.9266934646948357       0.9984954735362023       0.0000143060478286        -1.8670319641E-03         3.0781943707E-04
        58102.9471290267538279       0.9983094087080404       0.0000143035273088        -1.0502535028E-03        -6.3921780017E-04
        58102.9675646889372729       0.9982824514289699       0.0000143025689751        -9.2640988801E-05        -8.9056119884E-04
        58103.0288713768750313       0.9982787227372362       0.0000143199624164         2.5116518649E-03         3.1475587392E-03
        58103.0493069399817614       0.9981896101337705       0.0000143193177920        -1.1619493480E-03         2.9655239262E-04
        58103.0697424033278367       0.9981728977372051       0.0000143191624574         3.4510250837E-03         9.0918826707E-04
        58103.0901780669082655       0.9981888761101299       0.0000143193383572         5.8882796276E-04         3.5570780756E-03
        58103.1106136307207635       0.9981019111090220       0.0000143187036886        -4.5213884736E-04         1.4002977645E-03
        58103.1310491947588162       0.9981321119062427       0.0000143181199735        -4.4656068264E-04         3.9926527732E-04
        58103.1514847589205601       0.9980900066058671       0.0000143174133051        -4.3205392534E-04        -2.5906737987E-04
        58103.1719203234242741       0.9980551256752158       0.0000143166156403        -5.9420939451E-04         7.9233263261E-04
        58103.1923559880524408       0.9980723130372045       0.0000143161113435        -2.0593230686E-03         2.4905371339E-04
        58103.2127914529119153       0.9981420959401908       0.0000143156166748        -1.2697956107E-03        -1.4125316878E-03
        58103.2332270181213971       0.9980584000914402       0.0000143141240495        -2.1128935958E-03         1.2728263275E-03
        58103.2945337147830287       0.9979820162161906       0.0000143153472393        -7.5604407404E-04         1.4715278802E-03
        58103.3149693808081793       0.9979325412741203       0.0000143147539949        -1.0559250588E-03         1.3641530611E-03
        58103.3354048470646376       0.9979247545076789       0.0000143143122759        -2.1556549172E-03         2.7707080188E-03
        58103.3558405135481735       0.9979078667962166       0.0000143139031551        -2.6312476625E-03         2.2300664818E-03
        58103.3762760801546392       0.9979141527985904       0.0000143133825575        -1.6857020087E-03        -2.7177675941E-04
        58103.3967115471095894       0.9979460575444593       0.0000143125850212        -1.1707236272E-03        -1.5025924948E-03
        58103.4171472141752020       0.9979101649164076       0.0000143119986573        -1.2675425497E-03        -2.8444168994E-04
        58103.4375827814801596       0.9979120054170945       0.0000143107130561        -9.9045262881E-04        -1.3570041038E-04
        58103.4580182490753941       0.9978790605018317       0.0000143093300579        -9.9737464086E-04         8.9494554731E-04
        58103.4784539168977062       0.9978324275393982       0.0000143075638688        -3.6403828611E-05        -9.2017507405E-04
        58103.4988894849011558       0.9978413255487680       0.0000143060253674        -3.4846320365E-04         5.8675327121E-04
        58103.5193250530792284       0.9978120739739218       0.0000143040763530         1.7762864120E-04        -1.2122203039E-03
        58103.5397606215410633       0.9978163355793196       0.0000143021836222         9.1326820080E-04        -2.4809529105E-03
        58103.5601961901847972       0.9978628297253461       0.0000143005469431         4.0604038113E-04        -5.5738215068E-04
        58103.5806317590613617       0.9978403106484994       0.0000142985853966        -9.1353567647E-04         4.7638652799E-04
        58103.6010673281634809       0.9978124507355767       0.0000142973471196        -8.5811685121E-04         1.9679258377E-03
        58103.6215028974474990       0.9977948924312137       0.0000142961867656        -1.8862811827E-03         3.7484280389E-03
        58103.6419384669643478       0.9978136192599742       0.0000142954224842        -5.8000135377E-04         3.8941439215E-04
