#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1060.4959       101.90072       63.781299       75.883399
        58157.8779238598872325       1.0004396893252261       0.0000505444283730         2.6152392346E-04         1.6596918714E-03
        58157.8983590060015558       1.0004328562182607       0.0000505456430100        -1.6371332570E-03         1.9628899454E-04
        58157.9596647424768889       1.0005331822659240       0.0000505222235840        -5.6614989502E-03        -1.2844350628E-03
        58157.9801000867300900       1.0004365087433031       0.0000505138577836        -1.0514264051E-03         1.4159760502E-04
        58158.0005353309752536       1.0005692600372205       0.0000505178292008        -4.1839172509E-06         3.1250734780E-04
        58158.0209704742956092       1.0003939834096507       0.0000505143204591         4.7207091753E-04         1.0060543854E-03
        58158.0414058171518263       1.0003951601122028       0.0000505152483384         3.4289692347E-04        -1.2568370502E-03
        58158.0618410600000061       1.0004497580263148       0.0000505170922010         4.8248646041E-04         1.0246142257E-03
        58158.0822763019241393       1.0004654545382006       0.0000505193869184         1.2294718937E-03         1.5664129852E-03
        58158.1027115438482724       1.0005501016184817       0.0000505218779131        -2.1952894070E-03         4.4764307880E-04
        58158.1231467852994683       1.0003706234878988       0.0000505207785961        -1.3041459708E-03        -1.7615976614E-04
        58158.1435820258266176       1.0004579063919621       0.0000505246803746         9.4559889959E-04         9.5434152102E-04
        58158.1640173663545283       1.0004548218049873       0.0000505266969641         2.5262700294E-03         1.3168143366E-03
        58158.2048877455381444       1.0006623293166008       0.0000505276242032         1.7783244176E-03        -1.1065069975E-04
        58158.2253230842034100       1.0005733550295846       0.0000505272763831         1.9537140879E-03         8.3064607354E-04
        58158.2457582228598767       1.0005783454929211       0.0000505282653075         2.7425420931E-03        -1.1088750198E-03
        58158.2661934610587195       1.0006448381990911       0.0000505306478429        -5.1964754388E-05         2.2173968838E-03
        58158.2866286983262398       1.0004697294419522       0.0000505288916491        -9.2314371619E-04         8.3789024971E-04
        58158.3070639355864841       1.0004370185438238       0.0000505286141072        -1.1915691548E-03        -2.5612557115E-04
        58158.3274991723883431       1.0005023764002197       0.0000505307992498        -1.1149569194E-03         1.4774523897E-03
        58158.3479344082588796       1.0004782054602319       0.0000505302933129        -4.2254905700E-03        -3.0854128926E-04
        58158.3683696441221400       1.0005070095339059       0.0000505313011088        -4.9004938871E-03        -1.6866374759E-03
        58158.3888047795262537       1.0004048850882032       0.0000505313690089        -8.3919796160E-04        -6.4362314176E-04
        58158.4092401144662290       1.0003244211798434       0.0000505301175346        -6.2444731262E-04        -7.0568273572E-04
        58158.4296753484668443       1.0003959632801667       0.0000505327064928        -9.3569715869E-04         3.3641138782E-04
        58158.4501105824747356       1.0004433819710679       0.0000505341551639        -5.1677222643E-03        -5.1048206644E-04
        58158.4705458160169655       1.0004088224517529       0.0000505343477179        -5.3351873461E-03        -2.0393134803E-03
        58158.4909810490862583       1.0003279080246725       0.0000505331520553        -5.2627209942E-03        -2.4429973618E-03
        58158.5114162812315044       1.0003390287033196       0.0000505338899883        -3.0389819076E-03        -1.2325810896E-03
        58158.5318515133767505       1.0003773330722863       0.0000505356099893        -5.8413015671E-04        -1.2139706207E-03
        58158.5522867450490594       1.0003715657835912       0.0000505366530614        -1.0384678267E-03         9.1753270749E-04
        58158.5727219762629829       1.0002757255108925       0.0000505343570416        -1.5872430074E-03        -2.0920343080E-04
        58158.5931573065463454       1.0003297783047385       0.0000505367243477        -2.5779062794E-03         2.6225712758E-04
        58158.6135924368209089       1.0002932544719576       0.0000505360446918        -2.5386468724E-03        -1.5075415496E-04
        58158.6340276666378486       1.0004264696962590       0.0000505390530308        -5.0644817602E-03        -9.5317323355E-05
        58158.6544629959826125       1.0002052863173680       0.0000505343701649        -7.2484003136E-03        -1.3743352457E-03
        58158.6748981244018069       1.0003292431187247       0.0000505382101162         1.0883426734E-03         7.1619220029E-04
        58158.6953333528217627       1.0003769232501563       0.0000505413248785        -2.7645199544E-04        -1.8449154557E-03
        58158.7157686807768187       1.0002474689718577       0.0000505400490590        -1.6212119764E-03        -8.8721959921E-04
        58158.7362038082574145       1.0003761777883207       0.0000505430842242        -1.4269449146E-03         4.0937502567E-04
        58158.7566390352803865       1.0003191102406304       0.0000505431274796        -1.6273853537E-03        -3.6140640479E-04
        58158.7770743618311826       1.0004018508518528       0.0000505455545525        -1.3452073248E-03        -4.0329197137E-04
        58158.7975094874564093       1.0003024237387816       0.0000505432017459        -7.0632649883E-04         8.2905930696E-04
        58158.8179447130823974       1.0003961243238286       0.0000505452269781        -8.8807513365E-05         5.6475235901E-04
        58158.8383800382434856       1.0004155831812882       0.0000505474018161        -6.1584323726E-04        -5.9069270966E-04
        58158.8588151629301137       1.0005582267973483       0.0000505516047341        -1.3070304197E-03        -1.2609481763E-03
        58158.8792503866934567       1.0003645011140705       0.0000505481003793        -1.5586146990E-03        -6.3008030589E-04
        58158.9405560565792257       1.0003597405814626       0.0000505157058683        -1.0592636275E-03        -8.8309807271E-04
        58158.9609913789463462       1.0003457505299693       0.0000505169646373        -1.4399159473E-03        -9.9420016899E-04
        58158.9814266003741068       1.0003471738469871       0.0000505188932386         1.2382249041E-03         4.5827786890E-04
        58159.0018617218083818       1.0004494413574521       0.0000505215538619         1.5893721485E-03         3.3072978326E-04
        58159.0222970427712426       1.0004490331812641       0.0000505226033101         2.6044429814E-03        -1.5720731045E-04
        58159.0427322632749565       1.0003370843927357       0.0000505207931677         2.9509433112E-05         3.5785750836E-04
        58159.0631673833122477       1.0002979017024562       0.0000505221430636        -1.5707201529E-05        -2.4117224148E-04
        58159.0836027024197392       1.0002837330333945       0.0000505232488415        -1.8250644848E-04        -1.4146882421E-04
        58159.1040378215184319       1.0004544372236319       0.0000505264349947        -3.1002109466E-03        -9.3704111119E-04
        58159.1244730401595007       1.0003341303846465       0.0000505248911044        -4.4573903513E-03        -1.6701778489E-03
        58159.1449083583283937       1.0003026226427867       0.0000505251710969        -1.7375501593E-03        -6.7428384783E-04
        58159.1653434755717171       1.0003394048493326       0.0000505275153849        -1.4335062812E-03         6.5347451058E-04
        58159.1857786928158021       1.0004001285352599       0.0000505296271431        -1.0832875361E-03         1.3886656384E-03
        58159.2062140095949871       1.0002255110064544       0.0000505273598736        -4.2622978228E-03        -9.6800453788E-04
        58159.2266491254340508       1.0002036732828918       0.0000505270939908        -5.9388321866E-03        -2.4464875199E-03
        58159.2470843412811519       1.0003017663607130       0.0000505300988403        -6.1883112922E-03        -1.0988446768E-03
        58159.2675196566560771       1.0002603838206565       0.0000505295601823        -4.6570420272E-03        -1.4735295352E-03
        58159.2879548711061943       1.0003168680767558       0.0000505317508081        -2.7983977187E-03        -6.4907734893E-04
        58159.3083900855563115       1.0003581248234403       0.0000505339203809        -2.6798126580E-04         7.5850126278E-04
        58159.3288252995407674       1.0003586977300907       0.0000505350229995        -7.6347180458E-04        -5.0937952174E-04
        58159.3492605125866248       1.0002058024445717       0.0000505313284736        -1.5885614340E-03        -1.6904680576E-03
        58159.3696957256397582       1.0003353209751877       0.0000505340844201        -1.9800729381E-03         4.0272855904E-04
        58159.3901309382199543       1.0002479026765960       0.0000505323887590        -2.6018759086E-03        -5.5803848723E-04
        58159.4105661498761037       1.0003339330289629       0.0000505347208808        -4.8276985606E-03        -1.4722440734E-03
        58159.4310014615330147       1.0002569218949322       0.0000505345811019         2.2673259657E-03         1.3941376974E-03
        58159.4514365722570801       1.0002963402070764       0.0000505370275405         1.6034419092E-03         1.4438386382E-03
        58159.4718717829746311       1.0001016480967051       0.0000505334336375         9.0708376478E-04         2.4858787581E-04
        58159.4923070927688968       1.0004307975501263       0.0000505423461028         2.3658487898E-04         4.3769418334E-05
        58159.5127422025543638       1.0004441013452989       0.0000505434032191         1.8290677503E-04         2.8411568704E-04
        58159.5331774114165455       1.0002474584526717       0.0000505402723177         3.8190766020E-04         1.5197266278E-04
        58159.5536127202794887       1.0002813362873324       0.0000505408331968         4.0173706902E-05        -5.5257175277E-04
        58159.5740478282095864       1.0002912014529608       0.0000505427444215         9.3004309983E-04         5.9060551857E-04
        58159.5944830361331697       1.0003343601586396       0.0000505421248313         1.1550811442E-03         2.7577519191E-04
        58159.6149183431334677       1.0003563790673045       0.0000505447666803         1.2138869086E-03         5.5925192293E-04
        58159.6762239617964951       1.0002897223985188       0.0000505114788990         2.9310322118E-03         9.9502232831E-04
        58159.6966590673982864       1.0003776495376633       0.0000505141158060        -1.0621782163E-04        -1.7510647299E-04
        58159.7170942720622406       1.0001862202697551       0.0000505113115568        -3.0930711578E-04        -5.1889769850E-04
        58159.7375295767342323       1.0002507401136669       0.0000505133845156        -5.1512051356E-04         2.3059161791E-04
        58159.7579647804668639       1.0002236081316336       0.0000505136874562         2.0134345565E-03         1.1643445406E-03
        58159.7783998837403487       1.0002507945672887       0.0000505152719712         2.9315794688E-03         8.6781941856E-04
        58159.7988351865496952       1.0002984566130702       0.0000505170402570         2.7221154572E-03         8.3210277679E-04
        58159.8192703893510043       1.0003075890195847       0.0000505173225051         3.4662767915E-03         1.4994521084E-03
        58159.8397054912275053       1.0003145370378921       0.0000505185762480         3.6963995008E-03         1.7851333072E-03
        58159.8601407926398679       1.0003383252273690       0.0000505197637115         1.4725325035E-03         7.5402285700E-04
        58159.8805758935777703       1.0003418764639997       0.0000505215709407         1.8570790651E-03        -5.0438899579E-04
        58159.9010110940580489       1.0003062774543507       0.0000505221292713        -1.2389988420E-04         2.2806853104E-04
        58159.9214463940734277       1.0004610420102271       0.0000505256928832        -5.4728518170E-04        -4.1243831637E-04
        58159.9418814936216222       1.0002983405124086       0.0000505232480806        -3.6119527340E-03        -1.1127196738E-03
        58159.9827519913160359       1.0003315444007190       0.0000505253498873        -1.2849287820E-03        -4.9074545508E-04
        58160.0031870894599706       1.0003472410049583       0.0000505287359720        -5.9283581551E-04        -8.8494435512E-04
        58160.0236222871462815       1.0002935234358841       0.0000505270721067        -5.6062004509E-03        -1.0766490579E-03
        58160.0440575843676925       1.0001810753105684       0.0000505257492879        -6.6352686827E-03        -1.2709701497E-03
        58160.0849278774039703       1.0003197761315210       0.0000505319013593        -8.8219566171E-04        -1.0609103916E-04
        58160.1053631732283975       1.0002645060953315       0.0000505315832763        -5.6473756015E-04         2.3680727056E-04
        58160.1257983685791260       1.0002593033525886       0.0000505314077292        -1.6588324168E-03         3.2803520807E-05
        58160.1666687574324897       1.0003318839126976       0.0000505303679253        -3.5143074315E-03        -2.1955908679E-04
        58160.1871039513862343       1.0003512841333952       0.0000505319121068        -3.5952410428E-03         3.3139879678E-04
        58160.2075390448808321       1.0003793676900292       0.0000505335893460        -1.1368394534E-03         6.8560986205E-04
        58160.2279743374456302       1.0002349582551897       0.0000505309551534        -2.1519353053E-03        -5.3426898651E-04
        58160.2484095300023910       1.0004654216388087       0.0000505359854349        -2.6229194783E-03        -1.9793165059E-03
        58160.2688446221000049       1.0003253336593521       0.0000505338297527        -3.8960905099E-03        -3.3511566192E-03
        58160.2892799132678192       1.0003213227732284       0.0000505340798303        -5.1635948186E-03        -9.7067176637E-04
        58160.3097151044275961       1.0002729367752929       0.0000505324237625        -6.0989743927E-03         1.1714890613E-03
        58160.3301501946625649       1.0003029063515876       0.0000505342508629         2.7505594069E-03         8.0119839560E-04
        58160.3505854848990566       1.0002323279901677       0.0000505326511596         2.3018972837E-03         9.2060588717E-04
        58160.3710206741961883       1.0003777765824065       0.0000505383064465         1.9968840049E-03        -2.6803759898E-04
        58160.4118910518736811       1.0004371723484262       0.0000505202365703         8.7103685908E-04         3.6782044128E-04
        58160.4323262397738290       1.0003481611717024       0.0000505191733555         1.6349867927E-03         7.0603768849E-05
        58160.4527614276812528       1.0003226035366297       0.0000505189589874        -3.4876244401E-04         4.1980362137E-04
        58160.4731966146573541       1.0002585678846649       0.0000505183931402        -9.6336538355E-04         1.5137398634E-05
        58160.4936318011605181       1.0004174290524597       0.0000505227908980        -1.3643080704E-03         1.3158102583E-04
        58160.5140669872052968       1.0002730632648156       0.0000505198895464        -3.9877329420E-03        -4.4078958080E-04
        58160.5345021727844141       1.0002035636096924       0.0000505193344380        -4.4520248130E-03        -1.9899628812E-03
        58160.5549373578905943       1.0003315851204624       0.0000505219208842        -4.6890275115E-03        -1.1392748147E-03
        58160.5753725425383891       1.0004206403531526       0.0000505244062154        -3.1889039645E-03        -8.4142415316E-04
        58160.5958077267205226       1.0004343579682384       0.0000505259051130        -1.7472013758E-03        -9.0442889060E-05
        58160.6162429104297189       1.0003177129859819       0.0000505241327620        -1.4468797356E-03        -3.6948660029E-04
        58160.6366780936805299       1.0004464826488200       0.0000505277466743        -1.0567310587E-03        -1.3039239212E-03
        58160.6571132764656795       1.0003934489525017       0.0000505270891013        -2.0802447674E-03        -6.8577756516E-04
        58160.6775484587778919       1.0004666685372685       0.0000505282529478        -4.3317702657E-03        -8.8843396662E-04
        58160.6979836406317190       1.0003319375299446       0.0000505264413906        -6.7459994607E-03        -2.6200687089E-03
        58160.7184188220198848       1.0004427891957342       0.0000505291825866        -7.4875102143E-03        -1.8882637631E-03
        58160.7388540024694521       1.0003286342709887       0.0000505280526980        -5.9910392094E-03        -4.0165929589E-03
        58160.7592890829255339       1.0004204719828931       0.0000505300129553        -3.7197339388E-03        -7.2830500640E-04
        58160.7797243629174773       1.0003577689918339       0.0000505296763759        -3.4601552762E-03         4.9992820711E-04
        58160.8001595419700607       1.0003746192324572       0.0000505298706315        -3.6410219887E-03         4.2476818068E-04
        58160.8205947210299200       1.0002910460589554       0.0000505293002239        -2.0718643842E-03        -3.4967305146E-04
        58160.8410298991584568       1.0003304210624309       0.0000505297791520        -8.2432242354E-04        -4.7270113492E-04
        58160.8614650772797177       1.0004009686321544       0.0000505325173731        -1.3930396429E-03        -3.0934436878E-04
        58160.8819002544769319       1.0004033657234401       0.0000505322578074        -1.8537372868E-03        -3.0991011970E-04
        58160.9023354312084848       1.0003527215937889       0.0000505314060852        -2.0145166856E-03        -1.5430707522E-03
        58160.9227706079327618       1.0002565293974941       0.0000505292131929        -2.8887560270E-03        -9.7784033278E-04
        58160.9432057837329921       1.0003881521757105       0.0000505321596918        -3.0641322516E-03        -5.7622182915E-04
        58160.9636410590610467       1.0003485298541113       0.0000505318210840        -4.2998510962E-03        -4.6278836743E-04
        58160.9840761339291930       1.0004155843035665       0.0000505348232208         4.6766450944E-03         1.1444873762E-03
        58161.0045113083324395       1.0002811777784189       0.0000505332344899         1.8905853541E-03        -2.2081833898E-04
        58161.0249465822707862       1.0002720859571776       0.0000505338636928         6.4245458293E-04        -3.7258900083E-04
        58161.0453816557346727       1.0003287376345611       0.0000505354170869         1.8375307431E-04         3.9765547535E-04
        58161.0658168287409353       1.0003035025483082       0.0000505368916277         2.2668598787E-04         5.4066711391E-04
        58161.0862521012750221       1.0002805608296133       0.0000505358250109         3.5993904254E-04         1.3068964420E-03
        58161.1066871733492007       1.0003571508703186       0.0000505386847134         4.7310031226E-04         4.4264668172E-04
        58161.1271223449584795       1.0003240368621058       0.0000505239323708        -8.2846722597E-03        -1.6015407529E-03
        58161.1475576161028584       1.0002299584669248       0.0000505239033471        -8.6442669000E-03        -2.3171994009E-03
        58161.1679926863071159       1.0003127074913289       0.0000505257354735        -6.6703630172E-03        -1.2003519126E-03
        58161.1884278565194109       1.0001775905866652       0.0000505241491576        -5.1667984022E-03        -9.2220903522E-04
        58161.2088631262595300       1.0003734358121283       0.0000505295470439        -3.7138949896E-03        -1.6349919903E-03
        58161.2292981950740796       1.0003078652078858       0.0000505282597557        -4.2119387611E-03        -1.3452696949E-03
        58161.2497333638893906       1.0003711053323063       0.0000505296725571        -4.7653744072E-03        -6.1351127093E-04
        58161.2701686317741405       1.0002983344330023       0.0000505285008479        -4.5660391297E-03        -1.6708314927E-03
        58161.2906037991851917       1.0004209458445861       0.0000505312877804        -2.4278659438E-03        -4.9523865435E-04
        58161.3110388666027575       1.0002834511051029       0.0000505295902779        -1.8808014298E-03        -2.8301818135E-05
        58161.3314741330832476       1.0003440587300616       0.0000505300540209        -3.3858246004E-03        -1.0623182444E-03
        58161.3519092991045909       1.0003514242324674       0.0000505308283093        -3.9411809369E-03        -1.3305875553E-03
        58161.3723443646595115       1.0003914906820270       0.0000505331517302         7.2492906015E-03         3.4513321924E-03
        58161.3927796297502937       1.0002935349801687       0.0000505319766778         3.6613012528E-03         1.0700944740E-03
        58161.4132147943673772       1.0002726814899383       0.0000505307949843         2.8800732657E-03         2.9846886288E-04
        58161.4336498585253139       1.0002808205694309       0.0000505316100112         2.0144146358E-03         5.3073086629E-04
        58161.4540851222118363       1.0002948350839580       0.0000505320431884         1.8046475490E-03         1.1017872666E-04
        58161.4745201854384504       1.0001884131306236       0.0000505297002709         1.4965921734E-03         6.6992726955E-04
        58161.4949553482001647       1.0002716091057691       0.0000505320457729         1.7036579157E-03        -4.0542503737E-04
        58161.5153906104969792       1.0002870991010810       0.0000505333862719        -9.7809844686E-06        -5.4672825237E-04
        58161.5358256718536722       1.0002941188094956       0.0000505354298462         2.3934117095E-04         5.7239064956E-04
        58161.5562609332191641       1.0002410371200261       0.0000505336119509         1.8499095594E-04         5.3200278418E-04
        58161.5766960936452961       1.0002630135996262       0.0000505353656178         4.4927124201E-04         6.5866391090E-04
        58161.5971311540779425       1.0003026524779974       0.0000505367809488         6.4539167843E-04         1.7473545088E-04
        58161.6175664135807892       1.0002470199911282       0.0000505361671817         8.3931715430E-04         1.0153582441E-03
        58161.6380015730828745       1.0001739257657796       0.0000505335524296         1.1529488688E-03         6.3249198321E-04
        58161.6584367316463613       1.0002015836169849       0.0000505345754584         5.1348829397E-04         1.2816670307E-03
        58161.6788718897514627       1.0002138419549518       0.0000505344836129         8.4318260988E-04         8.8685539328E-04
        58161.6993070473836269       1.0002909387516687       0.0000505369974497         1.1213516416E-03         1.3645109143E-04
        58161.7197422045574058       1.0002412712353257       0.0000505365243100         1.6738386356E-03         9.2883620740E-04
        58161.7401773612655234       1.0002872466804151       0.0000505373496744         1.7923061043E-03         3.9459363709E-04
        58161.7606125175079796       1.0001806431952536       0.0000505365685425         1.5199808409E-03         1.0258362419E-03
        58161.7810476732774987       1.0002337502460887       0.0000505382315360         1.1841263681E-03         1.1875496383E-03
        58161.8014829285893939       1.0002321917598420       0.0000505384003839         5.0959115070E-04         1.9748826707E-04
        58161.8219179834268289       1.0002861834409318       0.0000505402135398         1.2941062088E-03         9.5985144967E-04
        58161.8832234447036171       1.0002069418519659       0.0000505053060950         2.9207306658E-03         3.8263262823E-04
        58161.9036585972135072       1.0002419827846607       0.0000505065762262         2.2478221366E-03        -4.0193026980E-05
        58161.9240938492657733       1.0002878251313592       0.0000505079328829         1.3578762756E-03         1.2021664109E-03
        58161.9445289013092406       1.0001843310418645       0.0000505049502871         6.9673314753E-04         1.2899664989E-03
        58161.9649640524294227       1.0003290071489048       0.0000505084378404        -1.5694112176E-04         2.8999478218E-04
        58161.9853993030847050       1.0002734414793697       0.0000505069653498         4.3220081232E-04        -1.1898913749E-03
        58162.0058343532728031       1.0001392820573518       0.0000505041824675        -9.2407984751E-04         4.2603118614E-04
        58162.0262695029887254       1.0002028912875824       0.0000505047812589        -1.7911234053E-03         9.2850163848E-04
        58162.0467047522470239       1.0001713089003710       0.0000505048127259        -1.0898049752E-03        -8.2413060438E-04
        58162.0671398010308621       1.0002604717015244       0.0000505065072904        -8.8975859338E-04         4.6083248929E-04
        58162.0875749493570765       1.0001734233870612       0.0000505042967509        -5.0989220155E-04        -6.1436777073E-04
        58162.1284453446060070       1.0000785344767278       0.0000505044792547         5.2778243475E-03         1.6593493503E-03
        58162.1488803910688148       1.0000896337476564       0.0000505078836180         1.7213511522E-03         1.9443953099E-03
        58162.1693156375331455       1.0000704591464673       0.0000505077912415         4.7724847736E-04         7.1024169139E-04
        58162.1897506830573548       1.0002612770450634       0.0000505126315767         7.5120658841E-04         6.8727320930E-04
        58162.2101858281239402       1.0002778861221138       0.0000505125230517         8.8061406628E-04        -2.3655068060E-03
        58162.2306210731912870       1.0000799980447932       0.0000505092118366        -9.1719491437E-04         2.5999402857E-03
        58162.2510561173185124       1.0002003065482235       0.0000505120705604        -1.2339742121E-03        -5.1054371031E-04
        58162.2714912609881139       1.0000568559041674       0.0000505093806805        -2.5243653065E-03        -9.5889083797E-04
        58162.2919265041928156       1.0002481967675665       0.0000505150437863        -4.3768086539E-03        -1.4175016243E-03
        58162.3123615469230572       1.0001449785607621       0.0000505137630958        -4.4512648379E-03        -8.2796941405E-04
        58162.3327966891956748       1.0000580591773369       0.0000505106658986        -6.4050232363E-03        -2.3330311128E-03
        58162.3532319310033927       1.0002130888393417       0.0000505162574668        -5.3174423084E-03        -1.4419632598E-03
        58162.3736669723366504       1.0003148320480755       0.0000505186654655        -4.3324912782E-03        -1.3995369810E-03
        58162.3941021127466229       1.0003313928479651       0.0000505196866836        -3.7508400492E-03        -1.5072230802E-03
        58162.4145373531573568       1.0001688919274307       0.0000505166803385        -3.4909223740E-03        -1.1506366328E-04
        58162.4349723930936307       1.0001751435019981       0.0000505158947015        -3.1523512183E-03        -7.6355338139E-04
        58162.4554075321066193       1.0002702530217527       0.0000505180482587        -2.8869328071E-03        -2.0048404150E-04
        58162.4758427706547081       1.0001386112277058       0.0000505153595320        -3.3022067672E-03        -5.0510109501E-04
        58162.4962779091947596       1.0001819671134609       0.0000505168361207        -2.8124579727E-03         4.3761140650E-04
        58162.5167129468100029       1.0002024060636492       0.0000505177784639        -2.7420668754E-03        -9.5053523046E-04
        58162.5371481839611079       1.0001355550720472       0.0000505162800015        -2.7184160705E-03         3.0721342395E-04
        58162.5575833206385141       1.0002181476612546       0.0000505206571958        -4.1212779859E-03        -5.2036750641E-04
        58162.5780183568567736       1.0004084160011797       0.0000505242637592        -4.5389333963E-03        -1.9286880223E-03
        58162.5984535926108947       1.0001194398588078       0.0000505173816989        -4.7313299352E-03        -1.9185264394E-03
        58162.6188887274256558       1.0002297641056428       0.0000505197945490        -4.1475682488E-03        -8.5973226788E-04
        58162.6393237622469314       1.0001329896801372       0.0000505174478545        -4.2522843794E-03        -1.4739404956E-03
        58162.6597589966040687       1.0001320672636933       0.0000505174973363        -4.4508082277E-03        -1.2567359473E-03
        58162.6801941300218459       1.0001979956342466       0.0000505185326547        -4.6822070182E-03        -9.2584010203E-04
        58162.7006291634461377       1.0001935736010987       0.0000505194831885        -6.2871767653E-03        -3.2909392161E-03
        58162.7210643959406298       1.0001910630497086       0.0000505195000688        -6.3018133883E-03        -1.0459316705E-03
        58162.7414995279614232       1.0001988141872400       0.0000505202640159        -6.0321247976E-03        -2.0533240595E-03
        58162.7619346595238312       1.0002268437628024       0.0000505213388889        -6.5915088456E-03        -1.2876284988E-03
        58162.7823697906205780       1.0000447184603469       0.0000505177183203        -5.7844981591E-03        -7.7325452272E-04
        58162.8028049212443875       1.0001643146416506       0.0000505205311311        -5.4149113547E-03        -1.0519922267E-03
        58162.8232400514098117       1.0001747023228527       0.0000505196189832        -6.3644969438E-03        -4.9871589675E-04
        58162.8436751811095746       1.0002798469710523       0.0000505224221795        -4.5391571685E-03        -1.7319630265E-03
        58162.8641103103364003       1.0002156125346047       0.0000505216808900        -4.7477667698E-03        -1.3429355304E-03
        58162.8845454391048406       1.0001247992433986       0.0000505191475751        -4.6470744416E-03        -1.4984771758E-03
        58162.9049805669419584       1.0002831174065843       0.0000505233732209        -2.6918605140E-03        -2.4620457320E-03
        58162.9254156943061389       1.0002714565017032       0.0000505232485215        -3.0644186788E-03         5.0132715162E-04
        58162.9458508216775954       1.0001932865912184       0.0000505209652373        -2.8691082455E-03        -4.2793921228E-05
        58162.9662859481177293       1.0002235273756204       0.0000505218671253        -2.5801715140E-03        -3.3639439476E-04
        58162.9867210740849259       1.0002056364350320       0.0000505207739875        -2.7213189503E-03        -1.0265563698E-03
        58163.0071561995937373       1.0002679735797519       0.0000505235625656        -2.6549612538E-03        -4.2204121237E-04
        58163.0275913246368873       1.0003258214226880       0.0000505246303594        -2.8554009347E-03        -9.4340274160E-04
        58163.0480264492071001       1.0002341996580253       0.0000505227313550        -2.9747754230E-03        -8.1283483761E-04
        58163.0684614733181661       1.0003364544217297       0.0000505251287984        -5.0355765709E-05        -3.7212512205E-05
        58163.0888966969650937       1.0002299159093224       0.0000505239151964        -3.6716649291E-04         5.6364498125E-04
        58163.1093318196726614       1.0001350581804114       0.0000505219367132        -6.6707978714E-04        -3.3263486294E-05
        58163.1297668423867435       1.0002206191761223       0.0000505238000375        -1.7182919447E-03         8.1625310862E-04
        58163.1502020641710260       1.0002020032787751       0.0000505227120484        -2.3404832531E-03        -8.0573004928E-04
        58163.1706371854816098       1.0001993861830696       0.0000505234229682        -2.5818890372E-03        -9.5935417076E-04
        58163.1910723067994695       1.0002328867424446       0.0000505241099362        -1.9614281246E-03        -3.7690505720E-04
        58163.2115074271860067       1.0003500068247868       0.0000505283955343         9.6609506369E-03         2.5598570217E-03
        58163.2319425470996066       1.0001520997898996       0.0000505238450220         7.9692421785E-03         2.9753974506E-03
        58163.2523776665548212       1.0002076028492408       0.0000505250294846         8.0580355675E-03         1.4065396242E-03
        58163.2728127855443745       1.0001716488000048       0.0000505249909661         7.1481811376E-03         8.5274921923E-04
        58163.2932479035953293       1.0002279385044519       0.0000505258729958         6.7364833811E-03         1.7467683696E-03
        58163.3136830216535600       1.0001075069172185       0.0000505224854432         5.3698204977E-03         1.9185066228E-03
        58163.3341182387812296       1.0002045634383536       0.0000505251102308         6.5481954057E-03         1.7821702009E-03
        58163.3545532559001003       1.0002035198349684       0.0000505249285351         4.6126564072E-03         1.6179728062E-03
        58163.3749883720956859       1.0001973370882595       0.0000505248876372         4.6782743920E-03         2.2634759597E-03
        58163.3954235878190957       1.0001411398017044       0.0000505228362330         4.4129365681E-03         1.8263033979E-03
        58163.4158586030825973       1.0002943799983377       0.0000505275766101         4.0318231888E-03         6.6176749120E-04
        58163.4362937178811990       1.0001522602756630       0.0000505253944567         3.3447115348E-03         9.8187313957E-04
        58163.4567289322149009       1.0001543720816326       0.0000505244984670         3.1524798258E-03        -2.7337274815E-04
        58163.4771639460741426       1.0001990690004539       0.0000505262333971         3.3480037707E-03        -1.1060824194E-05
        58163.4975990594757604       1.0003582275807323       0.0000505304624136         2.5703696805E-03         5.5360503900E-04
        58163.5180342719395412       1.0003629816244615       0.0000505308576510         1.6309514509E-03         1.0453688136E-03
        58163.5997747180881561       1.0001761894249435       0.0000505255682110         1.2480996334E-03         4.1565847649E-04
        58163.6202097282293835       1.0001896592798070       0.0000505250086591         1.2993300349E-03         8.1611509788E-04
        58163.6406449378991965       1.0001212238660164       0.0000505237716105         8.2302049440E-04        -2.8785011858E-04
        58163.6610800471098628       1.0001308083191247       0.0000505243834769         5.3123741739E-04         5.5897502808E-04
        58163.6815150553884450       1.0002240339342918       0.0000505269874145         1.1256730375E-04         8.6371911830E-05
        58163.7019502636685502       1.0002398922617084       0.0000505261158066        -5.7381707269E-05        -4.2790258929E-04
        58163.7223853714749566       1.0001942868589131       0.0000505270255234        -1.2067403065E-03        -6.1796025398E-04
        58163.7428203783565550       1.0003006465009543       0.0000505295025762        -1.9663093897E-03        -1.6524493398E-03
        58163.7632555847667390       1.0002180692787521       0.0000505267343165        -2.0171771008E-03        -7.0466855842E-04
        58163.7836906907177763       1.0002042315413981       0.0000505255053052        -1.7212934471E-03         1.9590095692E-05
        58163.8041256966680521       1.0001797148056404       0.0000505246300854        -1.9425572733E-03        -4.4552287290E-04
        58163.8245609016885282       1.0001785112925330       0.0000505231437280        -2.3792193628E-03        -6.6957012986E-04
