#   size of mask=      36.0000 s
#     mean LC =   4.3634136e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1839.1968       151.38281       104.65267       141.50867
        58155.0981310360439238       1.0002044663334793       0.0000488661515475        -1.1905779298E-03         3.7725416993E-03
        58155.1185664742442896       1.0002517267577395       0.0000488633947778        -3.8810372224E-04         2.9774026032E-03
        58155.1390020119724795       1.0002977798268446       0.0000488648020622         1.2091487146E-03         1.3404640883E-03
        58155.1594373494735919       1.0002962754796696       0.0000488650205204         4.7951400956E-03         3.5430138324E-03
        58155.1798727867426351       1.0003833218964684       0.0000488661375855         6.5373463465E-04         1.3204292423E-03
        58155.2003082235460170       1.0003221893751857       0.0000488654949838        -1.0341373697E-03         1.8558756421E-03
        58155.2207436598764616       1.0002030485712912       0.0000488650836927        -3.2373292886E-03         4.1956386633E-04
        58155.2411790959813516       1.0001678726356757       0.0000488660385420        -4.1849827208E-03        -1.4172232670E-03
        58155.2616145316133043       1.0003086056237365       0.0000488697063609        -4.3303020584E-03        -1.7208160902E-03
        58155.3024854021932697       1.0002432092940345       0.0000488787134951        -1.2647936169E-04         1.7156323005E-03
        58155.3229208369011758       1.0001762940526038       0.0000488837277406        -5.7667532279E-04        -9.5118923526E-04
        58155.3433562713689753       0.9999295841382333       0.0000488840883904        -4.8263351315E-03        -6.0633660194E-03
        58155.3842272389156278       0.9998626035369066       0.0000489098622453        -2.8851029815E-03        -6.3514964788E-03
        58155.4046625722257886       0.9997810108394273       0.0000489203781054        -2.5218945468E-03        -5.2979046343E-03
        58155.4250980053038802       0.9998936346645633       0.0000489435665037        -2.7108821549E-03        -3.8245226949E-03
        58155.4455335379097960       1.0000411686483628       0.0000489714188620        -3.7385462296E-03        -1.6538255184E-03
        58155.5068398336443352       1.0002466207843626       0.0000488625250044         1.9833930219E-04         2.3568179363E-03
        58155.5272751648590202       1.0002172667176843       0.0000488624596295        -2.1530876436E-03         1.0051183644E-03
        58155.5477105956088053       1.0002214210405702       0.0000488642071516        -4.0736408137E-03        -1.8768984294E-04
        58155.5681461261192453       1.0001794286638648       0.0000488635244329        -3.5190129312E-03        -1.0198109132E-03
        58155.5885814561697771       1.0003305829686662       0.0000488689064592        -4.0662675530E-03        -1.9956244056E-03
        58155.6090168859882397       1.0002779049693793       0.0000488741800192         1.5950195712E-03         8.7203813371E-04
        58155.6294524155673571       1.0002005853435942       0.0000488786491525        -1.1979494535E-03        -8.8868903659E-04
        58155.6498878446873277       0.9999994778622269       0.0000488822125493        -1.3014365900E-03        -3.3001401726E-03
        58155.6703232733416371       0.9999978047498357       0.0000488882504223        -3.2176553829E-03        -4.0152607135E-03
        58155.6907587017558399       0.9999895995095963       0.0000489034357663        -7.4201159091E-04        -3.2315918176E-03
        58155.7520649849175243       0.9999848907741559       0.0000489761558278         9.4438472904E-03         1.0796258025E-03
        58155.7725004117091885       1.0001060843292284       0.0000489728013584         7.2031786815E-03         7.2706083245E-05
        58155.7929359385016141       1.0000052261712562       0.0000489673954913         1.4975713029E-02         5.3791760993E-03
        58155.8133712645867490       1.0000719643830989       0.0000489624952302         6.3609453951E-03         1.5009930706E-03
        58155.8338066906799213       1.0001391811762734       0.0000489536874064         3.2354642828E-03         2.4791508134E-03
        58155.8542422160753631       1.0002369228935075       0.0000489427778679        -1.4879349128E-03         1.3260484494E-03
        58155.8746775414620060       1.0000661497132028       0.0000489263830459        -2.6374840180E-03        -3.1098144092E-04
        58155.8951129661581945       1.0000673100293234       0.0000489136711154        -2.4873213570E-03        -3.0156984303E-04
        58155.9155483906215522       1.0001972757135302       0.0000489064847656        -9.3949782092E-03        -4.2541164457E-03
        58155.9359838148448034       1.0003158513882713       0.0000489014455396        -3.5666577119E-03        -1.6669457427E-03
        58155.9564192386096693       1.0002823328851436       0.0000488974956506        -4.5351032321E-03        -1.4299479649E-03
        58155.9768547621424659       1.0000943071827229       0.0000488859483812        -3.2435296863E-03         2.3143088795E-04
        58155.9972900852008024       1.0001876141765678       0.0000488808356271         1.5021285640E-04        -2.1697262524E-04
        58156.0177255078015151       1.0002575437986503       0.0000488785727370        -9.9634657717E-04        -1.4543042650E-04
        58156.0381609301693970       1.0002163581485632       0.0000488726684341         6.3795698409E-04         1.4111789140E-03
        58156.0585963520643418       1.0001497722086943       0.0000488681281473        -2.6383850805E-03         2.3681458592E-04
        58156.0790317737337318       1.0001694088718707       0.0000488637192584         3.3416316331E-03         3.7522178325E-03
        58156.0994671951702912       1.0001589973940206       0.0000488622059710        -4.9780018940E-03         2.5964991673E-04
        58156.1199026159010828       1.0001653884413664       0.0000488599560478        -1.9991098942E-03         3.3612204467E-04
        58156.1403380366391502       1.0001592464315026       0.0000488571773052        -5.7880954723E-04         2.3814263078E-03
        58156.1607734566787258       1.0002960666062768       0.0000488596769289        -3.5539695510E-03         2.7273991464E-04
        58156.1812088767110254       1.0002141143613714       0.0000488565394286         2.4826704768E-03         4.2882973771E-03
        58156.2016442960521090       1.0003334214049910       0.0000488584922626        -1.9862221776E-03        -1.3223654515E-03
        58156.2629505524382694       1.0001549102935876       0.0000488574656561         1.3791765441E-03        -8.9346116261E-04
        58156.2833860703831306       1.0002765889788561       0.0000488573961289         3.0178800298E-03         7.5520404094E-04
        58156.3038213880863623       1.0002869312014777       0.0000488567311795         3.1297408163E-03        -1.2621822706E-03
        58156.3242568055648007       1.0001898971529197       0.0000488569563775        -1.8285996638E-03         6.2763337210E-04
        58156.3446923223382328       1.0000805745387591       0.0000488552747877        -2.1680319474E-03         1.4244045987E-03
        58156.3651276391174179       1.0002466944770529       0.0000488599778215        -5.3798552170E-03        -1.4738788647E-03
        58156.3855630551988725       1.0001995040251310       0.0000488581374541        -3.2439721567E-03        -1.4708497571E-03
        58156.4059985712810885       1.0002350250762471       0.0000488651032393         1.1955962856E-03        -2.1933755043E-04
        58156.4264338866560138       1.0005105678228094       0.0000488740713079         9.7109604255E-04         5.0159607758E-04
        58156.4468693018061458       1.0001527663892715       0.0000488711994590        -8.6411234936E-04         2.2139085151E-04
        58156.4673048167169327       1.0001352346624002       0.0000488621673163        -4.1845920262E-04         2.6870945389E-03
        58156.4877402311685728       1.0003073916529608       0.0000488608429413        -3.5673502269E-03        -4.7408373688E-04
        58156.5081755451537902       1.0002701088316233       0.0000488629681837        -2.8588294983E-03        -1.1917345268E-03
        58156.5286110589076998       1.0003397881246041       0.0000488679293400         2.3865268264E-03         2.0084116076E-05
        58156.5490464721879107       1.0001770436771187       0.0000488698006272        -5.0079604292E-04        -1.1730136130E-03
        58156.5694817852418055       1.0003246706988049       0.0000488760576368         1.5177249840E-03        -3.3782147918E-03
        58156.5899172978242859       1.0000068949800265       0.0000488764099626        -5.8822366033E-03        -7.3470865481E-03
        58156.6103527099476196       1.0000289321780698       0.0000488821330034        -2.0277533424E-03        -3.9485051430E-03
        58156.6307880218373612       1.0001669625573222       0.0000488938397911        -3.7879538538E-03        -3.8669941776E-03
        58156.6512235334957950       1.0000169228832101       0.0000489045451919        -2.2791724169E-03        -3.0538490966E-03
        58156.6716589446805301       0.9999941710587148       0.0000489175853304        -2.2675883001E-03        -3.0511764886E-03
        58156.7329651759209810       1.0001430376434415       0.0000488653015112        -3.1096080725E-05         5.9735771126E-04
        58156.7534004854824161       1.0000931125502874       0.0000488604703037        -1.3009230065E-03        -4.1335790647E-04
        58156.7738359950453741       1.0002031438264227       0.0000488584267708        -3.6190972421E-03        -1.0950497819E-03
        58156.7942713039010414       1.0001103875693209       0.0000488544307990        -1.9064673966E-04         2.1146200663E-03
        58156.8147067125319154       1.0001759576800804       0.0000488519489442         1.9279245580E-03         1.8768477927E-03
        58156.8351422206906136       1.0001674938545206       0.0000488521206188         4.0515754126E-03         1.9269000730E-03
        58156.8555775286222342       1.0001182292267092       0.0000488513539575        -2.0709508557E-04        -1.2478734513E-03
        58156.8760129360889550       1.0002497249111626       0.0000488554209835        -1.8875228752E-03        -1.2724299471E-03
        58156.8964484433236066       1.0002822389119048       0.0000488570296293        -1.5636541970E-03        -1.6537768508E-03
        58156.9168838500845595       1.0002729737637546       0.0000488571755247        -2.7513092214E-03        -1.2481239762E-03
        58156.9373191563863656       1.0003783001629674       0.0000488660349921         4.3242255622E-03         1.6354663732E-03
        58156.9577546624495881       1.0002151152363046       0.0000488654634303         7.1843770963E-04        -1.1134495111E-03
        58156.9781900680536637       1.0002679720748602       0.0000488719136001        -2.9377785922E-03        -2.3622747419E-03
        58156.9986253734241473       1.0003350107389133       0.0000488820470742        -2.1169178781E-03        -2.0587652147E-03
        58157.0190608783304924       0.9999437933133019       0.0000488790053502        -4.2141659402E-03         4.7572384661E-04
        58157.0394962827631389       1.0000815436759765       0.0000488931975294        -8.7688981926E-03        -4.7242298160E-03
        58157.0599315869694692       1.0000890030844030       0.0000489081888932        -4.4205921718E-03        -4.5077569154E-03
        58157.0803670909372158       0.9999510972627943       0.0000489163912518        -4.3525056098E-03        -8.1222986538E-03
        58157.1008024942129850       1.0002742717752748       0.0000489554105472         1.8887436991E-03        -3.8797876999E-04
        58157.1212377972551621       1.0006640774459790       0.0000489885834834         3.2442089199E-03         6.2190916052E-03
        58157.1416733000660315       1.0003943325469229       0.0000490012000118         4.4160971824E-03         8.4266611457E-03
        58157.1621087024032022       1.0004567699745959       0.0000490161397789        -7.7388281474E-03         1.1090585265E-03
        58157.2234149071009597       0.9999908918325640       0.0000488548349118        -2.1350626538E-03         9.0539605008E-04
        58157.2438503080484224       0.9999791125912173       0.0000488512632712        -4.2905588070E-04         7.2879284555E-04
        58157.2642857085302239       1.0000619193416960       0.0000488493474144         3.8101789007E-03         4.2300750007E-03
        58157.2847211085390882       1.0000182768460428       0.0000488462947556         2.3688928708E-04         1.2266177379E-03
        58157.3051565083223977       1.0000711301525163       0.0000488455639942         3.3799061869E-03         2.4031289549E-03
        58157.3255920076335315       1.0001770207703262       0.0000488482610804         4.1270275058E-03         1.9954219134E-03
        58157.3460273067175876       1.0000704592786711       0.0000488478471717         1.4579734339E-03         8.0128754407E-04
        58157.3664627053367440       1.0000460039104151       0.0000488477930694         9.9782646792E-05         5.7985482245E-04
        58157.3868982034837245       1.0000389634137239       0.0000488486969850        -4.2221972783E-03        -1.8145076900E-03
        58157.4073335014036275       1.0001673340106940       0.0000488538066529        -2.1652241182E-03        -2.3757487592E-03
        58157.4277688988586306       1.0002513173372050       0.0000488624138137         5.4605214860E-03         1.9756316216E-03
        58157.4482043960742885       1.0001803663058422       0.0000488664177325         3.4607757855E-03         5.9122434531E-04
        58157.4686396928300383       1.0001003979868635       0.0000488701548115        -4.8814422289E-03        -3.9730190120E-03
        58157.4890751891216496       0.9998957904894464       0.0000488730378226        -6.6115652245E-03        -3.8380479693E-03
        58157.5095104851789074       0.9999504651204535       0.0000488901237797        -1.2251857939E-03        -2.5637771296E-03
        58157.5299458807639894       0.9998367444264563       0.0000488984965890        -6.1370205083E-03        -3.9604143710E-03
        58157.5503813761242782       0.9998835300769626       0.0000489151993076        -5.7107150090E-03        -3.3438257689E-03
        58157.5708166710101068       1.0003834899228810       0.0000489583507901         9.1847279087E-04         6.2296437964E-03
        58157.5912520654383115       1.0004728496724480       0.0000489865877438         6.9369633815E-04         9.0668896196E-03
        58157.6116875596344471       1.0007022993226415       0.0000490198663128         4.9109831513E-03         1.0043837040E-02
        58157.6321228533633985       1.0004021176003806       0.0000490353011882        -7.3622224318E-03         3.5467217896E-03
        58157.6525582466201740       1.0003841863134735       0.0000490702028637        -9.5135797951E-03         2.6661160109E-03
        58157.7138644245424075       0.9998580424473565       0.0000488466501319        -1.0041405456E-04        -6.3736645237E-04
        58157.7342999164102366       0.9998629824894771       0.0000488427438112         1.0050248839E-03        -1.6218731019E-04
        58157.7751705989721813       0.9999758735349211       0.0000488412041246         6.8965030642E-03         4.1841114921E-03
        58157.7956060896758572       0.9998087709856566       0.0000488384019114         1.0850514707E-03         1.2938534647E-03
        58157.8160414801386651       0.9998637280903389       0.0000488425867407         1.4236464403E-03         1.7558831548E-03
        58157.8364767699094955       0.9998145155710069       0.0000488425229735        -6.3277054226E-04        -6.6070846738E-04
        58157.8569122596818488       0.9999947454779700       0.0000488519521692         7.7715803261E-03         3.2706053202E-03
        58157.8773476487476728       1.0001374521463577       0.0000488618393625         2.8305993965E-03         4.7765275748E-05
        58157.8977829375871806       1.0000094166835385       0.0000488643163112        -5.2173977644E-03        -3.4634841775E-03
        58157.9590891017724061       0.9997241872161216       0.0000489463197422         7.6719250273E-03         4.1680087087E-03
        58157.9795245892164530       0.9995945278815526       0.0000489304239800         1.3221948068E-02         7.8156131228E-03
        58157.9999599761868012       0.9996336008555040       0.0000489227093041        -3.2534436190E-03        -2.0644740673E-03
        58158.0203952626980026       0.9993953691110018       0.0000489034316025         1.5303029817E-03         1.3625164727E-03
        58158.0408307489778963       0.9995116830818874       0.0000488947408342        -1.3499721672E-02        -5.4553150058E-03
        58158.0817015201319009       0.9995822253264933       0.0000488742318819        -9.2244706991E-03        -5.2398994054E-03
        58158.1021369050140493       0.9997020191288867       0.0000488674557891         3.4516060729E-03        -9.3096123765E-04
        58158.1430076740725781       0.9996297554481370       0.0000488495397482         4.2267315680E-03         1.2306672873E-03
        58158.1634431580241653       0.9995744918096481       0.0000488454755277         3.4453720723E-03         1.2098509134E-03
        58158.2043138245207956       0.9996432694156308       0.0000488500479580         1.6600973334E-03         1.1209040310E-03
        58158.2247493073082296       0.9996285377908384       0.0000488476028536         3.7466968480E-04        -4.8262797305E-06
        58158.2451845896212035       0.9997051181117010       0.0000488469630897         4.6746538553E-04         1.3538034230E-03
        58158.2656199717093841       0.9995465398906158       0.0000488419621457         1.0694648950E-03        -1.4485683525E-03
        58158.2860553530990728       0.9994948090909057       0.0000488409108362         9.2868862633E-05        -1.6043647304E-03
        58158.3064907344814856       0.9996122093930642       0.0000488398802703         1.0906797748E-03        -9.1610055136E-04
        58158.3269261151726823       0.9994962850060124       0.0000488353977847         1.1068612504E-03        -3.4346299840E-03
        58158.3473614956310485       0.9995568418935236       0.0000488354476246         4.2067055709E-03        -2.9039983651E-04
        58158.3677968756164773       0.9995011334303969       0.0000488321517169         2.2639784207E-03         1.5349303668E-03
        58158.3882321553755901       0.9995557747248086       0.0000488329041079        -4.1072460607E-03        -1.4798631022E-03
        58158.4086676346705644       0.9995325800764329       0.0000488288569632         1.6286412841E-03         2.1933313042E-03
        58158.4291030134918401       0.9995400405985712       0.0000488277256169         1.2083410981E-03        -9.7531258043E-04
        58158.4495383920875611       0.9995492054311707       0.0000488295742467         5.0001169944E-03         7.7746553068E-04
        58158.4699737702176208       0.9994754117055901       0.0000488253506739         4.7162672682E-03         3.1134661085E-03
        58158.4904091478747432       0.9993606796922363       0.0000488228376679         2.4845076889E-03         3.4415447625E-03
        58158.5108445253063110       0.9993465392962975       0.0000488248680280         4.4033127531E-04         7.9800581796E-04
        58158.5312799022722174       0.9995799922121839       0.0000488318176101         2.5676023534E-03         2.4133282682E-03
        58158.5517152787651867       0.9994689831307301       0.0000488295973328         3.2329863249E-04        -2.0320303361E-04
        58158.5721506550326012       0.9995584633846634       0.0000488313309543         8.7541870290E-04        -1.7354402089E-03
        58158.5925861308351159       0.9997786496698698       0.0000488375638858        -1.8366404592E-03        -3.0268185774E-03
        58158.6130214061631705       0.9995739082800253       0.0000488336440887        -1.8602101010E-03        -4.5751756365E-03
        58158.6334567812664318       0.9995964809593962       0.0000488366714519         4.3062550850E-03        -1.8411894317E-03
        58158.6538922558975173       0.9995916138715526       0.0000488398819720         5.7688931064E-03         6.0863802397E-04
        58158.6743275300686946       0.9996665538848927       0.0000488442268400         2.9260260004E-03        -6.7045924657E-05
        58158.6947629040078027       0.9993786661622206       0.0000488426359736        -3.4333374241E-03        -2.7666767300E-03
        58158.7151983774820110       0.9995143122305131       0.0000488497862678        -2.4017227972E-03        -1.3190144283E-03
        58158.7356336504817591       0.9995515207671563       0.0000488536087185        -4.3292875908E-03        -2.5096417639E-03
        58158.7560690232567140       0.9995359948222794       0.0000488573189385        -1.9574656445E-03        -8.4419618168E-04
        58158.7765044955594931       0.9992325147654125       0.0000488525017276        -9.1667064993E-03        -5.0265462972E-03
        58158.7969397674023639       0.9994297974008995       0.0000488662679025        -2.7372531958E-03        -5.2570724842E-04
        58158.8173751390131656       0.9994165869315103       0.0000488738039597        -7.4024243635E-03        -3.7237790142E-03
        58158.8378106101590674       0.9992303152001594       0.0000488800541571        -8.4260628655E-03        -2.5067658383E-03
        58158.8582458808305091       0.9994378042164841       0.0000488910274415        -7.3637214193E-03         4.6455567892E-04
        58158.8786812512771576       0.9996197782238114       0.0000489049176385        -9.5433227529E-03        -1.2274783481E-03
        58158.9399873598158592       0.9989942830306411       0.0000488494553296        -1.2317682013E-03        -4.9291322571E-04
        58158.9604228286334546       0.9992073864230738       0.0000488473103564        -2.3017701506E-03        -2.3107696054E-03
        58158.9808581972101820       0.9991726742813744       0.0000488397872660         1.4964217704E-03         2.6869279582E-04
        58159.0012934650949319       0.9992211903471788       0.0000488368129878         2.4503652093E-03         6.8217107846E-04
        58159.0421642999281175       0.9991714678993522       0.0000488315892550         7.5516888463E-04        -1.9746305712E-03
        58159.0625995668815449       0.9991595682535940       0.0000488291185580        -2.8346125334E-03        -1.2582440130E-03
        58159.0830350331380032       0.9992379437897981       0.0000488282221356        -2.3375451696E-03        -5.0999545477E-04
        58159.1034702991528320       0.9991452810359849       0.0000488234799315        -2.9068628763E-03        -1.5720418451E-04
        58159.1239056649428676       0.9990721091457988       0.0000488203725102         1.8572019994E-03         1.8964353627E-03
        58159.1443411302607274       0.9991909639598546       0.0000488202766623         2.5332934934E-03         2.0729347733E-03
        58159.1647763951186789       0.9990110508291676       0.0000488160976208        -2.7551217978E-03        -3.5002453988E-03
        58159.1852117595117306       0.9990244110443547       0.0000488139303989         1.5034438930E-03        -4.4463646599E-04
        58159.2056472236727132       0.9990884570322783       0.0000488149637864         2.5036627470E-03         1.4856814161E-03
        58159.2260824871264049       0.9990934453998329       0.0000488137953417         1.4443436359E-03         3.4180252811E-03
        58159.2465178505881340       0.9989994154470391       0.0000488117894807         3.2459831114E-03         1.5980228937E-03
        58159.2669533133448567       0.9991532597254442       0.0000488165458082        -1.2602220894E-03        -1.0611395610E-03
        58159.2873886758752633       0.9989408831361032       0.0000488123508599         3.6973564613E-03         3.2250341156E-03
        58159.3282593997719232       0.9990890855605048       0.0000488166454013        -3.8521764530E-03         1.2608338170E-04
        58159.3486947611309006       0.9991914579697929       0.0000488191252577        -7.0602741078E-03        -9.4559035929E-04
        58159.3691301220314926       0.9989362995991558       0.0000488148389708        -3.0855589300E-03        -2.7301864450E-03
        58159.3895654824591475       0.9990646744214053       0.0000488190617049         1.8007941793E-03        -2.0803369932E-05
        58159.4100008426612476       0.9991009190166529       0.0000488230998763         2.3198655042E-03         1.7503358041E-03
        58159.4304363023984479       0.9992418558003735       0.0000488302921309         2.4480219136E-03         1.2772646339E-03
        58159.4508715616684640       0.9993500627894548       0.0000488349927854         1.4506429152E-03         1.9411894482E-03
        58159.4713069204663043       0.9991464986048019       0.0000488312821281        -4.3874273080E-03        -5.5337865333E-04
        58159.4917423790393514       0.9992481024287421       0.0000488377839181        -7.5708640619E-03        -2.1982239794E-03
        58159.5121776371379383       0.9992220092704109       0.0000488408750275        -8.2849720628E-03        -3.0706820678E-03
        58159.5326129950117320       0.9992474937021593       0.0000488448513836        -1.1529104563E-04         2.8151187694E-03
        58159.5530484521877952       0.9991127405836433       0.0000488450278986        -7.4459629654E-03         1.1279961897E-03
        58159.5734837091295049       0.9990948578524877       0.0000488526249023        -7.9695228968E-03        -1.1053586983E-03
        58159.5939190655990387       0.9990448177614224       0.0000488603905352        -1.0419349471E-02        -6.3125784778E-05
        58159.6143545218437794       0.9992781805116636       0.0000488786069718        -9.6015925053E-03        -5.3354622280E-04
        58159.6756605877744732       0.9982925217089101       0.0000488347147620         8.1634165361E-04         1.3843363397E-03
        58159.6960958423878765       0.9984748386983083       0.0000488358103430         1.3464534407E-03         4.0349011352E-04
        58159.7165311965291039       0.9983762073888324       0.0000488310262233        -2.9055426754E-03         2.8881908603E-05
        58159.7369666502127075       0.9983632719652403       0.0000488281854481        -2.8461573404E-03        -6.3828559062E-04
        58159.7574020036554430       0.9984925733406633       0.0000488268322625        -3.8676812459E-03        -9.3433502530E-04
        58159.7778372566390317       0.9984685466468849       0.0000488189001052         1.3212272975E-03         1.1427769922E-03
        58159.7982727091584820       0.9985476161971999       0.0000488192248112         7.2546368197E-04         5.9857021629E-04
        58159.8187080612042337       0.9985349337955508       0.0000488181088176        -2.1534882791E-03        -1.4473112861E-03
        58159.8391433130236692       0.9985294209345741       0.0000488150605800        -2.7831113437E-03        -2.6493679317E-04
        58159.8595787643789663       0.9987255322779862       0.0000488186134084        -4.8643672800E-04         2.5356652515E-05
        58159.8800140152598033       0.9987161062363435       0.0000488165187082        -2.3468421182E-03        -1.6610380307E-04
        58159.9004493656830164       0.9986140394429146       0.0000488116414662        -4.8078951624E-03        -1.1388490902E-03
        58159.9208848158741603       0.9987515544684001       0.0000488138030397        -2.4074191214E-03         1.2870167838E-03
        58159.9413200655981200       0.9986637051820372       0.0000488087594185        -1.2012691434E-03         7.8078593311E-04
        58159.9617554148499039       0.9986172621871706       0.0000488065971019        -1.0026700448E-02        -5.3021295268E-03
        58159.9821908638768946       0.9985886032811401       0.0000488023372177        -5.4039507492E-03        -2.4954437481E-03
        58160.0026261121965945       0.9985279204891765       0.0000487985023613        -3.4086787557E-03        -2.1393759724E-03
        58160.0230614602915011       0.9985883932457276       0.0000487986804396         3.7238947030E-03         3.4669691911E-03
        58160.0434969081543386       0.9986995158364175       0.0000488006739342         1.4102908872E-03         1.1954007700E-03
        58160.0639321553171612       0.9985412271167562       0.0000487982877086        -3.0184425847E-03        -4.5152747368E-04
        58160.0843675022406387       0.9985822043977415       0.0000488006386299        -5.9766823969E-04        -2.8814922230E-04
        58160.1048029487064923       0.9985331714393477       0.0000488009019192        -2.6558295413E-03        -8.8848258685E-05
        58160.1252382949314779       0.9987581142433244       0.0000488049329008        -2.4919372861E-03        -1.2564367626E-03
        58160.1661089857661864       0.9986567293890838       0.0000488007885906         4.4762651981E-03         1.4502649373E-03
        58160.1865443305941881       0.9986501945298437       0.0000488016585380         3.9529888266E-03         3.8619480759E-04
        58160.2069795751958736       0.9987537981100074       0.0000488045521020        -4.7064642772E-03        -3.5930709880E-03
        58160.2274150191005901       0.9987454006081590       0.0000488053785503        -3.7207899786E-04         5.8223761254E-05
        58160.2478503627644386       0.9986293300460061       0.0000488045752316        -3.8164203975E-06         2.1199283048E-03
        58160.2682856059691403       0.9987320273466469       0.0000488078522677        -1.4381663643E-03         1.1989086121E-03
        58160.2887210489425343       0.9988063260679251       0.0000488121800957         3.2289507002E-03         2.3022115137E-03
        58160.3091563912093989       0.9988185530688118       0.0000488131045301         5.6614416729E-03         2.6801089371E-03
        58160.3295916332499473       0.9988947121606085       0.0000488162781638         1.6400582149E-03         2.0549644206E-03
        58160.3500270750591881       0.9988471558844423       0.0000488171610288        -1.4713672642E-03        -6.2770197057E-04
        58160.3704624161618995       0.9988019417252529       0.0000488188969991        -4.9055359920E-03         5.2445517249E-04
        58160.4113330974505516       0.9985085941969992       0.0000488098034915         2.4934991181E-04         3.4072852666E-04
        58160.4317684373891097       0.9985519948443939       0.0000488097378019        -1.0801647696E-03        -1.2549069977E-03
        58160.4522037768692826       0.9983576895860508       0.0000488036250479         2.3060068592E-03         1.7134907635E-04
        58160.4726391161166248       0.9982867315956889       0.0000488011522569         1.0619864293E-03        -4.9802225289E-04
        58160.4930744548910297       0.9985096721686345       0.0000488038372413         3.0371981209E-03        -1.4919513920E-03
        58160.5135097932070494       0.9984451755191506       0.0000488025261116        -2.1770091071E-03        -3.2990622919E-03
        58160.5339451310574077       0.9983794734991118       0.0000487975068227         5.7374317873E-03         2.5575165213E-03
        58160.5543804686676594       0.9983685998803443       0.0000487960011523        -1.9228700165E-05        -1.5748032584E-03
        58160.5748158058195258       0.9984046400703775       0.0000487961159689         2.5541744738E-03         2.3704948761E-04
        58160.5952511425057310       0.9983794176377799       0.0000487938455635         5.8095424946E-03         2.0354571634E-03
        58160.6156864787189988       0.9984482528911963       0.0000487956678544        -7.6920846316E-04        -1.1459760715E-03
        58160.6361218147067120       0.9983856161138643       0.0000487919564274         4.2128104175E-03         1.5468350344E-03
        58160.6565571502287639       0.9983651925482050       0.0000487908047920         2.1306714611E-03         4.5432361859E-04
        58160.6769924852778786       0.9985049418380350       0.0000487922237170         3.0763471115E-03         1.5189833535E-04
        58160.6974278198686079       0.9984833589025787       0.0000487928067643         3.7110701294E-03         9.6077372416E-04
        58160.7178631539936760       0.9984430240525829       0.0000487915238456         4.8292391293E-03         1.1197514274E-03
        58160.7382984876458067       0.9984600842248109       0.0000487916824065         2.1768141031E-03         1.5347193343E-03
        58160.7587337213044520       0.9984133717819605       0.0000487910142897         2.6247504943E-03         1.0289885063E-03
        58160.7791691540332977       0.9983960626068101       0.0000487911215672         1.7013343773E-03        -1.6214493929E-03
        58160.7996044867541059       0.9985331145795419       0.0000487957475785         2.5072171169E-03        -1.9850661546E-03
        58160.8200398190165288       0.9985531480111648       0.0000487951577965        -1.3237271890E-03        -1.9757973608E-03
        58160.8404751508132904       0.9984328167942093       0.0000487932262159         2.4279833811E-04        -2.4859580981E-04
        58160.8609104821371147       0.9984717532716344       0.0000487937515585        -6.6145585719E-04        -2.3392604559E-03
        58160.8813458130025538       0.9984942630694899       0.0000487947516626         1.0362184735E-03        -1.2177396933E-03
        58160.9017811434023315       0.9984735050253797       0.0000487940442520        -2.8688885256E-03        -9.6244897858E-04
        58160.9222164737948333       0.9985330494155300       0.0000487953652665         1.0283202717E-03        -7.4362547723E-04
        58160.9426518032632885       0.9985478513354968       0.0000487969535862         3.4670522623E-03        -6.3613241377E-04
        58160.9630872327252291       0.9986423815065992       0.0000488022181645         6.0943182387E-03         2.2537563730E-03
        58160.9835224617272615       0.9987707604036083       0.0000488084722327         6.1064804620E-03         4.0123318332E-03
        58161.0039577897987328       0.9988112289209619       0.0000488152232242         3.8495690431E-03         2.5676994063E-03
        58161.0243932178709656       0.9987495815636055       0.0000488149994191        -3.7503592714E-03         1.2964299640E-04
        58161.0448284454687382       0.9986447355043236       0.0000488167107719        -5.0250965249E-03        -5.0367431463E-03
        58161.0652637726088869       0.9986017842343967       0.0000488203794403         1.4292348928E-04         9.9908925870E-05
        58161.0856991997425212       0.9986997080991318       0.0000488203158794        -8.0708966581E-03        -5.2309841594E-03
        58161.1061344259505859       0.9986129314684802       0.0000488252029920        -2.2790708351E-03         4.9115163486E-04
        58161.1265697516937507       0.9986080294233762       0.0000487948024506         7.2152045429E-03        -2.2169197209E-03
        58161.1470051774376770       0.9983863524331593       0.0000487881702522         3.0403227907E-03        -7.8913451812E-04
        58161.1674404027071432       0.9982766629130946       0.0000487849463109         3.4453725048E-03        -6.9107716160E-04
        58161.1878757270533242       0.9983112540329787       0.0000487868485709         3.5980776544E-03        -5.3596885700E-04
        58161.2083111513929907       0.9983846065810849       0.0000487896366118         4.7125220709E-03         2.2844778731E-03
        58161.2287463752727490       0.9983423618133199       0.0000487889659637         3.9774988431E-03         1.1670470774E-03
        58161.2491816986876074       0.9984903407790262       0.0000487911237576         1.6468620722E-03        -5.8262500930E-06
        58161.2696171221032273       0.9983899621407256       0.0000487906221238         6.4104413003E-04        -1.9319631635E-03
        58161.2900524445794872       0.9984931767627319       0.0000487935379987         2.6702111713E-03        -7.9554930720E-04
