#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1933.4819       61.599770       41.771953       57.222060
        58102.1296566049422836       1.0018599085868969       0.0000212871734604         8.7834714235E-04        -5.2449627315E-03
        58102.1500921474507777       1.0018541235073644       0.0000212855216996         9.2090188247E-04        -3.7635592926E-03
        58102.1705275900676497       1.0018351412776840       0.0000212834621894         3.7788565526E-04        -3.0268380546E-03
        58102.1909632330425666       1.0018601290817715       0.0000212814656898         1.1903648453E-03        -6.1516414442E-03
        58102.2113986761323758       1.0018861531124785       0.0000212797772490         7.7294456725E-05        -7.4713289765E-03
        58102.3135764955295599       1.0017347516181061       0.0000212896308093        -3.9327780877E-03        -1.1237079451E-03
        58102.3340119401327684       1.0017396786244233       0.0000212885911185        -4.8812209416E-03        -2.8919079651E-03
        58102.3544475849630544       1.0019005614895085       0.0000212887647988        -3.6513104624E-03        -1.0848112785E-03
        58102.3748831300326856       1.0018117041716139       0.0000212868218156        -1.4102778210E-03        -2.4447391885E-03
        58102.3953186753351474       1.0018555255545911       0.0000212861576821         5.9374001288E-04        -4.7855348363E-03
        58102.4361897666312871       1.0018722193796352       0.0000212837340058         1.4472894313E-04        -2.0175006118E-03
        58102.4566253126249649       1.0018254144602379       0.0000212815160574         9.4106555872E-05        -2.2805054240E-03
        58102.4770608588587493       1.0019917015069366       0.0000212804661001         5.3704655439E-04        -5.8297598762E-03
        58102.4974964053253643       1.0019072371755877       0.0000212775097141         3.6139531066E-05        -8.7511109823E-03
        58102.5179320521347108       1.0018923105418240       0.0000212764551417        -5.1631800362E-04        -8.7708449044E-03
        58102.5383675990669872       1.0018669998251979       0.0000212757471260         3.2399547450E-05        -5.8242024366E-03
        58102.5588030462313327       1.0018306767840506       0.0000212754081318         1.5851853164E-03        -3.4602943354E-03
        58102.5792386937391711       1.0018409766412646       0.0000212757227992         2.0843438195E-03        -3.6234781194E-03
        58102.5996742413699394       1.0018846995723376       0.0000212772802238        -2.8106023921E-03        -6.7551306942E-03
        58102.6201096892327769       1.0018932669074128       0.0000212788387981        -2.2951080838E-03        -5.4867439735E-03
        58102.6405453374391072       1.0018388410020862       0.0000212793012158        -3.4296741778E-03        -2.4243568622E-03
        58102.6609808857683674       1.0017926364567937       0.0000212792800791        -2.3624268192E-03        -1.9596560578E-03
        58102.6814163343296968       1.0017610065457330       0.0000212790863256        -1.0841310298E-02        -2.1728076961E-03
        58102.7018519832345191       1.0018309930828750       0.0000212804440755        -1.2851237332E-02        -5.3806914184E-03
        58102.7222875322622713       1.0018286970381491       0.0000212811429594        -1.8223464211E-02        -8.0538319903E-03
        58102.7835941809680662       1.0018552687438083       0.0000212836369198        -2.7430627443E-05        -2.0667969323E-03
        58102.8040298309279024       1.0018033967100939       0.0000212815083243        -5.5863521921E-04        -5.4667154623E-05
        58102.8244652811117703       1.0018907306677134       0.0000212802745444        -3.1328507454E-04        -1.0536842437E-03
        58102.8449008316529216       1.0018964216486941       0.0000212774612851         4.2515900146E-04        -4.6413220933E-03
        58102.8653363823104883       1.0018898353053898       0.0000212752251287        -1.4300951286E-03        -6.7257778085E-03
        58102.8857719333100249       1.0018729537306050       0.0000212741526490        -1.0040258933E-04        -7.7370538683E-03
        58102.9062075844340143       1.0018954029578508       0.0000212741563104         7.0133049179E-05        -1.1634907714E-03
        58102.9266430359057267       1.0018814102998066       0.0000212740822698         3.2180163562E-03        -7.2206939003E-04
        58102.9470785874873400       1.0019166831486510       0.0000212753442765        -8.1261530028E-04        -6.0577927456E-03
        58102.9675142393098213       1.0019314703350171       0.0000212770091892        -1.2393954942E-03        -5.9717949016E-03
        58103.0288208963975194       1.0018210790507931       0.0000212888037122        -2.5878110832E-03         4.6376872483E-03
        58103.0696919021283975       1.0018302224121312       0.0000212906734933         4.6002153969E-03         1.4004371316E-02
        58103.0901275553478627       1.0018137917890670       0.0000212910198878         3.1141933450E-03         1.3112396679E-02
        58103.1309986625929014       1.0018156003374050       0.0000212903682200        -5.2295533606E-03         6.9558829671E-03
        58103.1514342165100970       1.0018090436775551       0.0000212885394803        -5.8457526997E-03         2.9557124505E-03
        58103.1718697706528474       1.0018382193840276       0.0000212867054217        -3.1961950809E-03         1.0946768642E-03
        58103.1923054250364657       1.0017720627739362       0.0000212844255873        -4.9907887150E-03         1.2994998753E-03
        58103.2127408796513919       1.0018598438722834       0.0000212834458776        -2.6455765111E-03         6.5813338200E-04
        58103.2331764344999101       1.0018516960954007       0.0000212824613722         1.3170997920E-04        -5.2816144126E-04
        58103.2944831004278967       1.0018365662657134       0.0000212863160492        -2.9704729640E-03         4.4543256899E-04
        58103.3149187562084990       1.0017747687920027       0.0000212848051109        -1.7812079834E-03         3.8405574783E-05
        58103.3353542122204090       1.0018101293287998       0.0000212845112024        -3.5032358563E-03         1.1519857247E-03
        58103.3557898684593965       1.0019004663299387       0.0000212846078599        -3.4297662598E-03         1.3969726534E-04
        58103.3762254248213139       1.0018651148522748       0.0000212831475347        -2.6131657838E-03         2.0554086283E-03
        58103.3966608815317159       1.0018715764154182       0.0000212824907541        -8.2652896773E-04         7.0080553008E-04
        58103.4170965384691954       1.0019472234398015       0.0000212823515711         5.8661995414E-04        -3.4470237056E-04
        58103.4375320955296047       1.0018976601936738       0.0000212809029014         2.2685875900E-03        -1.9223479893E-03
        58103.4579675528220832       1.0018410416373984       0.0000212788311255         2.4196084159E-03        -4.2970952786E-04
        58103.4784032104580547       1.0019216101063513       0.0000212777620342         2.2283630849E-03        -7.0074230733E-04
        58103.4988387682169559       1.0020123932485940       0.0000212761958709         2.2295408251E-03        -3.1858320354E-03
        58103.5192743262086879       1.0019630286870720       0.0000212736911035         2.5678231435E-03        -5.7048653057E-03
        58103.5397098845423898       1.0019454985643341       0.0000212720075609         1.0919581168E-03        -6.4940667463E-03
        58103.5601454429997830       1.0019518603514417       0.0000212715488758         3.4602227405E-03        -9.0545799498E-03
        58103.5805810016900068       1.0019387683237828       0.0000212710727193         4.6069765427E-03        -4.2154025868E-03
        58103.6010165606057853       1.0019336912745531       0.0000212711143894         7.0733577070E-03        -1.6976035349E-03
        58103.6214521197616705       1.0019855495273227       0.0000212721325945         5.4128494029E-03        -5.8015970275E-03
        58103.6418876791503862       1.0019159940186801       0.0000212721027289         2.5000512144E-03        -6.4659422147E-03
        58103.6623232386482414       1.0019549083094437       0.0000212738726822         2.1752643140E-03        -4.1578255925E-03
        58103.6827587985026184       1.0018871022727083       0.0000212741794860         1.2925124564E-03        -3.7785606759E-03
        58103.7031943584734108       1.0019476501421796       0.0000212754426191         2.3731023057E-03        -4.6441235144E-03
        58103.7645011400090880       1.0019042166789445       0.0000212815891011        -7.6392042093E-04         1.4481176183E-03
        58103.7849366009031655       1.0019046155856806       0.0000212802718549         1.8968620201E-03        -6.0367321421E-04
        58103.8053722620388726       1.0019187087051815       0.0000212792755679         3.7700675577E-03        -2.2469314300E-03
        58103.8258078234066488       1.0019021599077214       0.0000212773245873         3.6794869840E-03         1.0286483563E-05
        58103.8462432849992183       1.0019307424503252       0.0000212755963204         3.7773576911E-03        -1.1427368713E-03
        58103.8666789467170020       1.0019456207136963       0.0000212729745292         4.6575174706E-03        -4.2876456564E-03
        58103.8871145087832701       1.0019932846403994       0.0000212715506674         3.8344188520E-03        -7.7643447870E-03
        58103.9279856334906071       1.0018974766677831       0.0000212689649474         5.0066407250E-03        -7.7822205009E-03
        58103.9484211962553672       1.0019422484540219       0.0000212691482829         5.4936023595E-03        -3.0344464203E-03
        58104.0097278855901095       1.0017829306396127       0.0000212849288150        -4.3524678051E-03         7.1005590385E-03
        58104.0301635491632624       1.0018331675702410       0.0000212841182457        -1.9420111644E-03         2.4915565126E-03
        58104.0505990129167913       1.0017665865790506       0.0000212816769544        -5.8084417632E-04         1.3363284520E-03
        58104.0710345769039122       1.0018047669984569       0.0000212808372199        -1.0540098469E-03         1.0635668699E-03
