#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4915.7574       209.34007       134.43272       148.08793
        58102.3133238322552643       0.9984389898005208       0.0000922411453195        -5.1013022707E-04         7.2382377273E-04
        58102.3337592505486100       0.9982478409873438       0.0000922337934083        -2.2736772893E-04         4.1191243346E-04
        58102.3541948690690333       0.9984817102935736       0.0000922421902939        -3.2069665236E-04         1.1150510407E-04
        58102.3746303878288018       0.9985902980181685       0.0000922384548187        -1.0127817703E-03        -1.8754891749E-04
        58102.3950659068214009       0.9986707666133027       0.0000922336134158        -9.6078309275E-05         2.5219015327E-04
        58102.4155014261559700       0.9983194168190102       0.0000922191839864         2.1223609295E-03         1.7223615921E-03
        58102.4359369457306457       0.9982313263663449       0.0000922166351661         6.0139987009E-04        -1.4775672532E-04
        58102.4563724655308761       0.9985498134153208       0.0000922289907542         6.2962309707E-04         1.4944410710E-04
        58102.4768079856876284       0.9983703339500433       0.0000922255649155         1.0465014828E-03         9.5648529790E-06
        58102.4972435060772114       0.9985008093986787       0.0000922286101313        -2.0212616376E-05        -1.1216064108E-04
        58102.5176791266931104       0.9985780604429548       0.0000922243422771         3.4910336980E-04        -1.1959813551E-04
        58102.5381146476647700       0.9984734752860204       0.0000922212228735         2.3548258262E-03         7.6298773597E-04
        58102.5585500688684988       0.9983809416684609       0.0000922237396900         1.6260357165E-03        -3.1883722070E-04
        58102.5789856902993051       0.9983800452293567       0.0000922202389554         1.4140366043E-03        -8.1023691087E-05
        58102.5994212119694566       0.9984924442996198       0.0000922288506301         5.1987806209E-04         2.4974206891E-04
        58102.6198566339880927       0.9983830084358419       0.0000922251953166        -1.6196351888E-04         4.3676121558E-04
        58102.6402922562338063       0.9985589284545827       0.0000922286281428         1.5936418363E-04         7.1435503125E-04
        58102.6607277788352803       0.9983960888167925       0.0000922157513139         7.8441376752E-04         4.3614640360E-04
        58102.6811632016688236       0.9982245677354519       0.0000922172539306         2.1935088406E-03         1.1042308995E-04
        58102.7015988247294445       0.9982144442318538       0.0000922285586283         1.9736748102E-03        -2.8780279519E-04
        58102.7220343480294105       0.9985732103452265       0.0000922520126718         3.3393105787E-03         4.8610481117E-04
        58102.7833409196682624       0.9982871231477497       0.0000921573064696        -1.9342751394E-04        -2.0422424445E-04
        58102.8037765440167277       0.9986275956618104       0.0000921673567466         3.4134304668E-04        -7.7082811975E-04
        58102.8242119687056402       0.9983611885361499       0.0000921584160626         1.1093521107E-03         1.3070639832E-04
        58102.8446474936354207       0.9985965002865526       0.0000921681486601         9.7023558347E-04         4.0770127463E-04
        58102.8650830187980318       0.9984125612243124       0.0000921608745794         3.3491713343E-04         1.4436509506E-04
        58102.8855185443026130       0.9986283227336599       0.0000921631395500         5.5062313534E-04        -5.6585519752E-04
        58102.9059541700480622       0.9983996477127347       0.0000921561415120         8.0881521827E-04        -1.0067227622E-03
        58102.9263895960248192       0.9985641954659048       0.0000921630125485         1.0774713182E-03        -5.2998752646E-04
        58102.9468251222278923       0.9983971458138539       0.0000921599366710         9.4764177091E-04         2.4303429876E-04
        58102.9672607487882487       0.9986032260858851       0.0000921756569894         4.0399279235E-04         7.7887534948E-04
        58103.0285673299731570       0.9985332535214845       0.0000921343033302        -2.7797675527E-03         8.3495697771E-04
        58103.0490028575732140       0.9986418954614137       0.0000921344484952        -1.6610168567E-03         1.2188820672E-04
        58103.0694382854126161       0.9984911472523985       0.0000921210344994        -2.6748899711E-03        -2.5221681513E-04
        58103.0898739134863717       0.9987995903179541       0.0000921329703691        -3.8132168459E-04         1.1460346009E-03
        58103.1103094417921966       0.9985721996286581       0.0000921191729250        -1.3261316310E-03         3.4715909001E-04
        58103.1307449704399914       0.9986382677644013       0.0000921116312368        -1.2622558107E-03         1.3096578470E-03
        58103.1511804993278929       0.9985669580406247       0.0000920992913627        -1.5251732436E-03        -1.4763838534E-05
        58103.1716160285577644       0.9985423988547985       0.0000920939594661        -7.3967970661E-04         5.9612091316E-04
        58103.1920516579120886       0.9985098069930533       0.0000920907961742        -6.8014514823E-04         3.0582900145E-04
        58103.2124870876141358       0.9985006716622888       0.0000920863131559        -1.0610455517E-03        -6.6494032781E-04
        58103.2329226175497752       0.9985720515061658       0.0000920873208156         1.6379779587E-04         5.6532765696E-04
        58103.2737936782286852       0.9984206691239863       0.0000920789800266        -3.9067713830E-03         3.9813425727E-05
        58103.2942292088555405       0.9985276537490834       0.0000920726153128        -7.2334539721E-04         9.7039997646E-04
        58103.3146648399560945       0.9984890526984469       0.0000920679467800         1.7823637595E-04         1.7276969179E-03
        58103.3351002711715410       0.9982741476907837       0.0000920563040314         5.4366331514E-04         1.7055381333E-03
        58103.3555359026140650       0.9986832176047938       0.0000920676228521         8.0293650683E-04         1.5584708015E-03
        58103.3759714344123495       0.9985422699647440       0.0000920597420560        -7.8902802960E-04         1.0743239495E-04
        58103.3964068664427032       0.9986772205201692       0.0000920628174618        -1.3329029698E-03        -3.4510107571E-04
        58103.4168424987001345       0.9986301145739749       0.0000920563101236        -1.0835287315E-03        -2.7171549984E-04
        58103.4372780311969109       0.9984811251104653       0.0000920502393497        -2.5648296072E-04        -2.6798581416E-04
        58103.4577134640421718       0.9984638234968556       0.0000920444277420         2.1968628348E-04         3.1524149576E-04
        58103.4781490971145104       0.9987231405005300       0.0000920512630056         3.8793689718E-06        -2.3085928671E-04
        58103.4985846304261941       0.9985392332660356       0.0000920469882057        -5.9604524480E-05         1.6576968277E-04
        58103.5190201639707084       0.9988908546656191       0.0000920602606813        -7.9193140888E-04        -2.0222837496E-04
        58103.5394556977407774       0.9986078665970832       0.0000920447389273        -1.3725269233E-03        -8.2477319620E-04
        58103.5598912318673683       0.9985237854741482       0.0000920376234350         4.3055916278E-04         7.5427847582E-04
        58103.5803267662267899       0.9986549216325752       0.0000920464141919         2.8092764296E-04        -1.3079863741E-04
        58103.6007623008117662       0.9989726316145837       0.0000920579350109         1.4380211925E-03         7.5642831441E-04
        58103.6211978356368490       0.9986373680998590       0.0000920475803069         2.2590401432E-03         2.7444494890E-03
        58103.6416333708111779       0.9985339381659892       0.0000920402680136         3.4967846594E-04         1.3326852027E-03
        58103.6620689062110614       0.9985112001434902       0.0000920443590117        -2.7331185670E-04         1.6032243114E-03
        58103.6825044418510515       0.9986074639172997       0.0000920449726038        -1.8027176511E-03         7.8864055319E-04
        58103.7029399777238723       0.9990775147213240       0.0000920548274537        -6.4846887327E-04         6.0808301523E-05
        58103.7642466868492193       0.9987761840965669       0.0000919963021902        -4.2052511527E-04         1.2594414265E-03
        58103.7846821237617405       0.9983906410515544       0.0000919815853461        -4.9400392802E-04         1.6284589983E-03
        58103.8051177609158913       0.9986501372354128       0.0000919899770578        -7.7725634818E-04         7.8099947056E-04
        58103.8255532983021112       0.9985541876377665       0.0000919811858904        -3.8471157517E-04         6.0848690429E-04
        58103.8459887360295397       0.9984948447564855       0.0000919798531702        -7.8716584505E-04        -1.7962952043E-04
        58103.8664243738821824       0.9985030331971679       0.0000919751401952        -1.5866153465E-03        -5.4835631742E-04
        58103.8868599120833096       0.9987655141106905       0.0000919927295634        -1.8261925820E-04         1.1127847685E-03
