#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       638.23265       39.599511       25.372838       28.894669
        58102.0274142351117916       1.0006019072674219       0.0000115557845547         3.3419127100E-04         9.2375000915E-04
        58102.0478496726063895       1.0005573159416594       0.0000115555402362         1.2235273492E-03         2.2833044257E-03
        58102.0682853103426169       1.0006031937915887       0.0000115558106723        -6.9444633635E-04        -1.3965563336E-03
        58102.0887208483036375       1.0005819415311399       0.0000115557318910         8.6329861820E-04         1.0071495486E-03
        58102.1091562865040032       1.0005837595613383       0.0000115557767919         1.4382428561E-04        -5.7270853793E-04
        58102.1295919249387225       1.0005538692524620       0.0000115555507526         8.7050340919E-04         3.4110595577E-04
        58102.1500274637219263       1.0005728014504158       0.0000115556582033         1.7339116402E-03         2.3376918127E-03
        58102.1704629026135080       1.0005640449983244       0.0000115555441330         3.8593428303E-05         7.1347790828E-04
        58102.1908985418631346       1.0005146022375448       0.0000115552907609        -7.0857785779E-04        -1.3664410967E-03
        58102.2113339813440689       1.0005668966658465       0.0000115556137549        -3.7332096836E-06        -1.2382710686E-03
        58102.2317695210513193       1.0006097248405901       0.0000115559239377        -8.6096856121E-04        -3.4515564792E-03
        58102.2930762417017831       1.0005573083483918       0.0000115548634444         2.9855185435E-04         1.3681111088E-03
        58102.3135117823476321       1.0005929920710801       0.0000115550763909        -2.7735886216E-04         1.1771247454E-05
        58102.3339472233419656       1.0005602247336152       0.0000115549507340         5.2595775913E-04         7.4590714657E-04
        58102.3543828645633766       1.0006151647221830       0.0000115552450386         7.9366547435E-04         1.1006063301E-03
        58102.3748184060241329       1.0005504035193411       0.0000115549408895         1.2507575499E-03         1.3673602997E-03
        58102.3952539477177197       1.0005959205356643       0.0000115551659274         5.7389356398E-04         5.3570619455E-05
        58102.4156894896368613       1.0005919528479590       0.0000115551844469        -1.8784497306E-03        -3.9232027636E-03
        58102.4361250319125247       1.0005502169539533       0.0000115549162963         3.2355016665E-05        -3.2296580686E-04
        58102.4565605742973275       1.0006315652812980       0.0000115553552020         8.8890902923E-05         5.1555049650E-04
        58102.4769961170386523       1.0005883525399024       0.0000115551515423         3.1662117865E-04        -7.1818117248E-04
        58102.4974316598963924       1.0005737329409476       0.0000115551417040         1.1114365168E-03         8.1900107430E-05
        58102.5178673030968639       1.0005759764493343       0.0000115551863752         1.0870794289E-03        -5.5273281733E-04
        58102.5383028465366806       1.0005930510282539       0.0000115553850569        -8.1015022361E-04        -3.7445428969E-03
        58102.5587382902085665       1.0005330317580912       0.0000115550533576         3.8320356912E-04        -2.4175859014E-03
        58102.5791739342239453       1.0006095531175085       0.0000115556710006         7.0342923965E-04        -2.7659805592E-03
        58102.5996094783622539       1.0006245843745609       0.0000115557176077         1.1218401418E-03        -1.9734431917E-03
        58102.6200449227326317       1.0005921879118544       0.0000115557024272         5.1182758687E-04        -1.5185595141E-03
        58102.6404805674465024       1.0005912408266855       0.0000115557716682         2.1308553398E-05        -1.8187555738E-03
        58102.6609161122833029       1.0005965950343225       0.0000115557692355         2.3289546834E-04        -4.3221024574E-03
        58102.6813515574685880       1.0006091025940047       0.0000115558951480         1.1437153662E-03        -4.8385343930E-03
        58102.7017872028809506       1.0006028561684039       0.0000115559711897         2.2725418060E-03        -1.0816211922E-03
        58102.7222227484162431       1.0006810895985223       0.0000115565050949         5.6070583350E-04        -8.0898869127E-05
        58102.7835293867610744       1.0006060775527741       0.0000115544659372         1.1167223381E-03         3.9610941925E-04
        58102.8039650334612816       1.0006250429150303       0.0000115545525682         4.8965943999E-04         4.5558320895E-04
        58102.8244004802691052       1.0006552337753429       0.0000115546747747        -2.4946653007E-04         4.4680122860E-05
        58102.8448360273177968       1.0006485919114980       0.0000115546491582         9.2319489031E-05        -6.8609910739E-04
        58102.8652715747157345       1.0005878847554852       0.0000115544434819         6.5305337939E-04        -5.5227182123E-04
        58102.8857071222228114       1.0005942514155040       0.0000115547275417         9.6001145487E-04         1.9825470415E-04
        58102.9061427700871718       1.0006437063087861       0.0000115548764739         7.0514858624E-04        -4.1137462671E-04
        58102.9265782181828399       1.0006174570467989       0.0000115549641576         4.6620064080E-04        -1.8695732776E-03
        58102.9470137663884088       1.0006317882816740       0.0000115550437789         1.0689678345E-03        -1.2863129031E-03
        58102.9674494149512611       1.0005984320208881       0.0000115550242477         2.6440389340E-04        -1.4711292313E-03
        58103.0287560620272416       1.0006185990450482       0.0000115529675695        -2.4418852330E-03        -1.0075342406E-03
        58103.0491916115133790       1.0006170475336937       0.0000115529265655        -3.4520047736E-04         2.0493759882E-04
        58103.0696270612388616       1.0006584913900924       0.0000115530810502         1.4918131195E-03         2.9075605565E-03
        58103.0900627113151131       1.0006515849624000       0.0000115531770514        -8.7588354365E-04        -5.9097383303E-04
        58103.1104982615070185       1.0005873081683962       0.0000115529823010        -3.4793027183E-05         6.5005330939E-05
        58103.1513693626984605       1.0006592357029729       0.0000115536256341         2.3269440032E-04         2.2119889029E-03
        58103.1718049135815818       1.0006678946165783       0.0000115537310997        -3.8230988490E-04         9.1058745562E-04
        58103.1922405648219865       1.0006192312937345       0.0000115534629161         1.6506331965E-04         1.1840525615E-03
        58103.2126760161772836       1.0006397633217885       0.0000115536847720         1.1543120730E-03         2.4440219101E-03
        58103.2331115678825881       1.0006162338610822       0.0000115535565885        -3.2867564534E-04        -9.0639012971E-04
        58103.2739826718679979       1.0007062873755663       0.0000115534426261         1.0925276340E-03         1.6964789508E-03
        58103.2944182242645184       1.0006083140430913       0.0000115531836098        -1.0980631121E-03         5.2329773239E-04
        58103.3148538767854916       1.0006013586432518       0.0000115530964307        -1.4086780784E-03        -5.0857783347E-04
        58103.3352893296541879       1.0006377246070162       0.0000115532858955        -2.0360829463E-03        -1.6583876620E-03
        58103.3557249827499618       1.0006133891907938       0.0000115531261593        -1.4408817552E-03        -1.1715560718E-03
        58103.3761605360850808       1.0006272267036131       0.0000115531868992         1.7960720140E-04         1.3358288942E-03
        58103.3965959895358537       1.0006230332224382       0.0000115532236338         9.7384225959E-04         2.3818388799E-03
        58103.4170316433301196       1.0006325128605398       0.0000115532686400         5.3595109675E-04         1.3368090597E-03
        58103.4374671973637305       1.0006103524422298       0.0000115531957391         4.8091762505E-04         1.3350740909E-03
        58103.4579026516294107       1.0005793498392423       0.0000115529496329        -5.3100265959E-04         2.6556564006E-04
        58103.4783383061221684       1.0006462290819678       0.0000115532674772         5.2795394802E-05         2.3348879283E-03
        58103.4987738608542713       1.0006411896536085       0.0000115533103498        -2.7898896055E-04         6.4712517962E-04
        58103.5192094158192049       1.0006706330763098       0.0000115535122420         6.7988638395E-04         1.2815923248E-03
        58103.5396449710096931       1.0006536494223865       0.0000115534879436         1.4508204871E-03         2.5067614463E-03
        58103.5600805264402879       1.0006452725515103       0.0000115535759963        -2.0818460059E-04        -4.5148046389E-04
        58103.5805160821037134       1.0006350409124325       0.0000115534833628         1.2853102345E-04        -6.3864332500E-05
        58103.6009516379926936       1.0006990933859032       0.0000115539980726        -9.1088632594E-04        -2.3267002771E-03
        58103.6213871941217803       1.0006167075736869       0.0000115535428296        -2.3100449157E-03        -5.9535346692E-03
