#   size of mask=       180.0000
#     mean LC =   3.2491214e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.63600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1194.9428       100.11948       82.051978       131.50767
        58101.9044693331961753       1.0002504204080718       0.0000180592118235        -3.3369594934E-03        -5.5995440153E-03
        58101.9249048217970994       1.0001111007993315       0.0000180583285219        -3.9517342633E-03        -9.2469256445E-03
        58101.9453403107545455       1.0001885618394981       0.0000180590136938        -3.8668526529E-03        -6.5841521034E-03
        58101.9657757999448222       1.0001149035212009       0.0000180583124976        -1.5360905779E-03        -1.0229316196E-03
        58101.9862112893606536       1.0002922366892955       0.0000180601075361        -1.8695959528E-03        -1.6286908767E-03
        58102.0066467791330069       1.0003130320619309       0.0000180601914017        -1.3369529326E-03        -3.3285239636E-03
        58102.0270823692553677       1.0003536515391687       0.0000180605721394        -1.0420993550E-03        -3.6716134348E-03
        58102.0475177596017602       1.0004898971933542       0.0000180618389973        -1.1032612477E-04        -1.4958938477E-03
        58102.0679533503061975       1.0005650840203804       0.0000180623897938         6.4570229151E-04        -1.4242553261E-03
        58102.0883888412354281       1.0005727648113958       0.0000180617501512         1.2936575218E-03         1.5464330856E-03
        58102.1088242324040039       1.0006225385397181       0.0000180619122470         7.5014342949E-04        -1.7611920908E-04
        58102.1292598239233484       1.0006390269793837       0.0000180616612528         1.9500750733E-04         2.1716755817E-03
        58102.1496953157911776       1.0006414604073954       0.0000180604263037        -6.1363133905E-04         2.6621308537E-03
        58102.1701307078837999       1.0005685982319841       0.0000180578270316         3.7382815258E-04         1.7085204798E-03
        58102.1905663003344671       1.0006535208497762       0.0000180573945605         3.4260108247E-03         1.9612876414E-03
        58102.2110016930164420       1.0006442829560422       0.0000180541202588         2.1812296753E-03         5.7463463984E-05
        58102.2314371860411484       1.0005798059242288       0.0000180509713035         1.4579865001E-03        -3.6827280358E-04
        58102.2927437667603954       1.0002691377579733       0.0000180560875450        -1.2849667943E-03        -2.4605993288E-03
        58102.3131792608401156       1.0003266729128106       0.0000180566348156        -2.5188697701E-04        -3.9984194717E-03
        58102.3336146552683203       1.0003358762184158       0.0000180571291906         3.7091813812E-04        -9.3765885613E-04
        58102.3540502500400180       1.0002191382400973       0.0000180553461921         1.1032050279E-03         8.3254091455E-04
        58102.3744857450510608       1.0002631123724532       0.0000180556755632         1.4539734385E-03         1.8041053887E-03
        58102.3949212404113496       1.0003077931771673       0.0000180558675143         8.7876722427E-04         2.7879448032E-03
        58102.4153567359971930       1.0004407593379903       0.0000180559454041         7.1884647594E-04         5.7252334178E-05
        58102.4357922318231431       1.0003635446003440       0.0000180539348917         4.8083938269E-04         2.1416674604E-03
        58102.4562277279910631       1.0002182676439189       0.0000180513562343         2.9826524948E-03         5.0324262165E-03
        58102.4766632245155051       1.0002866177793932       0.0000180497289114         4.2011147829E-03         3.7485128831E-03
        58102.4970987212727778       1.0001287258505918       0.0000180455330650         1.7631853927E-03         3.5566301169E-03
        58102.5175343183727819       1.0001779219503282       0.0000180422572233         1.2854966683E-03         2.7100975247E-03
        58102.5379698157121311       1.0002276393720642       0.0000180390245234         1.2479496465E-03        -2.9714643670E-04
        58102.5584052132835495       1.0001429530627679       0.0000180339853335         1.9036059672E-03         8.0594252082E-04
        58102.5788408111984609       1.0002737697503146       0.0000180308671879         1.5354838186E-03         5.4836659139E-04
        58102.5992763093527174       1.0002237106838681       0.0000180260464072         3.6610616476E-03         2.1292964479E-03
        58102.6197117078554584       1.0001485007016333       0.0000180212424405         6.2609376178E-03         3.4380204331E-03
        58102.6401473065852770       1.0001803862977130       0.0000180164745978         4.7128145726E-03         1.1467922828E-03
        58102.6605828056708560       1.0004666047214330       0.0000180154697767         5.9648227716E-03        -1.3090082242E-04
        58102.7014538046496455       1.0002088634344741       0.0000180002243813        -2.3283468477E-03         2.2098121988E-03
        58102.7831958059905446       1.0004562584174730       0.0000180518433039         1.2297216849E-04         3.5416717074E-03
        58102.8036314070559456       1.0005849507304796       0.0000180515936510         1.0679837922E-03         3.0933238992E-03
        58102.8240668083453784       1.0005342135529642       0.0000180492441413         2.9349569965E-03         4.2989120061E-03
        58102.8445023099920945       1.0005944132163864       0.0000180478468107         4.1984881832E-03         3.6946388396E-03
        58102.8649378118716413       1.0006089524249151       0.0000180441958287         1.7046005399E-03         1.9290789938E-03
        58102.8853733140931581       1.0004901194114406       0.0000180385298774         1.1965853532E-03         2.7722248379E-03
        58102.9058089165555430       1.0003290994640144       0.0000180325654529         1.6736868807E-03         1.3231040937E-03
        58102.9262443193656509       1.0004477165246168       0.0000180298234945         1.8570558654E-03         8.2331200166E-04
        58102.9466798224020749       1.0004806551120458       0.0000180257493771         2.7401055954E-03         4.0793257076E-03
        58102.9671154256793670       1.0004665357989091       0.0000180210537551         5.2499135759E-03         4.4703988036E-03
        58103.0284219373643282       1.0005825937656969       0.0000180453720341         2.7351560431E-03        -2.3361254033E-04
        58103.0488574417977361       1.0003382856692435       0.0000180416710735        -1.2468893450E-03         1.3998843686E-03
        58103.0692928465869045       1.0004620300950184       0.0000180446942763        -1.0597889972E-03         1.2203754026E-03
        58103.0897284516104264       1.0003818311073072       0.0000180454481953        -1.9308396626E-03        -3.8556736007E-03
        58103.1101639568660175       1.0002426340402000       0.0000180452011469        -3.9935315277E-03        -5.9564548035E-03
        58103.1305994624635787       1.0002987857365382       0.0000180453679026        -1.1057526329E-03        -1.2070169337E-03
        58103.1510349683012464       1.0005974443722403       0.0000180486076291        -1.5228005707E-03        -2.2405487581E-03
        58103.1714704744808841       1.0006679954952149       0.0000180489152075        -1.0754205083E-03        -2.5619304393E-03
        58103.1919060809013899       1.0007842067140718       0.0000180502335012         4.0419665984E-04        -2.0317868330E-03
        58103.2123414875532035       1.0006274825285002       0.0000180490013114         1.0961583718E-03         3.1937393073E-03
        58103.2327769945550244       1.0005381004146121       0.0000180473741668         1.2918181321E-03         8.7448859498E-04
        58103.2940835171757499       1.0002727567790854       0.0000180438675757        -1.6743994032E-03        -2.7243612288E-03
        58103.3145191253424855       1.0002107225657493       0.0000180432929110        -1.1277541482E-03        -3.0513211963E-03
        58103.3349545336241135       1.0003044708877253       0.0000180443736679        -4.8049030638E-04        -5.5490296807E-03
        58103.3553901423656498       1.0004554439088096       0.0000180455385737         4.6114137446E-04        -2.1972133384E-03
        58103.3758256512301159       1.0003712543517760       0.0000180447110018         7.1937777859E-04         4.5363961925E-04
        58103.3962610604430665       1.0003023019633592       0.0000180438956485         1.0768210576E-03         2.1920640559E-03
        58103.4166966699995100       1.0003993674732050       0.0000180443142488         1.0002434441E-03         1.5214671007E-03
        58103.4371321797952987       1.0004981709211400       0.0000180447605620        -8.0533570747E-05         3.4411279300E-03
        58103.4575675898231566       1.0006308427137314       0.0000180448055488        -3.0675999773E-04         2.0076989823E-03
        58103.4780032000780920       1.0006232373078627       0.0000180426940998         1.3873161788E-05         3.1824582495E-03
        58103.4984387106887880       1.0008522095654990       0.0000180432635399         2.2096974046E-03         3.6984167128E-03
        58103.5188742216487299       1.0008085034892873       0.0000180399251608         1.1299195438E-03         1.7627348271E-03
        58103.5393097327178111       1.0009696921485525       0.0000180380526427         4.4163454164E-04         2.3658964369E-03
        58103.5597452441434143       1.0010566669193877       0.0000180360275606         3.4218082500E-04         1.4110643598E-03
        58103.5801807559182635       1.0011309640149320       0.0000180322946360         4.6347393612E-04         2.0846109057E-03
        58103.6006162679186673       1.0012133068664384       0.0000180293140029         1.0256584536E-03        -1.7199013739E-03
        58103.6210517801591777       1.0012745301479866       0.0000180275275412         6.8214067466E-04        -3.4987109017E-03
        58103.6414872927489341       1.0012914021724526       0.0000180233583452         2.1900677502E-03         1.1841117935E-03
        58103.6619228055642452       1.0013070434427993       0.0000180194246081         4.5117410932E-03         2.6528339486E-04
        58103.6823583186196629       1.0013085391147152       0.0000180147780484         4.0689982000E-03         1.2648242219E-03
        58103.7027938319079112       1.0012716191841378       0.0000180103937039         3.7178855773E-03         6.9438838767E-04
        58103.7641004737452022       1.0008540725199115       0.0000180440185002         8.6662061411E-05        -2.4342031613E-03
