#   size of mask=       187.0000
#     mean LC =   3.7826064e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.43600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2756.2435       227.07872       201.99978       432.81738
        58151.6860480768445996       0.9966285627111180       0.0000164579936841         4.1994356337E-04         2.1242269748E-03
        58151.7064834449629416       0.9964954292859078       0.0000164563941919         1.0886597201E-03         2.7695388495E-03
        58151.7269188126156223       0.9966118545536382       0.0000164571961558         6.5354353557E-04         3.3654093862E-03
        58151.7473541797953658       0.9967327291886132       0.0000164583750113         6.3353105660E-04         2.9746910110E-03
        58151.7677895467495546       0.9967104206170555       0.0000164577069316         5.9909055677E-04         3.0975067017E-03
        58151.7882249130052514       0.9968114351961679       0.0000164585545670         3.3166257633E-03         3.2311572609E-03
        58151.8086603792544338       0.9971935240194371       0.0000164626715106         3.6494497291E-03         6.3523166838E-03
        58151.8290956448108773       0.9974981683406036       0.0000164658269110         4.4581112423E-03         7.4851663981E-03
        58151.8495310101352516       0.9973865230516097       0.0000164631163369         4.2133508574E-03         5.8631774000E-03
        58151.8699664749874501       0.9975816738118505       0.0000164633206587         2.5508028737E-03         5.7239451727E-03
        58151.8904017396125710       0.9977547483580762       0.0000164647700628         3.3567040543E-05         3.4040873517E-03
        58151.9108371035399614       0.9984531987545386       0.0000164745772281         6.5877357065E-04         3.3015299160E-03
        58151.9312725674608373       0.9984413426889277       0.0000164727992057         5.7186524626E-04        -2.3095961636E-03
        58151.9517078306889744       0.9983855299418882       0.0000164713356197         1.9541967046E-04        -4.0985489505E-03
        58151.9721431936850422       0.9985547028972042       0.0000164740491704        -2.2017793788E-03        -7.4741605498E-03
        58151.9925786562089343       0.9988573550820974       0.0000164770161063        -4.9622066091E-04        -5.5020420492E-03
        58152.0130139182729181       0.9986220895665061       0.0000164733658535         5.1387550145E-03         1.8610354508E-03
        58152.0334492801048327       0.9984025957492201       0.0000164685247680         1.0354204417E-02         8.5852025710E-03
        58152.0743201023651636       0.9971216735523851       0.0000164597407893         3.0770509536E-03        -5.0824014066E-03
        58152.0947553630321636       0.9973560162630807       0.0000164623823343         3.2889527989E-03        -2.9082155051E-03
        58152.1151907232269878       0.9974230262119534       0.0000164640892019         2.8339120816E-03        -2.1557308645E-03
        58152.1356260829634266       0.9975354024794941       0.0000164650486179         1.7219824213E-03        -4.5718727986E-04
        58152.1560614422342042       0.9975648457605656       0.0000164642983741         2.9943914097E-03         1.3790962820E-03
        58152.1764969012656366       0.9977188627391143       0.0000164656800087         2.7352803969E-03         1.0786605687E-03
        58152.1969321598371607       0.9979625397726571       0.0000164675033437         2.3955988322E-03         1.8390474367E-03
        58152.2173675181766157       0.9982257958999288       0.0000164690373223         4.5577106875E-03         1.4210852532E-03
        58152.2378029758110642       0.9984588083286653       0.0000164720253397         5.8065723811E-03         3.5227662774E-03
        58152.2582382332184352       0.9990161961960651       0.0000164776244143         6.1989458966E-03         5.1078985205E-03
        58152.2786735903937370       0.9990594739265756       0.0000164768826615         6.4732920452E-03         3.6894316648E-03
        58152.3195443031072500       0.9972482404189276       0.0000164473466510        -6.4617567093E-04         7.1463690333E-03
        58152.3399796591183986       0.9971021312998594       0.0000164478652820        -3.6780334923E-03         6.5462558041E-03
        58152.3604151144245407       0.9970516194113811       0.0000164458614891        -3.1610049834E-03         9.9152259281E-04
        58152.3808503695036052       0.9969063170421374       0.0000164427675219        -3.0349586187E-03         3.9826086797E-04
        58152.4012857241177699       0.9972959313858762       0.0000164466689287        -2.4713841301E-03         1.4894444580E-03
        58152.4217211782597587       0.9974561448670961       0.0000164489194457        -1.7377802542E-03         4.4766953954E-04
        58152.4421565321754315       0.9976344388346950       0.0000164503582793        -1.5030761816E-03        -1.4664226575E-03
        58152.4625917856246815       0.9981316622505431       0.0000164563306487        -2.0957299902E-03        -2.0475342909E-03
        58152.4830272386025172       0.9988465720257693       0.0000164664018974        -1.2166836035E-03        -5.1398295725E-03
        58152.5034625913540367       0.9992365508272844       0.0000164700004813        -2.2016581367E-03        -8.9215032735E-03
        58152.5852038979282952       0.9990455912271257       0.0000164644582776        -9.9880750244E-04         4.0455394435E-03
        58152.6056393485778244       0.9989992482839205       0.0000164634349023        -8.1202344549E-04         2.3079450997E-03
        58152.6260746987682069       0.9990557437282503       0.0000164635475232        -1.3849083227E-03         9.1042139650E-04
        58152.6465101487192442       0.9991895512386966       0.0000164645121579        -1.7316324315E-03         1.5898377581E-03
        58152.6669453982103732       0.9993258473222266       0.0000164657112949        -7.3355843045E-04        -7.9703333711E-04
        58152.6873807472366025       0.9995435255097109       0.0000164682554106        -1.3022968108E-03        -2.3670921081E-04
        58152.7078161957906559       0.9996907476381802       0.0000164694474856        -1.4465124014E-03         2.0716078877E-03
        58152.7486867919797078       0.9997867259402798       0.0000164683063577        -1.8517161384E-03         1.6411757916E-04
        58152.7691222393696080       0.9997104032765789       0.0000164665929297        -1.8600884493E-03        -1.9050909170E-03
        58152.7895574865324306       0.9995325081615865       0.0000164629348400        -1.3269967426E-03        -3.3438432711E-03
        58152.8099928329975228       0.9998464851590604       0.0000164665118297        -7.3525286379E-04        -1.9821538255E-03
        58152.8304281792225083       1.0001379345020822       0.0000164696730122        -7.2843084924E-04        -2.9674130297E-04
        58152.8508635252219392       1.0002767638017200       0.0000164709032074        -4.0854237946E-04        -2.7447497248E-03
        58152.8712988705228781       1.0004066173409198       0.0000164721377878        -3.5353905100E-04        -2.9523892796E-03
        58152.8917342155909864       1.0007905662012060       0.0000164766433681        -4.3334642593E-04        -4.8340191217E-03
        58152.9121695601861575       1.0013438946534645       0.0000164839723992        -1.3652391359E-03        -5.9983176292E-03
        58152.9326049045557738       1.0019124047143109       0.0000164922835800        -1.4490468559E-04        -6.9386073961E-03
        58152.9530402482196223       1.0019479650787906       0.0000164911042072        -1.7275546057E-03        -7.0734152877E-03
        58152.9734755916579161       1.0020253447982479       0.0000164904320227        -2.4883852481E-03        -7.9797921840E-03
        58152.9939109348633792       1.0023409363132274       0.0000164939467800        -3.4627782842E-04        -1.1476811494E-02
        58153.0552169614456943       1.0006297213301296       0.0000164640067635        -9.7033253606E-04         6.2707285064E-03
        58153.0756524027819978       1.0009709286524142       0.0000164678667676        -1.6877630890E-03         6.8028042607E-03
        58153.0960876436583931       1.0012741348600143       0.0000164731275930        -1.8856507308E-04         2.1542279254E-03
        58153.1165229843027191       1.0015676369190694       0.0000164776489097        -2.1080683222E-04         1.3550046594E-03
        58153.1369584244748694       1.0017702669054547       0.0000164813850445         5.0704013408E-04         6.5956004253E-04
        58153.1573936641871114       1.0021568002920858       0.0000164868858585         7.5284596119E-04        -6.6468022723E-04
        58153.1778290036672843       1.0023988102279366       0.0000164909518019         1.2724775245E-03        -1.6286036597E-03
        58153.1982644426752813       1.0023197142878391       0.0000164895654829         5.7312489475E-04        -1.2794861143E-03
        58153.2186996812233701       1.0024001481273863       0.0000164898774374         2.2911275689E-04         5.1621011199E-05
        58153.2391350193065591       1.0024307829362382       0.0000164897328970        -6.2563499813E-04        -7.3689804688E-04
        58153.2595704571504029       1.0024347695149218       0.0000164899114541         2.9943482572E-04         4.0730885846E-04
        58153.2800057943022694       1.0025087713564820       0.0000164911274615        -3.1527874350E-04         3.9978115556E-04
        58153.3004410312205437       1.0025957887919810       0.0000164919548626        -4.7093306716E-04         1.5235030610E-03
        58153.3208764679002343       1.0025367713316118       0.0000164905097773        -7.2793845401E-04         1.0207539674E-03
        58153.3413118038879475       1.0023709623549495       0.0000164880928760        -9.5518247552E-04        -4.5195672075E-04
        58153.3617470396420686       1.0023475221502922       0.0000164865125862        -7.7901570677E-04        -1.6391663419E-03
        58153.3821824749247753       1.0021243887333022       0.0000164833523377        -8.8574877005E-04        -9.9891167955E-04
        58153.4026178097483353       1.0022515328186294       0.0000164854458992         7.0102030218E-04        -1.9953344191E-03
        58153.4230530443383032       1.0024588654638393       0.0000164878974818         6.7449493239E-04        -2.0307939342E-03
        58153.4434884784568567       1.0026920476711856       0.0000164907415565         4.7134962617E-04        -3.0352385461E-03
        58153.4639238121162634       1.0034478791834767       0.0000165018615477        -3.7252132925E-04        -4.0808879268E-03
        58153.4843590453092474       1.0036023413858262       0.0000165048095280         2.8370004487E-04        -4.9898470106E-03
        58153.5047944780308171       1.0034888934546116       0.0000165018824741        -1.4185321092E-03        -7.0280045774E-03
        58153.5252298102932400       1.0036083585759479       0.0000165032459654        -6.1722125039E-05        -6.8187494872E-03
        58153.5456650425549014       1.0038546337907528       0.0000165067813095         7.4376391920E-04        -4.1272700236E-03
        58153.5661004743451485       1.0037977404928955       0.0000165052157568         8.8705088268E-04        -4.6304001485E-03
        58153.5865358052105876       1.0032939503910017       0.0000164967340436         1.7239644051E-04        -5.5978034757E-03
        58153.6069711360760266       1.0027785967691087       0.0000164880692275         1.0181814583E-04        -4.0762823924E-03
        58153.6274064664685284       1.0025246997448534       0.0000164843251827        -4.7369713053E-04        -3.1031052190E-03
        58153.6478417964026448       1.0023223191432071       0.0000164807156599        -6.9479318150E-04        -2.2903661643E-03
        58153.6682770258703385       1.0023022009684306       0.0000164807577000         1.2139707156E-03         2.1018311239E-04
        58153.6887124553322792       1.0018466625945275       0.0000164739801980         4.4015952357E-03         2.7742943160E-03
        58153.7091477838694118       1.0010732838300678       0.0000164615192578         5.6576582254E-03         4.6318559429E-03
        58153.7295830119401217       1.0005684826323800       0.0000164535568750         6.4938478449E-03         3.2033757802E-03
        58153.7908889947502757       1.0015712151982086       0.0000164833554463         1.4261633128E-03         1.8068175309E-03
        58153.8113244214182487       1.0014106167881089       0.0000164811724911         3.7479946860E-04         4.1243386806E-03
        58153.8317597476270748       1.0013023581286808       0.0000164802882998         1.6753206640E-04         2.7590186369E-03
        58153.8521949733694782       1.0012729061712018       0.0000164798685647         8.0438623368E-04         2.7226493063E-03
        58153.8726303986404673       1.0011169926137580       0.0000164794203084         7.4479075360E-04         5.2120957687E-03
        58153.8930657239179709       1.0012377401459212       0.0000164803422633        -1.9685777258E-04         3.5145492806E-03
        58153.9135009482633905       1.0011904238673190       0.0000164797366223         2.1410533294E-04         2.4170081674E-03
        58153.9339363726030570       1.0009981579022322       0.0000164774671656        -1.8857105825E-04         3.3059398282E-03
        58153.9543716964835767       1.0007275510095688       0.0000164734651379        -6.4567276732E-04         2.6116500260E-03
        58153.9748070194327738       1.0005303718502052       0.0000164698894710        -4.1024598457E-04         1.6438633102E-03
        58153.9952423423746950       1.0006627197582261       0.0000164719211522         9.1860902308E-04         1.8732028449E-03
        58154.0156776648582309       1.0009240515702864       0.0000164750992070         1.0185351945E-03         1.1058854302E-03
        58154.0361129873417667       1.0009413068939370       0.0000164752035338         1.1277700908E-03         2.9600769219E-04
        58154.0565483088867040       1.0017444975098839       0.0000164873218892         1.4561068824E-04        -2.1140895275E-03
        58154.0769836299732560       1.0020410158645610       0.0000164925312106         1.0152444831E-03        -1.5518954394E-03
        58154.0974190510605695       1.0020078979434219       0.0000164897516032        -1.6710535368E-04        -2.0606833253E-03
        58154.1178543712085229       1.0020705263308716       0.0000164903369114         4.2191429091E-04        -3.3837545249E-03
        58154.1382895913629909       1.0025009990013660       0.0000164959464859         1.5197763970E-03        -1.9927843773E-03
        58154.1587250110460445       1.0017665636142836       0.0000164835456693         4.6323290429E-04        -2.2511898812E-03
        58154.1791603302699514       1.0013566110600809       0.0000164747818036         2.1082842977E-05        -4.5057709962E-04
        58154.1995955490274355       1.0011309165537603       0.0000164708387380        -7.7984569252E-04        -6.9771140261E-06
        58154.2200309673207812       1.0011989524368206       0.0000164711500546         1.1304945940E-03         1.6520329736E-03
        58154.2404662851404282       1.0010089739968582       0.0000164675975724         2.3079633095E-03         2.7072086758E-03
        58154.2813369198556757       1.0006742306131859       0.0000164747619864         2.7238649548E-04         2.7935857636E-03
        58154.3017722362856148       1.0006465931272084       0.0000164743076002         1.2201568706E-03         9.7166309649E-04
        58154.3222074527147925       1.0006272588023060       0.0000164745357311         2.4427312838E-04         3.4418187453E-03
        58154.3426428686798317       1.0005866557539167       0.0000164747706839        -2.0466530169E-04         3.2609687312E-03
        58154.3630781837055110       1.0006277558440093       0.0000164748897707        -3.1337019355E-05         3.9891791258E-03
        58154.3835133987377048       1.0004508414098088       0.0000164724472518        -4.0181989882E-04         4.1929368987E-03
        58154.4039488132984843       1.0003845291131328       0.0000164713017385        -1.0743715958E-03         5.2555600929E-03
        58154.4243840273993555       1.0002207826087333       0.0000164686568628        -2.9120742857E-04         6.9800117455E-04
        58154.4448194415017497       1.0000868825582931       0.0000164666840706        -1.3653162958E-04         1.1581759371E-03
        58154.4652547546720598       0.9999606709722321       0.0000164645490229        -1.9066780690E-04         1.1779150356E-03
        58154.4856899673686712       1.0001999251530627       0.0000164677928091         1.0036132204E-03         1.8143244210E-03
        58154.5061252800733200       1.0003917109941527       0.0000164703015467         1.4615005465E-03         1.2899098964E-03
        58154.5265606918401318       1.0005051789569699       0.0000164709889052         1.1957626978E-03        -8.3151225880E-04
        58154.5469960036134580       1.0007194130518826       0.0000164743300554         8.8341587528E-04        -1.5884710785E-03
        58154.5674312149203615       1.0012695863472367       0.0000164826068940         1.8121490649E-04        -3.9466598196E-03
        58154.5878666257631266       1.0017162920033897       0.0000164890643355         6.3801965900E-04        -1.8853991166E-03
        58154.6083019361321931       1.0016180246517961       0.0000164875872453         8.2129034587E-04        -2.3004907921E-03
        58154.6287371460421127       1.0015281696209208       0.0000164852148716        -4.0115000130E-04        -3.5059596328E-03
        58154.6491725554806180       1.0015950433591885       0.0000164856631562        -3.4184611195E-04        -2.8042638721E-03
        58154.6696078644599766       1.0018255189727485       0.0000164878160556         4.7058913761E-04        -1.4703634957E-03
        58154.6900430729729123       1.0021660836112816       0.0000164926224977         1.9105265328E-03        -4.4547097658E-03
        58154.7104784814873710       1.0023148345792889       0.0000164924482053         1.6440221645E-03        -3.7271125112E-03
        58154.7717844032886205       0.9999637625075073       0.0000164559801384        -4.2036215698E-05         4.7049027581E-03
        58154.7922197099396726       1.0001118113608896       0.0000164582996637        -8.0666315377E-04         3.1982908118E-03
        58154.8126550161250634       1.0002863154089170       0.0000164614111874        -1.2547014877E-03         4.3377294043E-03
        58154.8330903218447929       1.0004805474848231       0.0000164643771835        -1.2440925228E-03         4.1055155409E-03
        58154.8535256270915852       1.0006514345774018       0.0000164674676327         4.5933418605E-05         1.1792232631E-03
        58154.8739609318799921       1.0008700527510761       0.0000164706939678         2.4501566784E-05         8.3610998952E-04
        58154.8943962361954618       1.0009907878152309       0.0000164738010147         4.3474029877E-04         1.5799047885E-03
        58154.9148315405182075       1.0013269253580839       0.0000164788057081         3.6542220627E-04         8.8172244903E-04
        58154.9352668439096306       1.0014993617500301       0.0000164814746818         8.1641798375E-04         2.8978346615E-04
        58154.9557022468288778       1.0013427899474283       0.0000164802925095         8.4373782251E-04        -4.4055579462E-05
        58154.9761374497538782       1.0013604929958522       0.0000164797882186         2.5283369133E-04         8.0376782905E-04
        58154.9965727517483174       1.0013972657202801       0.0000164799386939         2.0113214757E-04        -1.5566608362E-03
        58155.0170081537362421       1.0012636522099116       0.0000164789100118         5.6210285597E-04        -5.2314330349E-04
        58155.0374433552642586       1.0012659535705233       0.0000164788675098        -1.0698182200E-04         1.6108874293E-03
        58155.0578786563273752       1.0013748773907183       0.0000164804181878        -2.5890490474E-05        -1.2022819180E-03
        58155.0783140569183161       1.0014157053944590       0.0000164811257934        -4.2457138578E-06         1.3794301568E-04
        58155.0987492570493487       1.0013932416118085       0.0000164794975858         3.2000479618E-05        -8.9212364837E-04
        58155.1191845567154814       1.0013196634613466       0.0000164783341351        -6.4215733477E-04        -1.1161154056E-04
        58155.1396199559094384       1.0012629226576757       0.0000164769180534        -1.4681588978E-03         2.5106780049E-03
        58155.1600551546434872       1.0012385058475322       0.0000164754849821        -7.5258993184E-04         7.9517409912E-04
        58155.1804904533782974       1.0011302501017523       0.0000164737727925        -7.1383513355E-04        -9.7663246381E-05
        58155.2009257511817850       1.0012167957697433       0.0000164744421994         3.9181261818E-04        -9.6196736715E-04
        58155.2213610489779967       1.0016251908007816       0.0000164796209490         1.0607579169E-03        -3.1330943088E-04
        58155.2417963458501617       1.0017661864868002       0.0000164806203729         7.5054887392E-04        -1.3703926711E-03
        58155.2622316427150508       1.0021924015128585       0.0000164858184741         3.4920225189E-04        -2.8590551222E-03
        58155.2826669391215546       1.0029025714408144       0.0000164961682039        -6.5208379089E-04        -3.6353447814E-03
        58155.3031022345967358       1.0032159316351701       0.0000164999015464         1.3411263695E-03        -5.3969893466E-03
        58155.3235375300719170       1.0031303230377631       0.0000164971842207        -8.5241125709E-04        -4.5216303722E-03
        58155.3439728250741609       1.0033641677110392       0.0000164996647588         5.5940473254E-04        -3.1337841109E-03
        58155.3644081196180196       1.0036739710790092       0.0000165037672407         1.4787165338E-03        -1.4493831389E-03
        58155.3848435136897024       1.0035535111810174       0.0000165003998796         1.2784315152E-03        -2.6836102296E-03
        58155.4052787077671383       1.0031849855335371       0.0000164938651734         7.8594477062E-04        -4.5971557221E-03
        58155.4257140009140130       1.0028199124077024       0.0000164866084633         4.6889366979E-04        -4.3349227603E-03
        58155.4461493935887120       1.0025531077273255       0.0000164815762287        -4.6417877600E-04        -2.8449888369E-03
        58155.5074552697624313       1.0015181271616136       0.0000164761881893        -7.3495585337E-04        -1.1898243979E-03
        58155.5278904605802381       1.0017472361624415       0.0000164793739847         6.3459109077E-04         5.6803156047E-04
        58155.5483257513988065       1.0017854170893181       0.0000164808742827         9.7177033141E-04        -1.2207900456E-03
        58155.5687611417451990       1.0018686550723428       0.0000164812947638         5.4510046293E-04        -7.7229056652E-04
        58155.5891963311660220       1.0022407219844474       0.0000164860910489         1.0479163660E-05        -1.5788604986E-03
        58155.6096316205876064       1.0029317616256874       0.0000164972736111        -4.8168805190E-04        -2.6432619512E-03
        58155.6300670095370151       1.0029263313838506       0.0000164963680811         1.2684466895E-03        -3.7625110145E-03
        58155.6505022980272770       1.0028075328855979       0.0000164945467922        -2.1326757092E-04        -3.1055588185E-03
        58155.6709375860518776       1.0029448599658932       0.0000164963988333         1.3888671499E-03        -3.3615872934E-03
        58155.6913728740692022       1.0032168918129862       0.0000165006496204         1.8149438742E-03        -9.5429639373E-04
        58155.7526787339447765       1.0040970992432070       0.0000165171853953        -4.6114520279E-03         1.5018208633E-02
        58155.7731140201067319       1.0037198163640355       0.0000165140097540         6.0418801757E-04         8.6074641109E-03
        58155.7935494053381262       1.0033819811494606       0.0000165106608774         3.2825929733E-03         5.7546675714E-03
        58155.8139845905607217       1.0013547189537217       0.0000164787969767         1.7787840851E-03         3.6483115353E-03
        58155.8344198753256933       0.9996229941813657       0.0000164520686886        -1.8153729487E-04         6.4487031760E-04
        58155.8548552591601037       0.9994975571278256       0.0000164518503710        -6.5148889368E-04        -4.1425312612E-04
        58155.8752904429857153       0.9994221414728557       0.0000164527385765        -1.6673273300E-03        -2.3982607338E-04
        58155.8957257263537031       0.9994434717655563       0.0000164551287754        -1.8793942154E-03         1.0277320058E-03
        58155.9161610092560295       0.9996170850045809       0.0000164583656309        -1.3166495837E-03         6.4497395606E-04
        58155.9365962916854187       0.9996483140692118       0.0000164610976940        -5.5351924058E-04         1.1610102270E-03
        58155.9570315736564226       0.9996704167840810       0.0000164629540682        -4.4133990291E-04         1.5653095808E-03
        58155.9774669551625266       0.9997705449519204       0.0000164658049508         1.0631672199E-03        -1.3753366820E-03
        58155.9979021361941705       0.9997473959511608       0.0000164664395084         7.5902542839E-04         2.8195942223E-03
        58156.0183374167681905       0.9994434880241485       0.0000164636207150        -3.7103881525E-04         1.6050907904E-03
        58156.0387726968765492       0.9992373375839571       0.0000164614844861        -3.0402961697E-05         2.9633519292E-04
        58156.0592079765119706       0.9990140429647713       0.0000164598396012        -1.4081891495E-04         8.0625145712E-04
        58156.0796432561546681       0.9988226247754681       0.0000164590312135        -3.3132504591E-04        -5.8177091264E-04
        58156.1000785348660429       0.9987704725976411       0.0000164584805333        -1.6494363132E-04        -5.0656035913E-05
        58156.1205138131044805       0.9986495836700573       0.0000164571568469        -5.8525015626E-04         6.9178857521E-04
        58156.1409490913501941       0.9984041721585392       0.0000164543281976        -8.2497134618E-04         1.3510107239E-03
        58156.1613843691302463       0.9981808255643607       0.0000164515738025        -9.3386212963E-04         5.5883771044E-04
        58156.1818196459717001       0.9979285560861157       0.0000164479497848        -4.5117289201E-04         1.0736453278E-04
        58156.2022549228204298       0.9977068181294964       0.0000164457051006         3.2706306375E-05         2.2289929596E-03
        58156.2635607500997139       0.9978083725558496       0.0000164493992759        -1.4220457003E-03         4.3434520085E-03
        58156.2839961250865599       0.9975198383660608       0.0000164460002353        -1.4383448711E-03         3.4273037520E-03
        58156.3044312995989458       0.9971876196637910       0.0000164414259004        -1.3909022451E-03         4.2387846237E-03
        58156.3248665736537077       0.9971328946020975       0.0000164408221407         5.1027734479E-04         8.7943343309E-04
        58156.3453019472362939       0.9971177145346879       0.0000164416613485         1.4130577154E-03        -6.2504113634E-04
        58156.3657371203589719       0.9971504311780635       0.0000164427145225         7.8803915735E-04         3.5005740672E-05
        58156.3861723930167500       0.9970476480950853       0.0000164417111009         3.9208763922E-04         1.8823209989E-03
        58156.4066077652096283       0.9973068565302674       0.0000164467065248        -4.4175239905E-04         4.5009706601E-04
        58156.4270429373937077       0.9979373639969993       0.0000164566362205        -3.8411739870E-04        -1.4788135731E-03
        58156.4474782086545019       0.9978685959378817       0.0000164561377295         1.6952444799E-03        -2.0234442159E-03
        58156.4679135794431204       0.9972661599540156       0.0000164475969389         5.0926935018E-04         4.8783662710E-04
        58156.4883488502382534       0.9964006751018140       0.0000164366280081         8.2059084131E-04        -5.7896646946E-04
        58156.5087840201013023       0.9965531793592339       0.0000164398817194         1.3967416603E-04        -5.5819476003E-04
        58156.5292193899658741       0.9971020295508923       0.0000164482483133        -1.0456872465E-03        -4.4477785531E-04
        58156.5496546588910860       0.9972628597032865       0.0000164511115886         1.3930795845E-03        -1.8138643902E-03
        58156.5700898278228124       0.9970970840653844       0.0000164491314151         1.0245119228E-03         3.7015594079E-04
        58156.5905251958174631       0.9970128808178201       0.0000164469677014        -4.1150925158E-04        -1.1438520520E-03
        58156.6109604638186283       0.9971177773167453       0.0000164486372489         1.4993543043E-03        -1.9890707042E-03
        58156.6313956313533708       0.9973340759707876       0.0000164516562929         2.4926559529E-03        -2.2941485109E-03
        58156.6518309979583137       0.9973056655331392       0.0000164497272924         2.0301185646E-03        -1.4422178778E-03
        58156.6722662645552191       0.9968785944105868       0.0000164425008062         1.1085050064E-03        -2.7553254108E-03
        58156.7335720615665196       0.9956634533641049       0.0000164323492971        -1.7577707645E-04         4.3641512815E-04
        58156.7540072263072943       0.9956329610376994       0.0000164322876709        -1.0591623735E-04        -2.4074247451E-04
        58156.7744425905839307       0.9955909899932007       0.0000164328269085        -2.8959104043E-04         4.8569701666E-04
        58156.7948777543861070       0.9953625186147074       0.0000164299673742        -2.4170520876E-04        -9.3213098040E-04
        58156.8153130177306593       0.9951276962094292       0.0000164263069935        -9.7899886652E-04         1.6215114322E-03
        58156.8357483806030359       0.9948917565324374       0.0000164228836849        -8.3048447968E-04         2.0629236748E-03
        58156.8561835430155043       0.9947177922626442       0.0000164204162413        -9.0817881781E-04         2.8245375799E-03
        58156.8766188049630728       0.9949933270823395       0.0000164241936661         9.5468742398E-04         1.9422036163E-03
        58156.8970541669114027       0.9951337740248156       0.0000164261351642         3.9327381137E-04         2.2825570074E-03
        58156.9174894279203727       0.9952934958645124       0.0000164271292523         6.5472570847E-04         4.4491700699E-04
        58156.9379245884701959       0.9959433252597691       0.0000164368574175        -3.3764135249E-04        -5.8526714385E-04
        58156.9583599485486047       0.9965353159542818       0.0000164456189777        -1.9462783026E-04         9.2903876604E-05
        58156.9787952086335281       0.9965157608740496       0.0000164434687338         1.2727810767E-03        -1.2468016196E-03
        58156.9992303677863674       0.9966138239682649       0.0000164434895360         5.2529810535E-04        -1.8944098885E-03
        58157.0196657269407297       0.9969503668366917       0.0000164471657494         2.2566902942E-03        -3.9199673583E-03
        58157.0401009851557319       0.9972933222756671       0.0000164516545552         2.7890333858E-03        -1.2863418923E-03
        58157.0605361433772487       0.9970796692993442       0.0000164461638421         1.6805572763E-03        -5.5567868142E-05
        58157.0809715006616898       0.9968352030169576       0.0000164409671883         6.5068879654E-04         1.9485142334E-03
        58157.1014067579526454       0.9964981024583731       0.0000164336346611         4.3655391693E-04         3.3318720555E-03
        58157.1218419143115170       0.9964002986071879       0.0000164301932500        -5.0014368089E-04         1.1800592926E-03
        58157.1422772706719115       0.9965942369247960       0.0000164316139052         5.5280369786E-04         1.1467908900E-03
        58157.1627125265586074       0.9966823012150989       0.0000164317704363         1.9167522883E-03         1.3684749078E-03
        58157.2240182909736177       0.9966725662582451       0.0000164406054518        -2.5412827345E-04        -1.6694323020E-03
        58157.2444535450049443       0.9969314467832698       0.0000164429279469        -5.9812110589E-04         3.5612082087E-05
        58157.2648887985706097       0.9968933191751173       0.0000164420954505        -6.7305021099E-04        -7.8452429767E-04
        58157.2853240516633377       0.9969399735687791       0.0000164415698938        -1.1137512618E-03         1.0366745921E-03
        58157.3057593038320192       0.9970436053484431       0.0000164411569455        -9.9349435690E-04         5.4931579208E-04
        58157.3261946559941862       0.9970016673741178       0.0000164390887603        -6.9710427802E-04         1.0823139618E-03
        58157.3466298076964449       0.9971072620489942       0.0000164394052718         2.0587282070E-04         4.0738962383E-04
        58157.3670650589338038       0.9975476391284374       0.0000164443349100         1.1230351402E-03         1.3279235934E-03
        58157.3875004096989869       0.9979204129781800       0.0000164480842868         2.1026165670E-04         8.6170841389E-04
        58157.4079355600042618       0.9984679821206600       0.0000164544234227        -1.3247389532E-04         5.2761125117E-04
        58157.4283708098446368       0.9993313028640853       0.0000164657215908        -9.8826798395E-04        -4.6279602983E-04
        58157.4488061596784974       0.9997530220918196       0.0000164700429367         1.6790141995E-03        -6.1617573064E-04
        58157.4692413085867884       0.9998433051544972       0.0000164686781081        -1.9318051007E-04        -1.7848398704E-03
        58157.4896766570309410       1.0001817172290313       0.0000164719027116         1.6250862268E-03        -2.2454881783E-03
        58157.5101118050079094       1.0008112484748724       0.0000164792078808         2.5561942095E-03         2.2359000985E-03
        58157.5305470525127021       1.0007246648748236       0.0000164754300632         2.0637437994E-03         6.0851701095E-04
        58157.5509823995598708       1.0004624058618001       0.0000164691394037         8.4900155734E-04        -2.5670961252E-04
        58157.5714175465982407       1.0002963092198374       0.0000164627544746         3.0975521411E-04         1.4358438452E-04
        58157.5918527927133255       1.0003325322672048       0.0000164611737152        -2.3985184761E-04        -6.2152743460E-04
        58157.6122881383635104       1.0005579519810268       0.0000164630052458         1.1622515777E-03         1.0939797572E-03
        58157.6327232835465111       1.0004477787982431       0.0000164594850715         2.8415504554E-03         8.1451175329E-04
        58157.6531585287229973       1.0000061112045917       0.0000164510549187         3.4234111969E-03         1.3742381354E-03
        58157.7144642605417175       1.0008122869708047       0.0000164734020357        -8.8962408015E-04        -1.7806156327E-03
        58157.7348996033979347       1.0008702364359114       0.0000164737489000        -1.3136545953E-03        -1.1861952473E-03
        58157.7553348457804532       1.0008340854474074       0.0000164719478073        -1.1545780377E-03        -9.9708332660E-04
        58157.7757699881694862       1.0006925831435129       0.0000164688542466        -1.1023318133E-03        -4.0226296609E-04
        58157.7962053296287195       1.0007975097741471       0.0000164687928827         2.3672230259E-04        -2.4791360966E-04
        58157.8166405710799154       1.0012076933776963       0.0000164739924057         1.1063691502E-03        -9.7823134390E-04
        58157.8370757116063032       1.0013869812107798       0.0000164754448726         3.0075707952E-04        -5.4574643083E-04
