#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1186.4592       59.684152       41.174550       56.901350
        58102.3951105300948257       1.0011984583710301       0.0000150470677050        -1.3075641365E-03         3.6838270981E-04
        58102.4155460535039310       1.0012008600030835       0.0000150460505030        -1.5966428047E-03         5.6638254047E-04
        58102.4359815770367277       1.0011742349930493       0.0000150444436689        -1.5212069268E-03         5.3837839507E-04
        58102.4564171010279097       1.0011353200335888       0.0000150428753129        -1.8608982755E-03         1.2466624548E-04
        58102.4768526251427829       1.0012053100849290       0.0000150417729891        -1.2647684296E-03        -5.9505459130E-04
        58102.4972881494904868       1.0011821413944755       0.0000150400132024        -3.4136447548E-04        -3.3131984193E-04
        58102.5177237741809222       1.0012236410104507       0.0000150395606143        -3.2003497976E-04         9.2542916387E-04
        58102.5381592991107027       1.0012073821538869       0.0000150387338698        -8.1463911876E-04         2.0100370053E-03
        58102.5585947243889677       1.0012404058649467       0.0000150382906913        -1.2879042898E-04         1.2938707863E-03
        58102.5790303498943103       1.0011403970794741       0.0000150371345128        -1.2866908965E-03         6.0010104283E-04
        58102.5994658755225828       1.0012142929792778       0.0000150371401374        -1.9385611623E-03         1.2372417808E-04
        58102.6199013014993398       1.0011954904275064       0.0000150369998829        -5.5540002822E-04         4.9143940953E-04
        58102.6403369278195896       1.0011530913726061       0.0000150370128495        -3.1758338615E-04        -7.7335255149E-04
        58102.6607724542627693       1.0011833898987987       0.0000150377072763        -5.6932648531E-04         2.1029338591E-03
        58102.6812078810544335       1.0011597109146462       0.0000150372090223        -3.8179171463E-03        -2.3274496757E-03
        58102.7016435080731753       1.0011264914966227       0.0000150373746161        -3.9178759164E-03        -4.0206535692E-03
        58102.7220790353312623       1.0010192409803880       0.0000150367805788        -3.6157971760E-03        -4.8874695414E-03
        58102.7833856187280617       1.0012724264266102       0.0000150442643205        -1.3960358434E-03         2.6702673573E-04
        58102.8038212471510633       1.0012278957835363       0.0000150426756768        -9.2211581265E-04        -5.2769734918E-04
        58102.8242566756816814       1.0011537394061871       0.0000150406591258        -1.7714570243E-03        -6.9721938824E-05
        58102.8446922045695828       1.0011302039730257       0.0000150387455344        -1.3018430490E-03        -9.1903500326E-04
        58102.8651277335738996       1.0011152512032790       0.0000150371430744         3.5488771540E-04        -3.0957849256E-04
        58102.8855632630366017       1.0012216223575610       0.0000150368604658        -5.7200055992E-04         3.3524498475E-04
        58102.9059988926237565       1.0011967446937413       0.0000150358737081         1.0718535384E-03         1.4456792108E-03
        58102.9264343224422191       1.0011762254073919       0.0000150352162590        -5.9061296819E-04         7.0134572161E-04
        58102.9468698526034132       1.0012207528992190       0.0000150349129148        -2.7999714487E-03         6.2164286690E-04
        58102.9673054830054753       1.0011188770104018       0.0000150340852328        -1.3471608506E-03         1.7205316923E-04
        58103.0286120757155004       1.0010043658359591       0.0000150507934192         1.0626903735E-03        -1.1839094360E-03
        58103.0490476070408477       1.0009751122585211       0.0000150501288772         1.8251391064E-03         5.2560667311E-04
        58103.0694830387219554       1.0009666518127938       0.0000150494130164         2.3276206474E-03         1.6682472475E-04
        58103.0899186706374167       1.0010182056318977       0.0000150494990426         1.7707237436E-03        -6.1883203639E-04
        58103.1103542029013624       1.0009976793128861       0.0000150492160638         1.3099825211E-03        -3.1077926911E-03
        58103.1307897352744476       1.0009142098977974       0.0000150479155057        -2.9588289691E-04        -1.8669754333E-03
        58103.1512252680040547       1.0010003815702537       0.0000150473173708         4.7515370340E-04        -2.5973843337E-03
        58103.1716608009592164       1.0009654892133300       0.0000150458163586        -6.8940013341E-04        -1.4323800387E-03
        58103.1920964341552462       1.0009201206357059       0.0000150438789178        -1.0459548565E-03        -6.5609150200E-04
        58103.2125318675825838       1.0009223059184411       0.0000150420144088        -1.1256331878E-03        -2.1712805294E-04
        58103.2329674012435135       1.0009034742971874       0.0000150404204591        -5.8733237376E-04         2.5675669995E-04
        58103.2942740038415650       1.0008978043691594       0.0000150447433551        -6.8149229075E-04        -1.3612863580E-03
        58103.3147096386674093       1.0009289794745229       0.0000150446173039        -1.4771922526E-03        -7.4115605253E-04
        58103.3351450736081460       1.0009778245628747       0.0000150441300929        -7.9355773938E-04        -1.4385907162E-03
        58103.3555807087759604       1.0008999891390444       0.0000150428406503        -1.9799395743E-03        -3.6462139268E-04
        58103.3760162442995352       1.0009372517400184       0.0000150417408431        -8.7240063951E-04        -6.3100715791E-04
        58103.3964516800551792       1.0009309947540457       0.0000150402709156        -8.0781531974E-05        -6.5335088698E-04
        58103.4168873160379007       1.0008958515574562       0.0000150389256921         3.7771612123E-04        -3.2247728178E-04
        58103.4373228522599675       1.0009115422580972       0.0000150380491137        -7.1327376437E-04         2.3825017439E-04
        58103.4577582887141034       1.0008995739326456       0.0000150366209391        -1.1171359691E-03         8.4486077866E-04
        58103.4781939253953169       1.0009387513211661       0.0000150353008949        -1.1994712542E-03        -2.7415014851E-04
        58103.4986294624322909       1.0009149367171015       0.0000150337548700        -5.9723800956E-04        -1.8529712849E-04
        58103.5190649997020955       1.0008528386226505       0.0000150321042185         8.5835628844E-04        -7.6532763810E-04
        58103.5395005371974548       1.0008467993326413       0.0000150307669262         1.7923892851E-03         1.7710316674E-04
        58103.5599360749329207       1.0009045968142001       0.0000150305860738         1.2290885833E-05         8.9317049741E-04
        58103.5803716129012173       1.0008956533871054       0.0000150294791785         7.1569140454E-04         2.9918043904E-03
        58103.6008071510950685       1.0009578330627913       0.0000150294885313         3.8567301349E-04         1.5436595273E-03
        58103.6212426896454417       1.0009234470138195       0.0000150289072854        -9.8321007929E-04         1.9102823093E-03
        58103.6416782283122302       1.0008533569389833       0.0000150281821009        -2.1464096689E-03         1.0716903644E-03
        58103.6621137673209887       1.0007885481283485       0.0000150275738289         4.2882952133E-04         1.4621626439E-03
        58103.6825493065698538       1.0008304855936838       0.0000150282090128         9.1875242538E-04         3.3013950857E-04
        58103.7029848460515495       1.0008359671781664       0.0000150285958867         5.5978871473E-04         2.8493746669E-03
        58103.7642915660035214       1.0007445937557078       0.0000150381864801        -3.0487128556E-04        -2.5584461302E-05
        58103.7847270064085023       1.0007840389088185       0.0000150363652227         6.3922673838E-04         7.8941609410E-04
        58103.8051626471715281       1.0007918959056905       0.0000150348158030         4.9048444908E-05         7.1834199992E-04
        58103.8255981881666230       1.0007678434626401       0.0000150332932000         2.3604699105E-05         1.7884275317E-03
        58103.8460336293865112       1.0007349199981426       0.0000150315957776        -3.3666637641E-04         7.4126994010E-04
        58103.8664692708480288       1.0007268672430314       0.0000150295464842         6.2068981679E-04         4.7952416005E-04
        58103.8869048125416157       1.0007057288977812       0.0000150284210206         9.5182081227E-04         6.5574808144E-06
        58103.9277758967364207       1.0007772239732251       0.0000150272853495         1.2227644150E-03         2.1307428002E-03
        58103.9482114391284995       1.0007642987948140       0.0000150262762067         1.9950347795E-03         3.4603254393E-03
        58104.0095180679272744       1.0008377414992584       0.0000150415066314         1.1165186048E-03        -9.8159166684E-04
        58104.0299537113605766       1.0008792838752782       0.0000150411830977         1.0463030617E-03        -1.2446717316E-03
        58104.0503891550324624       1.0008904477172003       0.0000150399238037         6.7316897513E-04        -1.2846082532E-03
