#   size of mask=       507.0000
#     mean LC =   1.2911794e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.45300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4307.0445       550.50701       578.41447       1167.9403
        58101.9659585306726512       0.9985723351559620       0.0000089667141194        -1.3725346963E-03         1.2986831190E-03
        58101.9863940474460833       0.9984408420902434       0.0000089677032877        -6.5271973172E-04         1.5208436032E-03
        58102.0068295644596219       0.9974204363544418       0.0000089633257469        -9.5689450503E-05        -1.3077022921E-04
        58102.0272651818231679       0.9968999965389580       0.0000089610713810         3.9664097909E-04         5.6517597118E-04
        58102.0477005994107458       0.9967759556074423       0.0000089618381545         2.3709614671E-04         2.6462931291E-03
        58102.0681362172399531       0.9963712988004343       0.0000089593735643         3.0886680116E-04        -6.5112479748E-04
        58102.0885717354103690       0.9962780479834847       0.0000089589382671         7.2172758130E-04         6.2403764844E-04
        58102.1090071538201300       0.9961439931717463       0.0000089589939798         1.5348572626E-03        -3.0837703901E-03
        58102.1294427724642446       0.9963703578594399       0.0000089607542755         1.3566951348E-03        -2.1081029988E-03
        58102.1498782914568437       0.9961653887798368       0.0000089602756229         1.2480811028E-03         1.0421355957E-03
        58102.1703137106742361       0.9962587571201695       0.0000089609517018         1.2626513178E-03        -1.4342043973E-03
        58102.1907493301332579       0.9967672027010428       0.0000089649191120         6.1630413347E-04        -1.9999869460E-03
        58102.2111847498235875       0.9972261933698762       0.0000089674282746         7.7815548150E-04        -5.9382869872E-04
        58102.2316202698566485       0.9975428976640618       0.0000089694081537         1.0316527997E-03        -2.5853413581E-03
        58102.2520558902469929       0.9982077902159429       0.0000089738099131         1.2370364700E-03        -2.1324657276E-03
        58102.2929269316009595       0.9976032459344142       0.0000089629711513         3.9877844444E-05        -1.3874738242E-03
        58102.3133624526890344       0.9978789311819570       0.0000089640595800         7.6619633756E-04        -2.3920788537E-03
        58102.3337978740091785       0.9984784975123263       0.0000089678797549         8.5940981000E-04        -3.1560649984E-03
        58102.3542334956728155       0.9986076858910710       0.0000089677908501         9.2432782930E-04        -2.4422164207E-03
        58102.3746690175757976       0.9992273095301082       0.0000089706490120         1.6298125450E-03        -5.2859604993E-03
        58102.3951045398280257       0.9995100717292201       0.0000089728713615         1.5113911397E-03        -8.2767484218E-03
        58102.4155400621893932       0.9997901150387432       0.0000089750244373         1.3181620405E-03        -1.0342231767E-02
        58102.4359755849072826       1.0000334886948805       0.0000089758335377         1.5584537032E-03        -8.9169185638E-03
        58102.4564111079671420       1.0002307532450041       0.0000089771889423         1.5651227298E-03        -9.5107326947E-03
        58102.4768466311506927       1.0005247796585222       0.0000089805451622         6.6514693210E-04        -7.7464430817E-03
        58102.4972821546834894       1.0004043585109441       0.0000089802059894         1.1014890268E-03        -8.3289260644E-03
        58102.5177177784426021       1.0004533764892654       0.0000089814993756         1.3785176449E-03        -8.3442443707E-03
        58102.5381533024410601       1.0008615482712078       0.0000089869074108         1.1866657898E-03        -1.0452002868E-02
        58102.5585887267880025       1.0009931754343910       0.0000089902951538         7.0866428518E-04        -9.5601948606E-03
        58102.5790243513620226       0.9999089064393948       0.0000089830765814         7.7453548905E-04        -7.8399067667E-03
        58102.5994598761753878       0.9991139325707350       0.0000089784627818         5.1366910491E-04        -2.9972980048E-03
        58102.6198953013372375       0.9984942198051906       0.0000089749592216        -2.7589970128E-04        -3.0239256651E-04
        58102.6403309267261648       0.9987110409275577       0.0000089795839400        -4.1170281182E-04        -1.4762225184E-04
        58102.6607664523544372       0.9981434433333557       0.0000089770846426         1.7291816900E-03        -4.1968662256E-03
        58102.6812018782147788       0.9977665466934218       0.0000089764394188         3.7979330166E-03        -7.6375009790E-03
        58102.7016375044186134       0.9972964694225880       0.0000089749888821         4.4876649985E-03        -8.1656218058E-03
        58102.7220730307453778       0.9969508294137187       0.0000089739467896         4.5928691939E-03        -1.1419598160E-02
        58102.7833796116974554       0.9944943638954681       0.0000089501766664         1.7142858827E-03        -1.6536154717E-03
        58102.8038152391891344       0.9943286569642318       0.0000089497304146         1.8148975991E-03         3.5008982454E-04
        58102.8242506669048453       0.9944333987898176       0.0000089507498898         1.4244494653E-03        -7.3492941015E-04
        58102.8446861948614242       0.9951785396306421       0.0000089559261721         7.3044085813E-04         4.3965972745E-04
        58102.8651217231672490       0.9950926265526432       0.0000089557394656         1.1657677675E-03         3.0649311349E-03
        58102.8855572516986285       0.9953451894340134       0.0000089587944346         1.2350708188E-03         4.4415965295E-03
        58102.9059928804708761       0.9965850810584036       0.0000089696243721         4.9507829298E-04         4.6754710823E-03
        58102.9264283095908468       0.9962337665427144       0.0000089660863696         4.7019131504E-04         2.1233539530E-04
        58102.9468638388207182       0.9964361648801400       0.0000089659859689         7.6439826884E-04        -2.6740104242E-04
        58102.9672994684078731       0.9962280990512667       0.0000089630430110        -3.3334772483E-04         4.4694765426E-03
        58102.9877348982263356       0.9974687651138582       0.0000089726736333        -5.5595342028E-04         4.3265176879E-03
        58103.0490415893000318       0.9961602618666699       0.0000089465820390        -1.4410552198E-03        -3.4311313732E-04
        58103.0694770201662323       0.9977011118377105       0.0000089587051936        -7.8887037306E-04         8.4402828674E-04
        58103.0899126513832016       0.9981687574221575       0.0000089621553107         8.5934973864E-05        -3.6858702400E-03
        58103.1103481827158248       0.9976299660129264       0.0000089563174774         1.9854261184E-04        -2.5488777619E-03
        58103.1307837143904180       0.9982190815667576       0.0000089604350858        -6.4282071600E-04        -1.7844315701E-03
        58103.1512192463051178       0.9988830859597794       0.0000089652570827         1.5051679567E-04        -2.6568251705E-03
        58103.1716547785617877       0.9988689232505212       0.0000089645630574         9.4412027621E-04        -6.0011873739E-03
        58103.1920904109429102       0.9993908654757396       0.0000089682526877         8.3046312772E-04        -4.1761309065E-03
        58103.2125258436717559       0.9992630364795118       0.0000089671239964         1.0297157177E-03        -4.5234778463E-03
        58103.2329613766341936       0.9994271724719269       0.0000089684845033         1.8921211798E-03        -9.7606957236E-03
        58103.2942679770203540       0.9984214443625560       0.0000089618863662         7.2495097651E-04        -6.6528625040E-03
        58103.3147036110312911       0.9982317071029467       0.0000089616999371         4.8153051638E-04        -6.5606903916E-03
        58103.3351390452735359       0.9981418904799174       0.0000089623890653         3.2872887854E-04        -5.1871641244E-03
        58103.3555746797428583       0.9977247909009107       0.0000089604926846         5.5547420324E-04        -5.2271086648E-03
        58103.3964456495086779       0.9967799264378115       0.0000089558819472         1.2118027163E-03        -2.2587967217E-03
        58103.4168812847929075       0.9963390171298467       0.0000089543756635         1.7464438771E-03        -4.2805286676E-03
        58103.4373168203164823       0.9962419480938967       0.0000089550508740         1.2222047803E-03        -3.4904602176E-03
        58103.4577522560721263       0.9956330974159722       0.0000089527436458         9.8419171306E-04        -1.7708194404E-03
        58103.4781878920548479       0.9952424321686886       0.0000089511374064         1.1408463120E-03        -1.5291236189E-03
        58103.4986234283933300       0.9953410460492373       0.0000089533321120         8.5086237461E-05         3.7181196858E-03
        58103.5190589649646427       0.9951569825627701       0.0000089532556557         3.4433527281E-04         3.7254071769E-03
        58103.5394945017615100       0.9950292513814322       0.0000089530457407         5.3684006447E-04         7.2802690954E-03
