#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3123.6977       103.24137       66.549888       79.332189
        58102.0888735049957177       1.0045538638690918       0.0000473951919668         4.4815127888E-04        -4.6780980619E-05
        58102.1093089592613978       1.0045243665244241       0.0000473935625425         6.8426846130E-04         4.0227522302E-04
        58102.1297446136450162       1.0044950782877138       0.0000473917764531         2.8803535846E-03         1.6010180395E-03
        58102.1501801683771191       1.0046151068936160       0.0000473941231169         1.0780567083E-03        -2.5249133945E-04
        58102.1706156233340153       1.0045738722709852       0.0000473939955907        -2.5700221839E-04        -9.3633760530E-04
        58102.1910512784161256       1.0045662727080698       0.0000473933247795         2.2111517169E-04        -1.4514162588E-03
        58102.2114867338459590       1.0045094442711677       0.0000473930142937         9.3405167995E-04        -1.4038736147E-03
        58102.2319222895021085       1.0045013443979058       0.0000473936512535         2.2533138131E-03        -1.2114732208E-03
        58102.2932290577664389       1.0044970330967049       0.0000473977001236        -4.8376186179E-04         1.4183487661E-03
        58102.3136646142447717       1.0044388032478582       0.0000473927802154        -1.3788742792E-03         1.1936358668E-03
        58102.3341000710715889       1.0044256966445944       0.0000473886029270        -6.1603799635E-04        -1.0237180065E-04
        58102.3545357280090684       1.0044803608059438       0.0000473865480893        -5.5353981718E-04        -9.8100733548E-05
        58102.3749712853023084       1.0044682407668923       0.0000473842214738         2.6445558209E-04         2.3102991312E-04
        58102.3954068427119637       1.0045653581274090       0.0000473848470274         2.7959621588E-03         1.2602391953E-03
        58102.4158424004635890       1.0045563755324007       0.0000473847983457         3.8309573524E-04         1.2535999164E-03
        58102.4362779583389056       1.0044004090611378       0.0000473818127501        -5.6873778792E-04        -4.6485000999E-04
        58102.4567135165561922       1.0044575122586006       0.0000473832133341        -3.6347145035E-04        -1.3628090483E-03
        58102.4771490748971701       1.0044950967469040       0.0000473858365440         2.6831064433E-04        -1.6789571196E-03
        58102.4975846334709786       1.0045441125010375       0.0000473867727869         2.3830068267E-03        -2.1551647661E-03
        58102.5180202923875186       1.0045606045219471       0.0000473885416205         2.0815218495E-03        -9.6406549164E-04
        58102.5384558514269884       1.0043674519699886       0.0000473875050176         1.3281038379E-04        -1.7426808089E-03
        58102.5588913106985274       1.0044493623934634       0.0000473921606068         6.3223288155E-04        -1.9246467620E-03
        58102.5793269701971440       1.0045152472003067       0.0000473979860585         1.3002512501E-03        -2.1644797765E-03
        58102.5997625299351057       1.0045198305957936       0.0000474039278293         3.9588624739E-03        -1.0620291347E-03
        58102.6201979899051366       1.0045320541603771       0.0000474085538512         5.1493702761E-03        -1.5136472621E-03
        58102.6406336501022452       1.0043972976214739       0.0000474082769104        -1.2509541227E-04        -3.9748580978E-03
        58102.6610692105386988       1.0044758215277112       0.0000474184304231         1.9671241598E-03        -7.8127534485E-03
        58102.6815046712072217       1.0046193081546342       0.0000474277324406        -2.6159185539E-04        -1.0533092244E-02
        58102.7019403321028221       1.0043799990979769       0.0000474215066057        -4.8403061571E-03        -7.3046837703E-03
        58102.7223758932377677       1.0041541000075827       0.0000474128085403        -9.5482244910E-03        -3.1311115471E-03
        58102.7836825779158971       1.0044074018440434       0.0000473712192812         1.7911724290E-03         1.5873422632E-03
        58102.8041182398665114       1.0043053631935184       0.0000473703144176        -1.2898927354E-03         2.0267939570E-04
        58102.8245537020411575       1.0044280329314383       0.0000473732449669        -1.1765749231E-03        -1.3022032450E-03
        58102.8449892645730870       1.0043894044843769       0.0000473730825949        -3.4880074021E-04        -1.4084624464E-03
        58102.8654248272214318       1.0044210772825495       0.0000473755910324         1.0324239618E-03        -1.3630351793E-03
        58102.8858603900953312       1.0044643042655179       0.0000473785577401         1.2206455414E-03        -1.0738063058E-03
        58102.9062960533265141       1.0043733015597014       0.0000473793273093        -7.7267277110E-04        -1.4105161130E-03
        58102.9267315165561740       1.0044730856408655       0.0000473866877166         1.1872676067E-03        -1.9883006196E-03
        58102.9471670801285654       1.0045052879841574       0.0000473927116666         2.8882341450E-03        -1.9868410876E-03
        58102.9676027439418249       1.0043082473084755       0.0000473948215024         7.9225154163E-03        -6.3391341229E-04
        58103.0289094366526115       1.0043360235202377       0.0000473902763876        -2.8426511739E-03         1.4941666483E-03
        58103.0697804663068382       1.0042500058333710       0.0000473857727632        -3.4107327179E-03         7.5592262901E-04
        58103.0902161314588739       1.0042650829247430       0.0000473843182613        -4.3028707557E-03         6.0547684870E-04
        58103.1106516967847710       1.0040830392224946       0.0000473781197312        -3.7169793246E-03         7.1455446015E-04
        58103.1310872623362229       1.0042294991995548       0.0000473777267790        -3.1292841503E-03         3.6305168788E-04
        58103.1515228281277814       1.0042726458602329       0.0000473722313278        -2.4746661900E-03         1.7100525065E-03
        58103.1719583941448946       1.0042127087229955       0.0000473654995518        -1.1062123498E-03         1.8020243462E-03
        58103.1923940604028758       1.0042540727878164       0.0000473627841238        -2.0844005916E-03         1.0151346427E-03
        58103.2128295268339571       1.0041364312956049       0.0000473566480672        -4.7107576063E-04         5.8281972970E-04
        58103.2332650934986304       1.0043474589750170       0.0000473590119600         6.3051280593E-04         2.1310200931E-03
        58103.2945717948168749       1.0041925742089248       0.0000473624797900        -6.6788406627E-04         2.2994791082E-03
        58103.3150074624136323       1.0043025172999924       0.0000473631276364        -7.4032858503E-04         1.4152184815E-03
        58103.3354429301834898       1.0042181933480778       0.0000473597575995        -2.3030732479E-03         1.7240534365E-03
        58103.3558785981222172       1.0042825134304170       0.0000473590276117        -1.0179544504E-03         1.0786861866E-03
        58103.3763141663584975       1.0042816658271896       0.0000473567411932        -1.0638791638E-03         1.0629375428E-03
        58103.3967496347686392       1.0042637486163239       0.0000473548360661        -1.0144644652E-04         1.3622500938E-03
        58103.4171853034058586       1.0042936075186644       0.0000473534211087         9.6513116174E-04         2.6534442084E-03
        58103.4376208722824231       1.0042838931796727       0.0000473520075261         2.5985161882E-03         2.6982717283E-03
        58103.4580563413328491       1.0044420163253058       0.0000473556582617         4.4738564284E-04         1.3078852522E-03
        58103.4784920106685604       1.0042758076661447       0.0000473533112910        -1.2075334032E-04         8.2557959944E-05
        58103.4989275801854092       1.0043426725190168       0.0000473553580725        -4.8368793830E-04        -5.5823120768E-04
        58103.5193631498768809       1.0043890922078618       0.0000473568183313         1.2062137639E-03        -3.1457144009E-04
        58103.5397987198521150       1.0041111126500522       0.0000473515042390         2.0047214232E-03         1.2537291521E-04
        58103.5602342900092481       1.0042506438196932       0.0000473573433643         2.3650733289E-03         3.6986795724E-05
        58103.5806698603410041       1.0041215715871254       0.0000473565153711         2.1231026524E-03        -9.7060642816E-04
        58103.6011054309565225       1.0042082610760745       0.0000473618977791         2.0601521926E-03        -4.1232113049E-04
        58103.6215410017539398       1.0042943185023516       0.0000473688796435         2.5881743231E-03        -5.3943896059E-04
        58103.6419765727841877       1.0043052750269694       0.0000473727669399         6.3863886227E-03        -1.5473931212E-06
        58103.6624121440399904       1.0043199180958304       0.0000473773158868         7.2424749117E-03         4.3715736733E-04
        58103.6828477154776920       1.0042699375037956       0.0000473780916698         2.2058851784E-03        -2.2312529300E-03
        58103.7032832871482242       1.0043303134641457       0.0000473866969287         4.4666017197E-03        -5.5688544795E-03
