#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       872.70481       98.943773       81.804385       155.54034
        58101.9048906352400081       1.0004259361035419       0.0000198567758708         5.6626716613E-04        -7.6206685393E-04
        58101.9253261835619924       1.0003935948065374       0.0000198562557533        -5.0092692582E-04        -9.5456952896E-04
        58101.9457617321240832       1.0003375757898711       0.0000198561212391        -1.7417105141E-03        -5.9549229613E-04
        58101.9661972809190047       1.0002559044382695       0.0000198550679738        -2.3696123899E-03        -9.8355489195E-04
        58101.9866328299394809       1.0002629586199765       0.0000198560948158        -1.0061261150E-03        -1.8169032022E-05
        58102.0070683792000636       1.0003014057065864       0.0000198568164896        -1.0062136773E-03         8.0882822527E-05
        58102.0275040286942385       1.0002915118664297       0.0000198558300076        -1.3321173413E-03         2.9074412169E-04
        58102.0479394785288605       1.0002950517599576       0.0000198560988008        -2.6814854007E-05        -4.3858191512E-04
        58102.0683751284886966       1.0003206480392335       0.0000198561240757         2.0618094094E-04         5.3464232373E-04
        58102.0888106787897414       1.0002689291170026       0.0000198556773357         3.5286709207E-04        -9.8894926000E-05
        58102.1092461292137159       1.0001833814914793       0.0000198555006570        -5.9375189680E-04         3.1421518730E-04
        58102.1296817799884593       1.0001847413384324       0.0000198562709133        -4.2994967499E-05        -6.3475834210E-04
        58102.1501173308788566       1.0001978356934009       0.0000198573749839        -6.8164865322E-04        -1.4870961399E-03
        58102.1705527821104624       1.0002152667293718       0.0000198584411856        -1.3856767646E-03        -7.0855824203E-04
        58102.1909884334672824       1.0001230674661132       0.0000198581235226        -1.8409659409E-03        -6.4621459113E-04
        58102.2114238851718255       1.0001307738643266       0.0000198581617726        -1.4062172832E-03        -1.0560307266E-03
        58102.2318594371026848       1.0000974720515750       0.0000198584398234        -9.3873897442E-04        -7.0901594127E-04
        58102.2931661941911443       0.9999800184452118       0.0000198506779518        -7.9512154674E-04         5.1482868941E-04
        58102.3136017470606021       0.9999234578844527       0.0000198494725838        -1.3234997627E-03         1.0659800263E-03
        58102.3340372001621290       0.9999883029269950       0.0000198501862931         3.5505157941E-04         1.8865272681E-04
        58102.3544728534907335       1.0000481715183733       0.0000198505285611         4.8734425850E-04         5.8064665926E-04
        58102.3749084070586832       1.0000865124123643       0.0000198513073369         2.0790102134E-04         1.6729780527E-04
        58102.3953439608594636       1.0000840813818821       0.0000198524296792        -5.7458279422E-04        -6.4709232134E-04
        58102.4157795148857986       1.0001393528193572       0.0000198534931808        -7.8378295936E-04         1.3266333158E-03
        58102.4362150691522402       1.0000792873375470       0.0000198536963780        -9.2644982285E-04        -1.8256533086E-05
        58102.4566506236442365       1.0000872533549785       0.0000198545270694        -1.4807115803E-03        -1.0105301162E-03
        58102.4770861783763394       1.0001044503027217       0.0000198553788532        -1.4701521820E-03        -8.7604929014E-04
        58102.4975217333412729       1.0000219137410802       0.0000198546653346        -6.7810220712E-04        -1.8578233138E-03
        58102.5179573886489379       1.0000739039568902       0.0000198561647596        -7.4527500816E-04        -8.1680674104E-04
        58102.5383929440795328       1.0001592166723172       0.0000198581061977         4.9295133711E-04         1.0934640671E-03
        58102.5588283997421968       1.0000966425195228       0.0000198590684944         1.3231047762E-03         7.1103644319E-04
        58102.5792640556319384       1.0001540396878050       0.0000198600769332         1.2730194760E-03         5.5521845062E-04
        58102.5996996117610252       1.0000141059301715       0.0000198604849125        -3.0377248355E-04         5.8121150425E-04
        58102.6201350681221811       1.0000120702122874       0.0000198616995133        -1.5314053383E-03         2.8210006910E-04
        58102.6405707247104147       0.9999578610522356       0.0000198609222127         6.9170768367E-04         1.1185036214E-03
        58102.6610062815379933       0.9998983560958622       0.0000198614898069         1.1850246120E-03         1.8890614153E-03
        58102.6814417385976412       0.9998459343382705       0.0000198616233594         3.6548662555E-03         4.9322794399E-03
        58102.7018773958843667       0.9998301061512419       0.0000198611790630         6.1074398042E-03         6.6651754455E-03
        58102.7223129535268527       0.9996444011783800       0.0000198590475471         8.1361806076E-03         9.5983682655E-03
        58102.7836196274947724       0.9996305928490750       0.0000198443999521         1.6992575533E-04         2.2136080353E-04
        58102.8040552859529271       0.9996898882812689       0.0000198459698922        -1.0103717581E-03         6.1288307449E-04
        58102.8244907446351135       0.9996334289411845       0.0000198465693229        -1.4794749314E-03         2.8580920834E-04
        58102.8449263035581680       0.9996963046072206       0.0000198475503054        -1.5527611440E-03        -3.2447307861E-04
        58102.8653618627140531       0.9996682950874083       0.0000198475544553        -9.8132276250E-04        -5.6062927459E-05
        58102.8857974220954929       0.9996974382295939       0.0000198494445307        -8.3884274036E-04        -2.0527947488E-04
        58102.9062330817178008       0.9997864900061589       0.0000198515094964         1.3452427250E-03         1.7428353848E-03
        58102.9266685415714164       0.9998631389425542       0.0000198539460223         8.6735860737E-04         1.4215030877E-03
        58102.9471041015349329       0.9998369879684226       0.0000198544674877         8.5272479441E-04         6.1534495172E-04
        58102.9675397618557326       1.0000452611006725       0.0000198582912818        -2.4293734200E-03         2.4190995961E-04
        58103.0288464440891403       1.0000491458903566       0.0000198404586016        -4.0730631411E-03         1.9226815815E-03
        58103.0492820053332252       1.0002164464393295       0.0000198426584693         2.0734946854E-03         4.1106063838E-04
        58103.0697174668166554       1.0001619778471869       0.0000198415508635        -7.8627781556E-04         1.4480769306E-03
        58103.0901531284180237       1.0003142718008271       0.0000198437879609         6.9433064543E-04         1.9964576575E-03
        58103.1105886903678766       1.0003373705720069       0.0000198441051104        -1.0917755096E-03         5.5972748167E-04
        58103.1310242524268688       1.0003412594648458       0.0000198440448395        -2.6644088648E-03         1.8128806145E-04
        58103.1514598148423829       1.0005311744927932       0.0000198473902198        -6.7479354289E-04         8.8862839209E-04
        58103.1718953773670364       1.0004717710618729       0.0000198461333002        -1.6611491882E-03         5.7239150373E-04
        58103.1923310402489733       1.0006120364096192       0.0000198473821847         2.4709718427E-04         1.1765204909E-03
        58103.2127665032458026       1.0006324417399921       0.0000198476300421         3.9346853659E-04        -1.6787279756E-04
        58103.2332020664762240       1.0007368793303391       0.0000198497213940        -3.8347149310E-04         7.1220740660E-04
        58103.2740731936282828       1.0009554605495159       0.0000198483095059        -4.8389604403E-03         1.4807436488E-02
        58103.2945087575499201       1.0006855185651478       0.0000198469844152        -1.8182999512E-03         2.2976186078E-04
        58103.3149444217124255       1.0008006017333240       0.0000198479692456        -1.5459972230E-03         4.4262209127E-04
        58103.3353798861062387       1.0008465240087057       0.0000198483284660        -1.0798214980E-03         1.5863466913E-03
        58103.3558155507271294       1.0009121200118434       0.0000198490177493         9.5497727522E-05         7.2649267112E-04
        58103.3762511155873653       1.0010279844306789       0.0000198496902350         2.0544860533E-06         5.8552335340E-04
        58103.3966865805632551       1.0010616134206365       0.0000198499010535        -7.3292908073E-05        -2.5499641685E-04
        58103.4171222458826378       1.0010364335794031       0.0000198506204932        -6.6799404116E-04        -1.6915165210E-04
        58103.4375578114413656       1.0010941918422978       0.0000198518180956        -7.5476198359E-04        -1.2720922675E-03
        58103.4579932771157473       1.0012213858377006       0.0000198541645866        -1.6642727951E-03        -7.4438646835E-04
        58103.4784289430172066       1.0011464190431816       0.0000198544214648        -2.1962912100E-03        -1.5365665704E-03
        58103.4988645092744264       1.0011590899752849       0.0000198548360101        -2.1983161431E-03        -8.1716681491E-04
