#   size of mask=      30.0000 s
#     mean LC =   4.1681505e+08
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      11.7250
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1663.8078       127.73882       82.555933       99.302400
        58102.3745972938631894       1.0013823447510088       0.0000506091430217        -3.0873046195E-04        -1.5371345126E-03
        58102.3950328006321797       1.0012629642334383       0.0000506107016162         2.5863239073E-05         1.7763589453E-04
        58102.4154683076267247       1.0013735373844859       0.0000506170196933        -1.8925272651E-03         8.6963403642E-04
        58102.4359038148613763       1.0012285578205915       0.0000506201118951        -2.7145062128E-03        -1.8354000274E-04
        58102.4563393224379979       1.0012032191329585       0.0000506240598535        -3.1617419695E-03         2.0326338599E-04
        58102.4767748301383108       1.0013884870615384       0.0000506380242415        -1.1855880439E-03         6.5325211969E-05
        58102.4972103383042850       1.0013742231665348       0.0000506501330902         9.0211765285E-06         1.1489401569E-04
        58102.5176459465801599       1.0013803358192317       0.0000506651109474        -2.4940641246E-04        -1.1153658353E-04
        58102.5380814552117954       1.0012777895051839       0.0000506815040896        -2.3473560961E-03         1.2987374095E-03
        58102.5789524732826976       1.0013062447877090       0.0000507311049686        -1.2560841038E-03         3.8026833228E-04
        58102.5993879827292403       1.0013928330751440       0.0000507672362203         2.4643611550E-04         1.4238295997E-04
        58102.6198233924078522       1.0014344826676946       0.0000508034276066         7.9156583970E-04        -7.9483794320E-06
        58102.6402590024299570       1.0013014363192179       0.0000508320829286        -1.4911945744E-03         4.4000031219E-04
        58102.6606945126914070       1.0013145647083197       0.0000508723811174        -5.9155837228E-03        -3.5946774887E-04
        58102.6811299231849262       1.0009714333606594       0.0000509020930367        -1.2917325056E-02         2.5560858470E-03
        58102.7015655340219382       1.0008277334893667       0.0000509472674885        -1.5962522058E-02         1.5850729650E-03
        58102.7220010450982954       1.0007189488579766       0.0000509929273887        -1.5646902178E-02         1.9256043711E-03
        58102.7833075798334903       1.0013329506900710       0.0000506033176928        -1.6225803301E-03        -1.4307766911E-03
        58102.8037431919583469       1.0012583554846073       0.0000506063653989        -2.9835954925E-03        -1.7638614671E-03
        58102.8241786044236505       1.0012409538546847       0.0000506123531240        -3.5040616203E-03        -4.6950450324E-04
        58102.8446141170134069       1.0014070451691253       0.0000506270993599        -1.3213259872E-03        -4.3440954963E-04
        58102.8650496300688246       1.0013566440431549       0.0000506404948772        -6.2100428282E-04        -6.2305714275E-04
        58102.8854851432333817       1.0012914985753147       0.0000506582539993        -1.2599475766E-03        -6.3758638410E-04
        58102.9059207567552221       1.0012920179331140       0.0000506805317352        -4.9774495574E-03        -1.7256627681E-03
        58102.9263561705083703       1.0013091319844927       0.0000507052652197        -3.3704124332E-03         9.6579832882E-05
        58102.9467916844878346       1.0013454572768345       0.0000507372623857         6.5600714792E-04         5.9995574670E-04
        58102.9672272987081669       1.0015452714799353       0.0000507818007429         2.5185319847E-03         4.4541107812E-04
        58103.0285338432222488       1.0014366806011228       0.0000506474268420         3.5547637903E-03        -2.5805963791E-03
        58103.0489693585986970       1.0012350721378176       0.0000506242628440         5.5398009396E-03        -1.4894487986E-03
        58103.0898403900646372       1.0013035363899190       0.0000505993084179        -4.0985631150E-03        -5.0788714922E-04
        58103.1102759062632686       1.0016744603872907       0.0000505957176731        -1.8081604219E-03        -1.0776272890E-03
        58103.1307114226874546       1.0015739700152633       0.0000505829887194        -2.0411557891E-03         8.3993360476E-05
        58103.1511469393517473       1.0014792107198496       0.0000505743262036         1.2806256343E-04        -3.8056095730E-03
        58103.1715824562415946       1.0013916573080417       0.0000505719432565         8.7713022203E-04        -1.2920351762E-03
        58103.1920180734887253       1.0014789626640390       0.0000505755985509        -1.4941140090E-03        -2.1205793295E-03
        58103.2124534909671638       1.0014022050327276       0.0000505788529209        -9.2646382421E-04        -2.0744382100E-03
        58103.2328890086791944       1.0014827160191861       0.0000505840124050         1.1797072768E-03        -1.1792347795E-03
        58103.2941955635469640       1.0014110527073474       0.0000505667804327         1.1812562750E-03        -7.8329279307E-04
        58103.3146311823074939       1.0014038681048549       0.0000505673068961         1.7334593928E-03         6.7418285137E-04
        58103.3350666014157468       1.0013455840089258       0.0000505658536071         2.8392492868E-04        -1.9706064256E-04
        58103.3555022207510774       1.0013587079903978       0.0000505665876668        -8.7744687772E-04         6.2283713471E-04
        58103.3759377403257531       1.0014831079479198       0.0000505709291316        -5.1849778925E-04        -1.4187464559E-03
        58103.3963731601324980       1.0014531719546322       0.0000505751007721         6.5662716759E-04        -2.1011776556E-03
        58103.4168087802827358       1.0013926536964730       0.0000505764143173         1.9650025445E-03        -2.0838510372E-03
        58103.4372443006723188       1.0013143665267727       0.0000505787918344         6.1801321979E-04        -7.8022256874E-04
        58103.4576797212939709       1.0014143164528790       0.0000505857967604        -2.3786917844E-04        -2.5414913499E-04
        58103.4781153421427007       1.0013111618050825       0.0000505901996771        -1.6143630841E-03        -2.0353404094E-04
        58103.4985508633471909       1.0013406574984196       0.0000505993707415        -5.0821939076E-04        -1.0017335933E-04
        58103.5189863847845118       1.0015505809758551       0.0000506137528750         2.0559236655E-03        -9.6535550407E-04
        58103.5394219064473873       1.0014112761077014       0.0000506220560619         1.9710896048E-03        -1.5531690534E-03
        58103.5598574283503694       1.0012865441752941       0.0000506369211899         1.5596158013E-03         1.0893862092E-03
        58103.5802929506025976       1.0013517938849881       0.0000506573099602        -1.2492386155E-03         8.9974463532E-04
        58103.6007284730803804       1.0014093043674981       0.0000506794330512        -7.3362670155E-05         1.5341876507E-03
        58103.6211639957982698       1.0014066886126118       0.0000507024757266         3.4889656408E-03         3.4952227928E-03
        58103.6415995187489898       1.0014639180023390       0.0000507274959158         4.2310555722E-03         2.3566982144E-03
        58103.6620350420416798       1.0014376583349422       0.0000507624622361         5.6373791637E-03         1.3499250646E-03
        58103.6824705654580612       1.0016194067612898       0.0000507965143205         2.3609026060E-03         8.4069623789E-04
        58103.7029060892236885       1.0014246101742845       0.0000508248897110        -1.3846320075E-03         4.3248110931E-04
        58103.7642127621438703       1.0014317185279669       0.0000505593530992         1.4483936623E-03         3.6689615412E-05
        58103.7846481869491981       1.0014338193503545       0.0000505643518066         3.3265545174E-03        -1.1353548260E-04
        58103.8050838119961554       1.0014536736688744       0.0000505683987818         2.6497417373E-03         4.2025999178E-04
        58103.8255193372751819       1.0014163074582112       0.0000505746320854         1.0700465969E-03        -1.8398515064E-04
        58103.8459547628954169       1.0014168180710770       0.0000505800262588        -1.4083368873E-04         3.1216186728E-04
        58103.8663903886408661       1.0015105756284504       0.0000505916105622         2.0877918899E-03        -6.3355121258E-04
        58103.8868259147347999       1.0015719183413327       0.0000506049648502         3.9376242394E-03         1.0761558299E-03
        58103.9276969677302986       1.0014810038062865       0.0000506300558062         2.7818224049E-03         6.8715770756E-04
        58103.9481324945227243       1.0013727768419862       0.0000506439016354        -2.3923728757E-04         4.3606976592E-04
        58104.0094390766389552       1.0014885281719694       0.0000505513405871         9.8684436696E-04        -4.1365543914E-04
        58104.0298747045890195       1.0014445613575436       0.0000505449164181         3.6467472047E-03        -9.7059992255E-04
        58104.0503101326612523       1.0015326348973410       0.0000505461469775         3.9221071570E-03        -1.2672723369E-03
        58104.0707456610834925       1.0014442696372168       0.0000505426712276         2.7830126877E-03        -8.4083787166E-04
        58104.0911812897320488       1.0014079606487103       0.0000505436986957         1.1837835658E-03        -1.1323603286E-03
