#   size of mask=      54.0000 s
#     mean LC =   3.1130027e+09
#  optimal aperture, jitter correction not done
#   mag=      9.67700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1748.9549       72.714094       50.956951       83.624858
        58103.3552690194410388       1.0017045199535877       0.0000181020990590        -2.1676195569E-03        -4.5250274650E-03
        58103.3757045114252833       1.0016781784026971       0.0000181004046534        -1.1920279944E-03         1.6293521674E-04
        58103.3961399037580122       1.0016989721896254       0.0000180994287815        -6.8909882922E-04         1.6174004085E-03
        58103.4165754964342341       1.0017527927160859       0.0000180989100808         5.4436219428E-04         7.9116925677E-04
        58103.4370109893498011       1.0018432701691720       0.0000180991054630         4.7316602116E-04        -1.7474404217E-03
        58103.4574463824974373       1.0017540666282223       0.0000180978561656        -4.2368279863E-04        -2.7898300749E-03
        58103.4778819759885664       1.0017474009111278       0.0000180975082347        -1.1627031849E-03        -1.9025931419E-03
        58103.4983174698354560       1.0017608428428901       0.0000180974498325        -2.0352009174E-03        -1.1779185266E-03
        58103.5187529639151762       1.0017264428835770       0.0000180968539476        -2.3268989793E-03        -3.4260271357E-04
        58103.5391884582204511       1.0017113324203308       0.0000180958901281        -1.7806467021E-03         7.4782781531E-04
        58103.5596239528822480       1.0018004145343342       0.0000180961497302        -3.4324022168E-03         1.8575358702E-04
        58103.5800594478932908       1.0018740435775175       0.0000180958936702         7.5336133198E-05        -1.7778188194E-03
        58103.6004949431298883       1.0017412226487743       0.0000180947716037         4.8255645000E-04        -2.4061831224E-03
        58103.6209304386065924       1.0016920209336460       0.0000180945197289        -2.0003463756E-03        -1.9903270334E-03
        58103.6413659345489577       1.0016798070381319       0.0000180946772747        -2.9779717480E-03         1.0934061588E-03
        58103.6618014306004625       1.0016671327230926       0.0000180953547360        -3.3743718546E-03         1.3379547974E-03
        58103.6822369270084891       1.0016901843197261       0.0000180966906071        -2.5005751587E-03         2.1239782985E-03
        58103.7026724236493465       1.0016165340011767       0.0000180971553275        -6.5864991937E-03         3.2408024134E-03
        58103.7639790155444643       1.0017144223226249       0.0000180991797435        -1.5339532866E-03        -5.6769285437E-04
        58103.7844144133414375       1.0017689100373521       0.0000180979179143        -7.9852368229E-04        -1.0211941479E-04
        58103.8048500114964554       1.0018313562657564       0.0000180975060119         6.5877434707E-04        -1.9911128162E-03
        58103.8252855098835425       1.0017480217679549       0.0000180962332022        -1.7541542684E-04        -2.4964031667E-03
        58103.8457209086118382       1.0017418524272967       0.0000180959425139        -1.1100699947E-03        -1.7672618665E-03
        58103.8661565075817634       1.0017423605953264       0.0000180959080426        -1.4920021126E-03        -3.2074919832E-04
        58103.8865920069001731       1.0016474778084867       0.0000180944300060        -2.6722200041E-03        -1.2435948073E-03
        58103.9274630063446239       1.0015653907803683       0.0000180926124739        -3.6547723815E-03         1.4422458078E-03
        58103.9478985064779408       1.0015987651384011       0.0000180920544321         4.5906274754E-04        -1.1219481566E-03
        58104.0092050086168456       1.0017680452713944       0.0000181022347973        -7.0796554332E-03         6.7478778742E-03
        58104.0296406099078013       1.0018134476022151       0.0000181025878159        -4.7226875210E-03        -2.7521371711E-04
        58104.0500760114373406       1.0018466828232568       0.0000181024874450        -3.1789858014E-03        -2.0874214904E-03
        58104.0705115133168874       1.0018275688267577       0.0000181013591751        -2.8686255229E-03        -6.0642080290E-03
        58104.0909471154227504       1.0018257542193909       0.0000180997058396        -7.3639326872E-04        -6.3047720933E-04
        58104.1113825178836123       1.0017791684955604       0.0000180974713752        -6.6253529668E-04         1.7626388559E-03
        58104.1318180205780664       1.0018121896929144       0.0000180965293308         4.1022394720E-04         7.3328656755E-04
        58104.1522536236152519       1.0017870002000973       0.0000180955310137        -2.3429933980E-04        -3.4453246715E-03
        58104.1726890268910211       1.0017756551945196       0.0000180949735673        -7.7849942187E-04        -2.8373551610E-03
        58104.1931245304003824       1.0016741252274834       0.0000180939210742        -1.4460143671E-03        -1.4713973577E-03
        58104.2544311427773209       1.0017458314363787       0.0000180827604748        -4.5507966015E-03         7.6206721457E-03
        58104.2748666474508354       1.0017782830305273       0.0000180871843265        -6.5524658520E-03         4.6734763712E-03
        58104.2953020524728345       1.0017976862705607       0.0000180915685780        -4.3555953120E-03         3.7057577888E-03
        58104.3361731632103329       1.0017371036336020       0.0000180986855377        -7.7495075420E-03         5.7211396462E-03
        58104.3566085690472391       1.0017400615843002       0.0000181004570846        -7.9391875728E-03         6.4269711706E-03
        58104.3770441751112230       1.0017621656091393       0.0000181006417613        -4.7246217210E-03         2.9648653001E-03
        58104.3974796815309674       1.0017503004048409       0.0000181001022755        -3.8049003507E-03        -2.7173493062E-03
        58104.4179150881827809       1.0016339081502095       0.0000180978428892        -2.3594969282E-03        -4.6696311601E-03
        58104.4383506951853633       1.0016391737869241       0.0000180958148088        -5.9065787940E-04         2.1334168119E-03
        58104.4587862024127389       1.0016506412490742       0.0000180941693585         3.9588504682E-05         3.4426761599E-03
        58104.4792218098809826       1.0016144702069951       0.0000180927604937         8.0526842611E-04        -1.0506396273E-03
        58104.4996572176896734       1.0015698574014591       0.0000180918974543        -7.8482674827E-05        -9.8177086129E-04
        58104.5405283341387985       1.0014846347542299       0.0000180903893856        -1.6177453543E-03         1.5116264134E-03
        58104.5609637427696725       1.0013927365060404       0.0000180886917990        -2.1372758298E-03         1.8761674127E-03
        58104.5813992516268627       1.0013445033101687       0.0000180876144157        -1.9258210342E-03         2.0000295650E-03
        58104.6018348608413362       1.0014144746422675       0.0000180875785758         1.3382703790E-03         9.6501871930E-05
        58104.6222702702798415       1.0014146079503066       0.0000180879630725        -7.0254790199E-04         2.6908725697E-03
        58104.6427057799592149       1.0014078396504886       0.0000180885434985        -2.0161440723E-03         5.2758689909E-03
        58104.6631413899885956       1.0013915431019087       0.0000180898288646        -2.5847506631E-03         5.2615161836E-03
        58104.6835769003591849       1.0013140165477565       0.0000180905100421        -6.9858323626E-03         6.0145193979E-03
        58104.7448834328824887       1.0013942980219592       0.0000180895253558         1.2186566306E-03         3.2599852934E-04
        58104.7653189443080919       1.0013067034130270       0.0000180884862159        -3.1226775290E-04         1.4681472164E-04
        58104.7857544559665257       1.0011996080874568       0.0000180872937086        -1.4843052275E-03         1.8402018819E-03
        58104.8061899679669295       1.0012407089398878       0.0000180864357096        -1.5986991117E-03         2.6431678736E-03
        58104.8266255802082014       1.0011873794275714       0.0000180852605078        -1.8031400887E-03         3.0621067152E-03
        58104.8470609926807811       1.0011736533664639       0.0000180845474505         1.8089839454E-03         1.2642051294E-03
        58104.8674965054960921       1.0011850315809048       0.0000180849827423        -6.4132607109E-04         4.5641142013E-03
        58104.8879321185522713       1.0011821664030167       0.0000180857616638        -2.6545659405E-03         5.3277549649E-03
        58104.9083675318397582       1.0011398545554573       0.0000180871621166        -3.4657636643E-03         4.6195303492E-03
        58104.9288031454707379       1.0011685007202966       0.0000180883127018        -1.1354473716E-02         5.7792551261E-03
        58104.9901096880057594       1.0012250600153603       0.0000180870383350         1.6288732211E-03         2.0218961462E-03
        58105.0105451026902301       1.0011350133046630       0.0000180859045571        -6.1560416606E-04         6.9846044327E-04
        58105.0309806177247083       1.0010562480713492       0.0000180847732168        -1.5319236504E-03         1.7158978423E-03
        58105.0514162329855026       1.0009762631476711       0.0000180832119776        -2.3111141499E-03         2.3313528123E-03
        58105.1127227804099675       1.0009086203856825       0.0000180817708021        -1.6313987649E-03         4.8335610119E-03
