#   size of mask=       187.0000
#     mean LC =   3.6831708e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.52500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1498.1174       88.162556       58.558195       68.876157
        58161.9443297538091429       1.0009208468941564       0.0000166809213334        -2.6942747712E-03         3.0646036652E-04
        58161.9647649743128568       1.0010160688977758       0.0000166814451908        -3.0366902542E-03         1.1812616190E-03
        58161.9852002943516709       1.0008488653176826       0.0000166802361750        -2.8929029280E-03         1.4140961319E-05
        58162.0056354139233008       1.0009322938804197       0.0000166804597344        -1.5065962259E-03         6.6994580695E-04
        58162.0260706330227549       1.0009762054256688       0.0000166806035693        -7.3871690723E-04         4.9118841900E-04
        58162.0465059516645852       1.0008696174549803       0.0000166800858738         3.4033915972E-04        -1.0228586593E-03
        58162.0669410698319552       1.0009865897053529       0.0000166807714700         8.1907495314E-04        -6.2509547339E-04
        58162.0873762880073627       1.0009693616929147       0.0000166803117036         1.5216619356E-03        -8.8398445580E-04
        58162.1486819383353577       1.0010967195890106       0.0000166814325795        -1.5724338480E-03        -2.3895391404E-03
        58162.1691172541832202       1.0009441957813463       0.0000166803598808        -1.0389408320E-03        -2.0920150837E-03
        58162.1895523695566226       1.0009867550058273       0.0000166805661019        -1.3005386208E-03        -2.3607635446E-03
        58162.2099875844724011       1.0009897129925966       0.0000166806702886        -1.0928517369E-03        -9.1641395846E-04
        58162.2304228989232797       1.0010347204159331       0.0000166810228366        -1.3865732567E-03         6.1656424396E-05
        58162.2508580128996982       1.0010521143330899       0.0000166811253786        -2.7536683916E-03        -9.3443450050E-04
        58162.2712932264184928       1.0009524659049382       0.0000166804117846        -1.3952586656E-03        -2.1459008207E-03
        58162.2917285394723876       1.0010293853471923       0.0000166809665441        -1.9506735337E-03        -1.3157262418E-03
        58162.3121636520518223       1.0010115344586397       0.0000166811748151        -1.7630350488E-03        -2.0248306011E-03
        58162.3325988641736330       1.0010676339927962       0.0000166816181483        -1.8907767022E-03        -4.9366027523E-04
        58162.3530341758305440       1.0010480738332947       0.0000166818906483        -2.2203992680E-03         1.2956129012E-04
        58162.3734692870129948       1.0010180643406956       0.0000166816545197        -1.7482437366E-03         8.8964688884E-04
        58162.3939044972721604       1.0010728217848364       0.0000166818377043        -1.3478433222E-03         1.7739070581E-03
        58162.4143398075320874       1.0009789979568158       0.0000166812421877        -7.7669376205E-04        -8.8386784885E-04
        58162.4347749173175544       1.0008364361539310       0.0000166801881609        -7.2025295646E-04        -2.8953155713E-04
        58162.4552101266453974       1.0009828423144325       0.0000166816203145        -4.2156430509E-04        -4.8892565925E-04
        58162.4756454355083406       1.0009909896958531       0.0000166816563305        -1.5275117844E-04        -1.0536061812E-03
        58162.4960806438975851       1.0009889423159206       0.0000166816152399         1.5895953066E-03        -2.4557097830E-03
        58162.5165157513620215       1.0010827831038198       0.0000166830734326        -1.1994038826E-03        -1.8732122183E-03
        58162.5369510588279809       1.0010942244931198       0.0000166828985284        -1.2629887726E-03        -1.3498857034E-03
        58162.5573862658202415       1.0011044026470808       0.0000166831737369        -1.3426341182E-03        -1.1232730555E-03
        58162.5778213718876941       1.0011109523048916       0.0000166835610541        -7.9897423201E-04        -1.8951813463E-05
        58162.5982566779566696       1.0009998189841971       0.0000166826340501        -9.6272148940E-04        -1.2148396109E-04
        58162.6186918835519464       1.0010786065369126       0.0000166829838657        -8.0358596995E-04        -1.2123315388E-03
        58162.6391269882224151       1.0010178228705382       0.0000166826743035        -1.0510038409E-03        -1.4329610348E-03
        58162.6595622928944067       1.0009593707459985       0.0000166821736961        -9.6678599132E-04        -3.2141288793E-04
        58162.6799974970926996       1.0010063386901964       0.0000166826992711        -1.1453468190E-03        -1.2544064882E-03
        58162.7004326003661845       1.0009283661742010       0.0000166822235415         5.6121740446E-04        -9.2044654088E-04
        58162.7208679036411922       1.0009620998873456       0.0000166825510986         1.6236662729E-03         9.0745042960E-04
        58162.7413031059768400       1.0010397713872567       0.0000166831801144         1.6974153993E-03         2.5998429988E-03
        58162.7617383083197637       1.0008523132099978       0.0000166816955972         2.3463262161E-03         8.4577513888E-04
        58162.7821735097313649       1.0010383435105195       0.0000166831946095         2.0140336188E-03         9.0842694733E-04
        58162.8026087106700288       1.0008578614115367       0.0000166817690211         1.9741771046E-03         9.3314762015E-04
        58162.8230439116159687       1.0008347187014630       0.0000166816300704         2.0613420418E-03        -2.6006656819E-04
        58162.8434791116305860       1.0009525435620785       0.0000166826384994         1.6781890035E-03         1.9202647563E-03
        58162.8639143111722660       1.0008888868772239       0.0000166819816078         1.5331751797E-03         7.1190049626E-04
        58162.8843495107212220       1.0009243891840565       0.0000166825271178         1.5458008388E-03         9.7119935656E-04
        58162.9047847093388555       1.0010339789378055       0.0000166832138994         1.1938481294E-03         4.1996999718E-03
        58162.9252199074835517       1.0008754697791784       0.0000166819758074         1.4141610600E-03        -3.0851437026E-04
        58162.9456551056355238       1.0009018425747014       0.0000166823645930         1.3510254283E-03         4.7966564034E-05
        58162.9660903028561734       1.0008893293345424       0.0000166823232498         1.1209065129E-03         8.2851491336E-04
        58162.9865254996038857       1.0010205831923538       0.0000166832957381         9.4244649081E-04        -1.1045319724E-04
        58163.0069606958932127       1.0009145143055154       0.0000166824335888         9.3825632826E-04         1.0856252613E-03
        58163.0273958917168784       1.0009741892059818       0.0000166827882277         5.5456628751E-04         1.0631010864E-03
        58163.0478310870676069       1.0009865037515222       0.0000166828680026         6.0482201966E-04         2.5764683289E-04
        58163.0682661819591885       1.0009385226073848       0.0000166822825422         7.1253662291E-04        -1.3049548237E-03
        58163.0887014763866318       1.0009633272254281       0.0000166822519522         4.8423023632E-04        -3.1272032063E-04
        58163.1091366703403764       1.0008847840971584       0.0000166816693255         4.8359654064E-04        -7.7861366919E-04
        58163.1295717638349743       1.0009176180904336       0.0000166819513120         2.9858075020E-04         5.3893992044E-04
        58163.1500070568654337       1.0010362102257544       0.0000166828927631         1.3683248479E-04         4.9298983920E-04
        58163.1704422494221944       1.0010536378912260       0.0000166829598371        -1.2771476905E-03         5.6845729425E-04
        58163.1908774415205698       1.0010090310014148       0.0000166824749216        -1.3710891845E-03         3.0181775189E-04
        58163.2113126326876227       1.0009929268952904       0.0000166820977942        -1.6658274883E-03        -2.1586529238E-04
        58163.2317478238473996       1.0009678877229056       0.0000166820842840        -1.9703118696E-03         8.4028616598E-04
        58163.2521830145487911       1.0009821413376592       0.0000166819711663        -1.9787862440E-03         9.1453582593E-04
        58163.2726182043188601       1.0008838661183135       0.0000166812176472        -2.5162855029E-03         1.1324674245E-03
        58163.2930533940816531       1.0008387450178986       0.0000166807053999        -2.4885582071E-03        -4.9581923731E-04
        58163.3134885833860608       1.0008880001444458       0.0000166811571152        -2.5895627530E-03        -4.7390546011E-04
        58163.3339238717599073       1.0008652119532102       0.0000166808931681        -2.7985520591E-03        -9.1299999421E-04
        58163.3543589601249550       1.0009726313477358       0.0000166816534886        -2.8477222601E-03         2.4752934530E-04
        58163.3747941475667176       1.0009938016908593       0.0000166819010744        -2.8485140726E-03        -1.2288561639E-04
        58163.3952294350019656       1.0009339763901912       0.0000166812489901        -3.1198724304E-03         3.3166328119E-04
        58163.4156645215116441       1.0008811352921896       0.0000166808418481        -1.3579224005E-03         7.5116706421E-04
        58163.4360997075564228       1.0009718809516230       0.0000166814544818        -1.0120053995E-03         8.4241635609E-04
        58163.4565349936019629       1.0009955343063182       0.0000166817452410        -4.6312307975E-04        -2.5939645941E-05
        58163.4769700787073816       1.0009229470821781       0.0000166811102255        -8.8133024245E-04        -1.0992175127E-05
        58163.4974052633551764       1.0009102053615893       0.0000166810219490        -5.2883290665E-04         9.1029774367E-04
        58163.5178405475307954       1.0009540751538981       0.0000166812807642        -2.5553904950E-04         4.7380992181E-04
        58163.5382756312465062       1.0009676268312977       0.0000166813693079        -5.5182190587E-04         1.5881813514E-03
        58163.5587108144973172       1.0009818978819836       0.0000166816724879        -6.9548454412E-04         1.0175976403E-03
        58163.5791460972832283       1.0009663651249017       0.0000166816248609        -6.2657708667E-04         8.5097467241E-04
        58163.5995812795954407       1.0009619786120318       0.0000166813981141        -3.4733618406E-04         9.3760747440E-04
        58163.6200163614485064       1.0009276907890390       0.0000166812073884        -8.5227129045E-04         7.8061291188E-04
        58163.6404516428301577       1.0010393354598051       0.0000166820495435        -6.1000941613E-04         9.0079664336E-04
        58163.6608868237526622       1.0009956385522121       0.0000166817154214        -4.9511087062E-04         7.9823460372E-04
        58163.6813219042087439       1.0010197204529432       0.0000166816868348        -2.7887058860E-04         9.4250271948E-05
        58163.7017571842006873       1.0010596741281967       0.0000166823730634        -3.2047000345E-04         8.5263340822E-04
        58163.7221923632532707       1.0009943547711966       0.0000166814044592         4.8340871387E-04         1.4897028979E-03
        58163.7426274423123687       1.0010122290686863       0.0000166815305833         1.5416019428E-03         1.6345008220E-03
        58163.7630627209000522       1.0010671127989961       0.0000166821476157         1.1352427574E-03         1.0505756885E-03
        58163.7834978985629277       1.0009811942177467       0.0000166812230706         4.9154681378E-04        -2.2662807412E-05
        58163.8039329762250418       1.0011026332937245       0.0000166824375253        -2.7071932201E-04         6.9106131845E-04
        58163.8243682529573562       1.0009903791537218       0.0000166814700135        -8.7860947829E-04        -1.2572864346E-04
        58163.8448033296808717       1.0010881497971851       0.0000166823131409        -4.8034144543E-04         1.6369834171E-04
        58163.8652385054811020       1.0010441376263448       0.0000166819023720         4.1996604173E-04         5.2992690278E-04
        58163.8856737808091566       1.0010224809662558       0.0000166816501505         5.3583403087E-04         3.0923700325E-04
        58163.9061088561429642       1.0009614220161018       0.0000166812802664         8.8533328675E-04         5.3943868735E-04
        58163.9469793044845574       1.0010026653535333       0.0000166814480841         3.0167352949E-03         6.9882102038E-04
        58163.9674143779484439       1.0008865544737200       0.0000166804696101         3.5223125300E-03         7.2521544023E-05
        58163.9878495509547065       1.0008909506221189       0.0000166805057600         3.7707373921E-03         4.8153144528E-04
        58164.0082848234887933       1.0008925158958193       0.0000166792582623         2.8993599592E-04         5.2850716919E-05
        58164.0287199955637334       1.0009494365268088       0.0000166794988731         8.2585513542E-03         1.2304663268E-03
        58164.0491550671722507       1.0008996974463216       0.0000166790326805         1.1890555297E-02         1.6659897652E-03
        58164.0900255089873099       1.0008558834582155       0.0000166790072493        -3.9794524252E-03        -2.4958062675E-03
        58164.1104605787331820       1.0009261232466409       0.0000166793296018         1.2175292255E-03        -4.8966158386E-04
        58164.1308958484733012       1.0008740953310062       0.0000166789568232         5.3852223439E-03         4.1980502839E-04
        58164.1513310172886122       1.0009618905578759       0.0000166797016505         7.0703099919E-04        -5.7156546780E-04
        58164.1717660861031618       1.0008047946101959       0.0000166783251961         6.6465332767E-03         1.5375367336E-03
        58164.1922013544535730       1.0008841136891680       0.0000166792984600        -2.3766279461E-03         1.7052071524E-03
        58164.2126365218646242       1.0009016818627521       0.0000166793985014        -4.0184792056E-03         1.0261426508E-03
        58164.2330717888180516       1.0008923250495589       0.0000166794762817        -5.4513113853E-03         3.2790146690E-04
        58164.2535068557626801       1.0009463760825159       0.0000166799768169        -9.4387058420E-03         7.6293811090E-04
        58164.2739420217840234       1.0010512227708124       0.0000166810288983        -1.4272397839E-02        -2.9333477935E-04
        58164.2943772873404669       1.0010452586811622       0.0000166813411607        -2.0934911315E-02         1.8993164440E-04
        58164.3148123524224502       1.0011338300549146       0.0000166817386325        -1.7512111805E-02         1.3127711677E-03
        58164.3352475170468097       1.0009513304266293       0.0000166802039980        -1.4995144502E-02         1.2999730637E-03
        58164.3556827812062693       1.0010604197588393       0.0000166813772699        -1.7206810247E-02         1.4880135254E-03
        58164.3761178448912688       1.0010844874744838       0.0000166811908488        -1.7123725227E-02         1.3027127116E-04
        58164.3965530081186444       1.0010323898005440       0.0000166809742869        -1.6985683534E-02        -4.2236258455E-06
        58164.4169882708811201       1.0010745216656247       0.0000166812681117        -1.5261403646E-02        -3.6884741272E-04
        58164.4374234331698972       1.0009655455463946       0.0000166804908383        -1.4054756611E-02        -9.0226656081E-04
        58164.4578584945338662       1.0009140978416802       0.0000166799602097        -1.0052119496E-02        -2.4535099404E-03
        58164.4782937558993581       1.0008764047025906       0.0000166795936770        -2.5711110588E-03        -4.7492591554E-04
        58164.4987289163254900       1.0008080953992540       0.0000166788026777        -7.0601557512E-04         1.9472325981E-04
        58164.5191639767581364       1.0008330722302086       0.0000166791922103        -2.5826706314E-03        -7.5344872892E-05
        58164.5395992362609832       1.0008704037824978       0.0000166796167719        -1.4746584855E-03        -4.9355648640E-05
        58164.5600342957550311       1.0009553125943562       0.0000166799874335         9.3622493627E-04         6.3828767115E-04
        58164.5804694543257938       1.0009599497232531       0.0000166799909481        -9.5104220863E-04        -3.2375530337E-04
        58164.6009047124316567       1.0010057695010626       0.0000166806287493        -2.9346400094E-03        -6.0623586927E-04
        58164.6213397700630594       1.0010249384765693       0.0000166809679682        -3.6640402153E-03         1.6353701665E-04
        58164.6417749277024996       1.0010317638756678       0.0000166808965533        -3.7722422539E-03        -5.5481324446E-04
        58164.6622101844113786       1.0010233794176795       0.0000166808504054        -1.7911216427E-04        -9.9674642423E-04
        58164.6826452401801362       1.0009883143207194       0.0000166801868499         9.5538297435E-03        -1.1508996056E-03
        58164.7030803959569312       1.0009273548164923       0.0000166796848668         1.3315349885E-02        -2.7694912413E-04
        58164.7235156512688263       1.0008817847763340       0.0000166794332165         1.0640454164E-02         1.0512811119E-04
        58164.7439507061062614       1.0009485577507142       0.0000166800807346         9.6917122585E-03         1.6245893658E-03
        58164.7643858604860725       1.0009794353699144       0.0000166801956249         4.8152592815E-03        -1.5247006551E-03
        58164.7848211139353225       1.0009515111258680       0.0000166803510894         5.0914160963E-03        -1.8185884141E-03
        58164.8052561673757737       1.0009812970332552       0.0000166807147630         2.6693531459E-03        -5.2257146681E-04
        58164.8256913198929396       1.0009427280625951       0.0000166804359985         4.9003977724E-04         4.5492610859E-05
        58164.8461265724108671       1.0009032572150223       0.0000166801110936         4.3368140922E-03        -1.2393694706E-04
        58164.8665617239894345       1.0009638107035137       0.0000166804228407         8.1512916928E-03        -3.4817448007E-04
        58164.8869967751088552       1.0009115618178168       0.0000166799083279         1.0175594979E-02        -5.5571771645E-04
        58164.9074320257641375       1.0008633740479811       0.0000166797360695         8.1281104722E-03         3.5491957535E-04
        58164.9278671759457211       1.0009625709968535       0.0000166808720478         3.7894484889E-03        -8.8920225988E-04
        58164.9483022256681579       1.0008885229544786       0.0000166803808952         2.5347083426E-03        -2.7227241235E-04
        58164.9687374749264563       1.0009522905882677       0.0000166808227945         1.7542041855E-03         7.5132479003E-04
        58164.9891726237110561       1.0008788282185119       0.0000166800512231         8.7635362112E-03         9.4566942245E-04
        58165.0096076720365090       1.0009215596809715       0.0000166804757253         7.9789015696E-03         9.1225333681E-04
        58165.0300429198978236       1.0009873748923233       0.0000166810223746         6.0632790144E-03         9.0250802469E-04
        58165.0504780668197782       1.0009990038789587       0.0000166811860938         1.4369296776E-03         1.7758865992E-05
        58165.0709131137482473       1.0010318416736206       0.0000166815096633         8.7580412317E-04         5.2539206344E-05
        58165.0913483597469167       1.0009896899305428       0.0000166813092133         3.2331442692E-04        -1.7448702610E-04
        58165.1117835057375487       1.0009507645824849       0.0000166810776641        -4.4041910314E-04         5.6185522693E-05
        58165.1322186508041341       1.0009155043874001       0.0000166810596490        -3.0254829823E-03         9.7846239930E-04
        58165.1526537954050582       1.0009898929945489       0.0000166815180087        -2.6777802504E-03         1.7227407904E-03
        58165.1730889395330450       1.0010070493094296       0.0000166816525630        -1.9265166754E-03         9.5964413611E-04
        58165.1935240836683079       1.0008785937513531       0.0000166808706434        -1.3470102021E-03         4.1923065993E-04
        58165.2139592268722481       1.0010566789930546       0.0000166820114745        -1.4974479890E-03         2.7978519634E-04
        58165.2343943691375898       1.0010202019180368       0.0000166818596156        -7.7077607958E-06         3.1613510976E-04
        58165.2548295114102075       1.0010196678068568       0.0000166817092274        -3.0172190530E-04         1.0861125665E-03
        58165.2752646532171639       1.0009178536956826       0.0000166807459428        -3.4035081263E-03         4.3472352158E-04
        58165.2956997945511830       1.0010836012241435       0.0000166815761379        -1.6207377573E-02        -1.1734196420E-03
        58165.3161349349611555       1.0010382150945178       0.0000166815290863        -2.3124762841E-02        -1.9806993414E-03
        58165.3365700753711280       1.0010086450677309       0.0000166808586004        -2.5576529569E-02        -9.0824428263E-04
        58165.3570052148425020       1.0011188937862776       0.0000166817640008        -3.2045025262E-02        -1.1400601649E-03
        58165.3774403543211520       1.0010825295358301       0.0000166807616197        -4.8108859196E-02         1.5948918720E-03
        58165.3978754928684793       1.0011124999980876       0.0000166811245048        -4.9416482489E-02         1.9290030425E-03
        58165.4183106309428695       1.0011323313619818       0.0000166811856599        -5.0287767208E-02         2.4490203138E-03
        58165.4387456685581128       1.0011325114424701       0.0000166810525213        -5.2026807504E-02         1.9621601102E-03
        58165.4591809057092178       1.0012710216476279       0.0000166818501907        -5.3741660396E-02         2.1219322400E-03
        58165.4796160423866240       1.0010480126069843       0.0000166801110394        -5.5164272067E-02         7.7319802556E-04
        58165.5000510786048835       1.0011830880369588       0.0000166811660914        -5.6091932939E-02         5.7038154346E-04
        58165.5204863143590046       1.0010210053909208       0.0000166796978482        -5.6993421810E-02         9.3824379903E-04
        58165.5409214491737657       1.0011351406017190       0.0000166804910271        -5.6821399257E-02         1.0581248764E-03
        58165.5613565839958028       1.0011183800475469       0.0000166800505384        -5.5731028495E-02         1.2137598761E-03
        58165.5817917178865173       1.0011937828604009       0.0000166809025425        -5.1343487512E-02         6.7463822642E-04
        58165.6022268517699558       1.0011211929065216       0.0000166805549837        -4.9431208166E-02         3.4261967216E-04
        58165.6226619847293478       1.0010838305575811       0.0000166799098866        -4.5319220399E-02         1.0255494816E-03
        58165.6430971172230784       1.0009899808059355       0.0000166791653194        -4.3845246704E-02         3.3013762637E-04
        58165.6635322492438718       1.0009376776215055       0.0000166789582913        -4.4158275904E-02         1.0414696954E-03
        58165.6839673808062798       1.0010586806129729       0.0000166796942172        -4.2209664610E-02         1.7602818934E-03
        58165.7044026118965121       1.0011264276525498       0.0000166802796502        -4.2150346791E-02         7.2955814689E-04
        58165.7248376425268361       1.0011336811309386       0.0000166804380808        -3.9038431243E-02         1.6021191331E-03
        58165.7452727726922603       1.0011681226396771       0.0000166806551974        -3.7619389767E-02         1.2185265963E-03
        58165.7657080019271234       1.0010809718864013       0.0000166800525291        -3.6303979216E-02         5.8313274793E-04
        58165.7861430311531876       1.0011122487978752       0.0000166801698564        -3.4877101070E-02        -8.5753489948E-05
        58165.8065781594559667       1.0011000148630060       0.0000166798924774        -3.2430441828E-02        -4.6596463441E-04
        58165.8270133877522312       1.0010464528092426       0.0000166793281873        -2.9548319633E-02        -1.6800984648E-03
        58165.8474484151229262       1.0010783616402570       0.0000166799827280        -2.8030622069E-02        -1.9898198281E-03
        58165.8678835420287214       1.0010706358897787       0.0000166797178322        -2.5890289759E-02        -1.4363613201E-03
        58165.8883187684696168       1.0010184367530393       0.0000166793552470        -2.3855943583E-02        -8.1033589395E-04
        58165.9087537944360520       1.0011474937997145       0.0000166803665995        -2.1946266189E-02        -9.3074383628E-04
        58165.9291889199448633       1.0011270409080497       0.0000166802875200        -2.1027661698E-02        -1.0164847865E-03
        58165.9496241449814988       1.0010951811361040       0.0000166800332620        -1.9887174637E-02        -8.2732679784E-04
        58165.9700592695589876       1.0011117929084359       0.0000166802828777        -1.8580324584E-02        -3.8328657799E-04
        58165.9904942932043923       1.0010620456672201       0.0000166797283900        -1.7987871695E-02        -4.3582905606E-04
        58166.0109295168513199       1.0010828871862840       0.0000166801710539        -1.7491157138E-02        -8.4666379796E-04
        58166.0722348840499762       1.0011777177063008       0.0000166803519173        -1.6318788426E-02         1.3627241387E-03
        58166.0926700053678360       1.0012043201276219       0.0000166804770611        -1.5038185221E-02         9.4760085142E-04
        58166.1131050262192730       1.0011222856739117       0.0000166799394085        -1.4148596127E-02         7.7574983036E-04
        58166.1335402466065716       1.0010761352734301       0.0000166795615752        -1.2388552240E-02         9.2756463571E-04
        58166.1539752665194101       1.0012002377837292       0.0000166806685713        -1.0126793860E-02         1.5311156245E-03
        58166.1948456044920022       1.0011932117156304       0.0000166806188780        -8.4284798290E-03        -1.0429249244E-03
        58166.2152806230151327       1.0012075342653195       0.0000166804102063        -7.6204145701E-03        -9.6043895982E-04
        58166.2357157406077022       1.0012015750967498       0.0000166805108416        -7.1427231123E-03         8.8982656903E-05
        58166.2561509577353718       1.0012003658681716       0.0000166804826260        -7.9616312969E-03        -1.0371474904E-03
        58166.2765859743885812       1.0012178294292438       0.0000166804964788        -7.8268217035E-03         4.4157458663E-04
        58166.2970210910498281       1.0011151190254610       0.0000166799212683        -5.6206067603E-03         4.8780218718E-04
        58166.3174563067732379       1.0010377863591027       0.0000166793929520        -5.2613554650E-03         6.3002060853E-04
        58166.3378913215710782       1.0011344418487731       0.0000166798901802        -5.6179786432E-03        -1.7582034958E-04
        58166.3583264363696799       1.0010549225566461       0.0000166794160415        -4.8165846866E-03        -2.9062040933E-04
        58166.3787616506961058       1.0010739372788573       0.0000166789873004        -4.3791915719E-03        -7.9308740530E-05
        58166.3991967640977236       1.0010641681402612       0.0000166791552324        -3.2174855294E-03        -1.2424817453E-03
        58166.4196317774985800       1.0012090880483864       0.0000166804137371        -2.1973066351E-03        -2.1098320309E-03
        58166.4400669899623608       1.0011963860633804       0.0000166802328798        -1.6621738617E-03        -4.5147942442E-04
        58166.4605021024326561       1.0011809382607111       0.0000166802189204        -2.7668346890E-04        -1.8126368198E-03
        58166.4809371139708674       1.0010322610253495       0.0000166793131155         2.4753433811E-04        -1.9062489229E-03
        58166.5013723250376643       1.0011247886751471       0.0000166799898010         1.0827122948E-03        -6.7990529985E-04
        58166.5218074356453144       1.0011769464596032       0.0000166804711291         1.6407675814E-03        -1.3423615703E-05
        58166.5422424453208805       1.0010618186881461       0.0000166793420463         3.0802374055E-03        -8.3411293612E-04
        58166.5626776549906936       1.0010974059682811       0.0000166796749988         2.7589170331E-03        -2.3654264137E-03
        58166.5831127642013598       1.0010103752792461       0.0000166790320383         2.7144309665E-03        -2.1369857650E-03
        58166.6035477724799421       1.0010109645455390       0.0000166792260961         3.0707315907E-03        -2.1863916828E-03
        58166.6239829807527713       1.0011119654463039       0.0000166799879626         2.6229499066E-03        -3.2187118287E-03
        58166.6444180881007924       1.0009997706461362       0.0000166792655379         2.8334054527E-03        -1.7094249445E-03
        58166.6648530949823908       1.0010389714301300       0.0000166798830947         3.2122819414E-03        -8.5657826554E-04
        58166.6852883013925748       1.0010612611181171       0.0000166800648473         2.4828318693E-03         7.0338970416E-04
        58166.7057234073436121       1.0011428265395401       0.0000166809483350         2.3563441327E-03         2.0290419558E-04
        58166.7261585128289880       1.0009534960126896       0.0000166791450058         1.4085334446E-03         8.4641042566E-06
        58166.7465936178414267       1.0010492270324911       0.0000166801327836         1.3447512331E-03         3.3058824622E-04
        58166.7874638260182110       1.0012230623311245       0.0000166807733552         3.5697295556E-03         5.5431100783E-04
        58166.8078990291687660       1.0011747246863043       0.0000166807611736         3.5157488222E-03        -3.8065110389E-04
        58166.8283340318594128       1.0011930046287933       0.0000166808350736         3.3122513908E-03        -2.7223384247E-05
        58166.8487691340851597       1.0011635431246155       0.0000166811380185         1.9192234347E-03         4.2959382731E-04
        58166.8692043358387309       1.0012287119701584       0.0000166813262907         1.0366169262E-03         9.9821723284E-04
        58166.8896393371323938       1.0010809842853761       0.0000166803214624         1.2335321814E-03         6.4235322059E-04
        58166.9100744379611569       1.0010358931651657       0.0000166799975610         9.3766627092E-05         5.7882097038E-04
        58166.9305095383169828       1.0010924177240019       0.0000166805232276        -1.0342601056E-03         9.2920512188E-04
        58166.9509446377487620       1.0012214483304813       0.0000166819085844        -1.2331487426E-04         2.7867206920E-03
        58166.9713797371805413       1.0010234811858263       0.0000166804172251        -4.3616918382E-04         5.0276588662E-04
        58167.0326849312768900       1.0010769984971746       0.0000166808682546         7.3409219873E-02        -8.7530578155E-04
        58167.0531201283738483       1.0011088919351598       0.0000166808081608         6.1828623481E-02        -1.7897027396E-03
        58167.0735552250116598       1.0010365379104693       0.0000166799501612         4.6051960628E-02        -1.1341016701E-03
        58167.0939904211845715       1.0010740160550384       0.0000166799539097         3.4084265197E-02         1.1946133388E-03
        58167.1144254164173617       1.0010957635934072       0.0000166797994231         2.2048860030E-02         1.3949497018E-03
        58167.1348605116581894       1.0011463122893542       0.0000166801783835         1.4755085266E-02         1.8259744938E-04
        58167.1552957059684559       1.0011942330720693       0.0000166802034571         9.2018435202E-03        -1.7488687860E-04
        58167.1757306998042623       1.0011326585196554       0.0000166797257607         3.4193986528E-03        -2.0543378159E-05
        58167.1961657931824448       1.0010486315106824       0.0000166790502503        -3.5779136423E-04        -1.7168157682E-04
        58167.2166009860957274       1.0011037007697376       0.0000166794885843         1.6877600831E-03        -1.7029640915E-04
        58167.2370360785353114       1.0011866360726307       0.0000166799878327         1.9077085669E-03         1.2848378329E-04
        58167.2574710705157486       1.0011446143267066       0.0000166796150763         4.1721110723E-03         5.9672207398E-04
        58167.2779062620320474       1.0012017572737408       0.0000166802317575         3.6915128973E-03        -2.0018624082E-04
        58167.2983413526089862       1.0011923794397544       0.0000166800295501         3.7877841270E-03        -8.5628915357E-04
        58167.3187763427267782       1.0011851176392486       0.0000166799329822         1.3423441928E-03         4.6705608050E-05
        58167.3392115328460932       1.0012108302621399       0.0000166798388772         1.2952382319E-03         2.1321534899E-03
        58167.3596466220260481       1.0011209681013378       0.0000166793112354         6.3420732171E-04        -8.3004319868E-04
        58167.3800816107468563       1.0010523228962656       0.0000166790230671         2.1650601227E-04        -8.6320595916E-04
        58167.4005167990035261       1.0011526725123359       0.0000166796713714        -9.8008182567E-05        -8.6123415621E-04
        58167.4209518863208359       1.0013488563462234       0.0000166814561052         1.5870849570E-04        -6.5354932241E-04
        58167.4413868736446602       1.0012266069856732       0.0000166802671102         4.5349023316E-04        -1.6181772163E-03
        58167.4618220600386849       1.0011856949153606       0.0000166802678004         8.8302397124E-04        -1.3036612922E-03
        58167.4822571464246721       1.0012411981694478       0.0000166803698315         1.7202775283E-03        -2.6075790612E-04
        58167.5026921318858513       1.0011234428188147       0.0000166797337864         2.3951344221E-03         4.1979228309E-04
        58167.5231273168828920       1.0011521493666469       0.0000166802063069         1.6242150046E-03         3.4790957745E-05
        58167.5435624014062341       1.0011747774125301       0.0000166803020801         3.4263832903E-04         2.4189285518E-04
        58167.5639974854711909       1.0011814550808191       0.0000166805068689         8.5223061597E-04         2.4943042533E-04
        58167.5844325690704864       1.0011743836154112       0.0000166806716964         3.2393712772E-04         5.6429110300E-05
        58167.6048676517311833       1.0010422797712677       0.0000166798797146         3.5458775836E-05         2.5126367128E-04
        58167.6253027339334949       1.0012095453831042       0.0000166808719216        -1.1818115851E-03         4.1562010613E-04
        58167.6457378161358065       1.0011498770387437       0.0000166802839192        -1.8673131123E-03         6.1381198486E-04
        58167.6661728973995196       1.0011174940942908       0.0000166805092358        -3.1115123481E-03         1.3076214630E-03
        58167.6866079782048473       1.0011105219725531       0.0000166805545704        -3.5173869752E-03         1.1942065778E-03
        58167.7070430585445138       1.0011102516962784       0.0000166806989907        -4.4950518986E-03         2.2965411865E-03
        58167.7683482962966082       1.0010364464053607       0.0000166785770506         5.2626373920E-04        -1.3703195646E-04
        58167.7887833743006922       1.0011294076107549       0.0000166794324158        -1.7673376445E-03        -5.4006705119E-04
        58167.8092183518456295       1.0010917833692290       0.0000166790289015        -3.7211879482E-04        -5.2391883404E-04
