#   size of mask=       507.0000
#     mean LC =   1.3388048e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.47100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       72.798828       59.844812       40.595958       47.466659
        58164.7850604829291115       1.0000513780370466       0.0000087315618251        -1.7194479564E-02        -4.8977791426E-03
        58164.8054954441686277       1.0001000361771120       0.0000087317423667        -1.4905790975E-02        -4.3703714128E-03
        58164.8259305044848588       1.0000151468939797       0.0000087313356560        -5.2875415565E-03        -6.1144459195E-05
        58164.8463656648018514       1.0000273824194443       0.0000087313907326        -1.1440425312E-02        -1.8295284737E-03
        58164.8668007241794840       1.0000708655083763       0.0000087316023518        -1.8887125171E-02        -4.9166949906E-03
        58164.8872356830979697       1.0000608159140814       0.0000087315297639        -2.2303499215E-02        -6.2828555524E-03
        58164.9076708415523171       1.0000615474944623       0.0000087316279422        -1.8553786242E-02        -5.0601227563E-03
        58164.9281058995329659       0.9999905664331831       0.0000087312903892        -1.0659579957E-02        -3.0213111573E-03
        58164.9485408570544678       0.9999893734351739       0.0000087312184918        -7.6459314497E-03        -2.1049288157E-03
        58164.9689760136461700       0.9999676674150344       0.0000087311183394        -6.9813251686E-03        -2.2982374826E-03
        58164.9894110702298349       1.0000589903265806       0.0000087315635256        -1.2616337164E-02        -2.5042314854E-03
        58165.0098460258886917       1.0000357932519530       0.0000087314909591        -1.7188252957E-02        -6.0418136933E-03
        58165.0302811810834100       1.0001133007914247       0.0000087317441485        -9.6821905468E-03        -2.9972004117E-03
        58165.0507162358044297       1.0000235281002794       0.0000087314369612        -1.9279411437E-03        -1.6607322711E-03
        58165.0711511900663027       1.0000270853360425       0.0000087314007718        -1.2027914657E-03        -1.1261829619E-03
        58165.0915863438640372       1.0000302070568114       0.0000087315524050        -3.2945530750E-03        -2.3335417474E-03
        58165.1120213967224117       1.0000262737246000       0.0000087315626795        -3.0204057874E-03        -1.4364501665E-03
        58165.1324564495880622       1.0000498380660443       0.0000087316681342        -1.3846087529E-03        -6.2839410564E-04
        58165.1528915015223902       0.9999946488137561       0.0000087315283390         3.9146067201E-03         3.2408049337E-03
        58165.1733265529837809       0.9999904044426091       0.0000087315475842         1.0711497155E-02         7.1737580523E-03
        58165.1937616039867862       1.0000171930065476       0.0000087316932385         2.4108501834E-02         1.4999368568E-02
        58165.2141966545241303       0.9999935921603603       0.0000087316789735         4.2607900571E-02         2.6125446069E-02
        58165.2346317041228758       1.0000682202310558       0.0000087319944570         4.5323311290E-02         2.7236584477E-02
        58165.2550667537288973       1.0000726899942494       0.0000087321519517         5.1245363940E-02         2.9698730173E-02
        58165.2755018024035962       1.0000203537153922       0.0000087319503736         8.2516935074E-02         4.7202518662E-02
        58165.2959368506053579       0.9999432287797323       0.0000087316576523         1.2685664999E-01         6.8483446677E-02
        58165.3163718983487342       0.9999424407496388       0.0000087317473577         1.2284105492E-01         6.5825510267E-02
        58165.3368069456264493       0.9999159387421406       0.0000087316898231         1.1977477561E-01         6.5233902887E-02
        58165.3572419924312271       0.9999885303670296       0.0000087319211519         1.1671986210E-01         6.3608460342E-02
        58165.3776770383119583       0.9999480794319716       0.0000087319188353         1.1530243415E-01         5.9442320248E-02
        58165.3981120837270282       0.9999574765240831       0.0000087319579147         1.1259607263E-01         5.8877203237E-02
        58165.4185471291348222       0.9998967247143699       0.0000087317869053         1.1151891719E-01         5.7606366550E-02
        58165.4389820736178081       1.0000672408241853       0.0000087325769509         1.1036905747E-01         5.5962606713E-02
        58165.4594172176366556       0.9999604396840877       0.0000087321449366         1.0640303319E-01         5.4174010082E-02
        58165.4798522607161431       0.9999345146483778       0.0000087321232775         1.0170394423E-01         5.2447182847E-02
        58165.5002872038021451       1.0000786154662253       0.0000087327594277         9.6767702240E-02         5.1638564204E-02
        58165.5207223459583474       1.0000308324824889       0.0000087325956259         9.0315639567E-02         4.7946890712E-02
        58165.5411573876408511       0.9999815686294908       0.0000087323880327         8.5523168836E-02         4.6826004061E-02
        58165.5615924288649694       1.0000180445458355       0.0000087325392401         8.1370401103E-02         4.4776068145E-02
        58165.5820274696234264       0.9999349322970970       0.0000087322959923         8.0334100658E-02         4.4510482617E-02
        58165.6024625099089462       0.9999906105183956       0.0000087325530302         7.9316061598E-02         4.2826300954E-02
        58165.6228975497360807       0.9999813813022619       0.0000087326635810         7.8827002653E-02         4.0669141910E-02
        58165.6433325886318926       0.9999016239458965       0.0000087323689636         7.3053458976E-02         3.8256726182E-02
        58165.6842026654849178       1.0001024716699467       0.0000087334869528         6.6710485851E-02         3.4499503644E-02
        58165.7046378029772313       0.9999556166062602       0.0000087329705724         6.4977007025E-02         3.0863382908E-02
        58165.7250727395439753       1.0000144103359363       0.0000087331272780         6.0000720927E-02         2.9256585396E-02
        58165.7455077761114808       0.9999184376951130       0.0000087326040037         5.5014996080E-02         2.8882247184E-02
        58165.7659429117484251       0.9999647287370151       0.0000087326991624         4.9930759101E-02         2.7012707449E-02
        58165.7863778473765706       1.0000759611817327       0.0000087330986796         5.0861567574E-02         2.6460140348E-02
        58165.8068128820814309       1.0000955268054745       0.0000087330526382         5.2036331687E-02         2.5835128404E-02
        58165.8272480163141154       1.0000858963125001       0.0000087327825112         5.2900874460E-02         2.4262193182E-02
        58165.8476829500868917       1.0001126989945948       0.0000087325821788         4.8561376898E-02         2.2474832355E-02
        58165.8681179829291068       1.0000857268957157       0.0000087323367981         3.7803702563E-02         2.0360829338E-02
        58165.8885531157720834       1.0000572621853590       0.0000087321505014         2.9208908314E-02         1.7911950561E-02
        58165.9089880476749386       0.9999913372457190       0.0000087318265294         2.5022046804E-02         1.7343145359E-02
        58165.9294230791201699       1.0000664694968888       0.0000087323040718         2.3677680619E-02         1.7962734315E-02
        58165.9498582100932254       1.0001097324873138       0.0000087324274990         2.1701423869E-02         1.6632102115E-02
        58165.9702932406071341       1.0001157525116224       0.0000087325445366         2.0129943958E-02         1.7719317426E-02
        58165.9907281701889588       1.0000061778722709       0.0000087322676075         2.0333412043E-02         1.7856489499E-02
        58166.0111632997723063       1.0000525939774825       0.0000087325521197         2.3994562830E-02         1.9627642041E-02
        58166.0724683843145613       1.0000432132125940       0.0000087331081646         1.7730673439E-02         1.1163419790E-02
        58166.0929034115688410       1.0000495350739944       0.0000087332681061         1.7826766171E-02         1.2429334052E-02
        58166.1133383378910366       1.0000780764585302       0.0000087333361955         1.6711673076E-02         1.2320854859E-02
        58166.1337734642147552       1.0000635232369686       0.0000087333013935         1.7759395112E-02         1.2262856806E-02
        58166.1542083895983524       1.0001121666897492       0.0000087336475023         1.6422930278E-02         1.0695332462E-02
        58166.1950785389781231       1.0000913337852864       0.0000087335986036         1.4000016474E-02         7.0853070092E-03
        58166.2155134629720123       1.0000026463359930       0.0000087333444198         1.4444407288E-02         6.6555243686E-03
        58166.2359484860353405       1.0001109343516867       0.0000087338759821         6.5587412484E-03         4.3970089434E-03
        58166.2563836090994300       1.0000986323104881       0.0000087339163444         8.7271586283E-03         3.0409316494E-03
        58166.2768185312233982       1.0000579859743695       0.0000087337424751         1.1907149027E-02         4.0305106707E-03
        58166.2972535528897424       0.9999898946831404       0.0000087334122953         5.3130452163E-03         3.0325546816E-04
        58166.3176886740839109       0.9998748158962640       0.0000087328003517         2.5782909761E-03         1.0155959543E-03
        58166.3381235943525098       1.0000108924124167       0.0000087332220497        -1.2527846581E-03         1.1633646288E-04
        58166.3585586146218702       0.9999769624991256       0.0000087330820585        -3.3270710258E-03        -2.9975474764E-04
        58166.3789937339533935       1.0000237717871052       0.0000087332834207        -2.4994635808E-03        -3.4650700932E-04
        58166.3994287528257701       1.0000196522840137       0.0000087331749605         1.2892649325E-03         1.5084931198E-04
        58166.4198636712317239       1.0000360006063933       0.0000087330865166         4.2074859579E-03        -6.9062801891E-04
        58166.4402987891662633       1.0001093374435344       0.0000087334811949         3.7301834355E-03        -6.8500923078E-04
        58166.4607338061759947       1.0000430696178477       0.0000087329125125         3.9305758187E-03        -8.2611255817E-04
        58166.4811687231849646       1.0000973152214181       0.0000087328617450         1.8028776738E-03        -8.6526591291E-04
        58166.5016038392568589       0.9999903198720874       0.0000087322993294        -6.6780877754E-03        -3.2726246915E-03
        58166.5220388548696064       1.0000997248145629       0.0000087327031949        -8.4978615288E-03        -2.5643102327E-03
        58166.5424737700159312       1.0001175189361047       0.0000087326205997        -1.6281082079E-02        -3.3557434659E-03
        58166.5629088846908417       1.0001066985452038       0.0000087327729559        -1.5261280949E-02        -3.0344236453E-03
        58166.5833438984409440       1.0001880932548428       0.0000087331407646        -1.3368860942E-02        -6.6989932373E-04
        58166.6037788121902850       1.0001545521674564       0.0000087330327687        -1.3856262216E-02         1.2242092536E-03
        58166.6242139250025502       1.0001253058857138       0.0000087330122157        -1.0570497106E-02        -5.3694353127E-04
        58166.6446489373556687       1.0001167996856750       0.0000087330549036        -6.2940253162E-03         1.7327022521E-03
        58166.6650838492423645       1.0001164340244255       0.0000087332702395        -4.3086501291E-03         1.2730122949E-03
        58166.6855189601919847       1.0000282253373829       0.0000087329822840        -3.1556774769E-03         8.3715692220E-04
        58166.7059539711481193       1.0000217576084451       0.0000087331108862        -7.1102613826E-04         1.2917924441E-03
        58166.7263889811729314       0.9999502580160965       0.0000087327895659         2.4498952347E-03         3.8945756351E-04
        58166.7468239907248062       0.9999895869434734       0.0000087330551908         3.5232571144E-03         4.0459521706E-04
        58166.7876940079804626       1.0001106212968256       0.0000087331882680        -6.4815955998E-03         1.6935710654E-03
        58166.8081291161361150       1.0000212887379076       0.0000087329303558        -4.9993060129E-03         1.5410278066E-04
        58166.8285640233661979       0.9999806235246604       0.0000087328737194        -2.7563882893E-03         3.7621020255E-04
        58166.8489990301313810       0.9999358047306727       0.0000087327020242         1.1248339332E-04        -3.6890712771E-04
        58166.8694341364243883       0.9999664885917926       0.0000087329224062         2.0532169967E-03        -5.3913244269E-05
        58166.8898690422574873       0.9999766964004588       0.0000087329350308         3.8676518626E-03        -1.0274637863E-03
        58166.9103040471600252       0.9999999911541888       0.0000087328504724         1.1691734174E-03         7.5398142622E-04
        58166.9307390520552872       0.9999707167371682       0.0000087324522859        -6.2721773251E-03         2.9555736852E-03
        58166.9511740560265025       0.9999868488433038       0.0000087324386099        -6.4697602930E-03         1.4073739878E-03
        58166.9716090595320566       0.9999174133535866       0.0000087321412582        -4.7834078697E-03         4.8119297591E-04
        58167.0329139667810523       1.0001334140854956       0.0000087332376407        -5.7850520818E-02        -2.6346087011E-02
        58167.0533490679517854       1.0000690524520004       0.0000087330619614        -1.2019042203E-02        -3.1032324766E-03
        58167.0737840686633717       1.0000857801531662       0.0000087331813787        -8.1239216974E-03        -1.8061751709E-03
        58167.0942191689100582       1.0000447984977581       0.0000087330930176        -5.5891257291E-03        -2.0004449429E-04
        58167.1146540686822846       1.0000495452992455       0.0000087331233270        -3.8805996468E-03        -1.6539694934E-03
        58167.1350890675312257       1.0000568985012557       0.0000087332307509         4.7663777565E-04        -2.1076020281E-03
        58167.1555241659152671       1.0000239506284565       0.0000087331745916         1.9066287118E-04        -2.5348207725E-03
        58167.1759590638248483       1.0000154185907755       0.0000087331709368        -2.9461535422E-03        -1.1096910561E-03
        58167.1963940612768056       0.9999873518280743       0.0000087330825740        -8.2022586015E-03        -3.2553162333E-03
        58167.2168291582638631       1.0000673937972242       0.0000087333721113        -9.0920865305E-03        -3.7282250067E-03
        58167.2372641547772218       1.0000928802772451       0.0000087336027372        -6.4927871439E-03        -9.2228990965E-04
        58167.2576990503657726       1.0000328678586714       0.0000087333796021        -2.5073374364E-03        -1.3304814789E-03
        58167.2781341454901849       0.9999736212284297       0.0000087332677061        -5.7263147969E-03        -3.3796045074E-03
        58167.2985691401408985       1.0001080586002897       0.0000087339792768        -6.8958575274E-03        -3.3431387215E-03
        58167.3190040343324654       1.0000415089474739       0.0000087338440652        -3.6105298448E-03        -4.6265235097E-03
        58167.3394391275942326       0.9999557658473971       0.0000087332664346        -4.9968933496E-03        -4.0912752202E-03
        58167.3598741203823010       1.0000307441782577       0.0000087334376678        -3.2575933619E-03        -3.4303098207E-03
        58167.3803090131768840       0.9999745780595095       0.0000087331358897        -9.5793011378E-03        -4.2305203388E-03
        58167.4007441045760061       1.0000153690973244       0.0000087331797477        -4.7394741120E-03        -2.3856069242E-03
        58167.4211790959670907       1.0000059269338792       0.0000087330385792         1.1684604914E-03        -1.6170331289E-03
        58167.4416139868990285       1.0000616898967793       0.0000087330194724         3.5510163614E-03         2.8412178811E-05
        58167.4620490769011667       1.0000450091071988       0.0000087326142093         4.0751417224E-05        -2.4187492775E-03
        58167.4824840664296062       1.0001090525953766       0.0000087328201186        -7.0605418911E-03        -1.3266423730E-03
        58167.5029189554988989       0.9999832330971076       0.0000087321266566        -1.2885340078E-02        -3.5591559383E-03
        58167.5233540441040532       1.0000440648256341       0.0000087325148828        -8.8628656657E-03         9.3666554718E-04
        58167.5437890317698475       0.9999810496606073       0.0000087324541981        -1.9231778605E-03         2.9594886256E-03
        58167.5642240194429178       0.9999324285466564       0.0000087323984735         5.3038848309E-04         2.0275362594E-03
        58167.5846590061846655       0.9998935033861057       0.0000087324050336         2.3727961598E-03         1.6199238933E-03
        58167.6050939924534759       0.9999376766247015       0.0000087327504344         7.3180551067E-03         2.1840839909E-03
        58167.6255289782639011       0.9999137393961588       0.0000087327676653         9.7131058672E-03         1.5463255158E-03
        58167.6459639631430036       0.9999118746925073       0.0000087326251941         9.6906478825E-03         2.2990055131E-03
        58167.6663989475491690       0.9999430254668077       0.0000087326159459         7.4047500029E-03         2.5665822562E-03
        58167.6868339319626102       0.9999441908715990       0.0000087323202744        -1.9463339524E-04         3.9488618434E-03
        58167.7072689149790676       0.9999750410443370       0.0000087323723142         2.8853883769E-03         3.1256632489E-03
        58167.7685738621585188       1.0000284227413940       0.0000087332120210         2.0856543195E-03         5.0090519185E-04
        58167.7890088433050551       1.0000270428107569       0.0000087332692961        -4.8418145216E-03        -1.8718086279E-03
        58167.8094437239924446       1.0000374861750392       0.0000087333525519        -2.7127645702E-03        -3.4218798567E-04
        58167.8298788042156957       0.9999846171994228       0.0000087332746426         1.1299263635E-03         2.1333548347E-04
        58167.8503137834995869       1.0000558523296570       0.0000087337528893        -3.1062661419E-03        -1.8585139224E-03
        58167.8707486623243312       0.9999576255749913       0.0000087334128512        -1.8710442551E-04        -2.2157303245E-03
        58167.8911837406849372       0.9998741040738593       0.0000087330514983        -8.2759769516E-04        -3.1995392698E-03
        58167.9116187185718445       0.9998973955363848       0.0000087329979711        -2.4567515637E-03        -2.1018406523E-03
        58167.9320536960003665       0.9999737604012247       0.0000087331868047        -6.3480099998E-03        -2.5071265906E-03
        58167.9524886724975659       0.9999568022022248       0.0000087329168798         3.6551156449E-03         1.1574240302E-03
        58167.9729236489874893       1.0000482976247969       0.0000087330553252         6.1202111064E-03        -4.6938512511E-04
        58168.0137935996535816       1.0000298030805759       0.0000087333669806        -1.8209356914E-03        -1.3932513417E-03
        58168.0342285738151986       1.0000379726884776       0.0000087334022596        -2.8490469896E-03        -1.4623198963E-03
        58168.0546635479840916       0.9999359387657980       0.0000087329411491        -4.0241504198E-03        -1.9083293669E-03
        58168.0750986212224234       1.0000291537359260       0.0000087334525756        -3.1675588677E-03        -1.3665662090E-03
        58168.0955334939862951       1.0000138349250098       0.0000087334853841        -7.6963403483E-04        -8.4413919470E-05
        58168.1159684662925429       1.0001160577111541       0.0000087340263422        -2.3588038513E-03        -1.3780031450E-03
        58168.1364035376609536       1.0000908634911132       0.0000087340120950        -3.5096853921E-03        -1.7496251352E-03
        58168.1568384085694561       1.0000608120721635       0.0000087338199034        -5.8479591960E-04        -9.1236204973E-04
        58168.1772733794787200       1.0000156540820739       0.0000087337333123        -2.1632962143E-03        -1.7571962756E-03
        58168.1977084489917615       1.0000568304516586       0.0000087339732286        -5.9927337845E-04        -2.2238897371E-03
        58168.2181433184960042       0.9999267627536323       0.0000087334121130         1.0513570734E-03        -2.1053885695E-03
        58168.2385782875426230       0.9999663963560488       0.0000087334772364        -1.6085590278E-03        -2.3853433389E-03
        58168.2590133556514047       0.9999910408880958       0.0000087335746466        -3.5305756319E-03        -6.0262597828E-04
        58168.2794482233002782       0.9998858969200879       0.0000087328982893        -7.4737639676E-03        -2.1985272079E-03
        58168.2998831904842518       0.9999164836888002       0.0000087329805209        -2.2767548381E-03        -5.2845120373E-04
        58168.3203182572033256       1.0000319300786111       0.0000087335597090         3.5198193296E-05        -9.6499069411E-04
        58168.3407531229822780       1.0000026873673922       0.0000087332925781         1.1605533755E-03         1.4108560110E-04
        58168.3611880883036065       1.0000733803535027       0.0000087335159164         4.2969753027E-03         6.2667668382E-04
        58168.3816231531527592       1.0000215340678789       0.0000087331361835         5.4467789598E-03        -2.9311870555E-04
        58168.4020581175427651       1.0000597790584698       0.0000087331346820         5.8078099826E-03         4.8138801382E-04
        58168.4224929810006870       0.9999318714018849       0.0000087323431369        -4.9125146534E-03        -2.1813792379E-03
        58168.4429280444601318       1.0000412437284303       0.0000087327332553        -5.4698002161E-03        -2.9321112402E-03
        58168.4633630069802166       1.0000792671413374       0.0000087328746290        -4.5323688578E-03        -2.3929898963E-03
        58168.4837978690411546       1.0000396770372677       0.0000087326835519        -1.0859169338E-02        -2.1512677028E-03
        58168.5042329306306783       1.0001188936725762       0.0000087330238025        -1.1711250171E-02        -1.7886684306E-03
        58168.5246677912946325       1.0000289967781559       0.0000087328275599        -9.6382378251E-03        -1.1895530835E-03
        58168.5451027514936868       1.0000576562834864       0.0000087330345352        -6.4545906015E-03         1.1082291794E-03
        58168.5655378112205653       0.9999791123242449       0.0000087327442938        -2.1854399368E-03         2.7138796240E-03
        58168.5859726704875357       1.0000010949820994       0.0000087329405632         3.0320601642E-04         2.6222620155E-03
        58168.6064076292896061       0.9999306863082023       0.0000087327759139         1.7195186718E-03         1.5141543752E-03
        58168.6268426871538395       0.9998994295325886       0.0000087327188304         2.0828264462E-03         1.7725237225E-03
        58168.6472775445581647       1.0000198879934790       0.0000087333400132         5.2217083861E-03         7.9738634518E-04
        58168.6677125014975900       0.9999221617577914       0.0000087329960141         6.9082507887E-03         2.0709805793E-03
        58168.6881475579648395       0.9999520889831524       0.0000087332584329         8.8781778069E-03         9.2512216112E-04
        58168.7085824135065195       0.9999606015965025       0.0000087333060755         8.9327403857E-03         6.2034564201E-04
        58168.7494524231879041       1.0000758817695465       0.0000087342106586        -4.7804343566E-03        -2.2411231025E-03
        58168.7698873773333617       1.0000615079283530       0.0000087341785680        -4.2861539291E-03        -3.6752889336E-03
        58168.7903222310123965       0.9999823057620563       0.0000087338620086        -3.7568095203E-03        -2.8930454291E-03
        58168.8107572837543557       1.0000203773643095       0.0000087338161970        -8.2086324096E-03        -3.1430893206E-03
        58168.8311922360371682       0.9999329993554352       0.0000087333212270        -9.8286325405E-03        -3.5092395333E-03
        58168.8516270878535579       1.0000149607698217       0.0000087336398178        -1.1669732624E-03        -4.5120674297E-04
        58168.8720621391985333       1.0001007925103680       0.0000087338037909         2.6801951970E-03         9.5903083971E-04
        58168.8924970896187006       1.0000578581844961       0.0000087332954050         3.8499060031E-03        -1.2547393246E-04
        58168.9129319400381064       1.0000604348632951       0.0000087330726738        -6.7804861372E-03        -1.8073419767E-03
        58168.9333669895204366       0.9999540709293604       0.0000087325113532        -1.0850336393E-02        -2.6610411498E-03
        58168.9538019380779588       1.0000107256329347       0.0000087329310603        -6.7048682403E-03         2.1420031405E-03
        58168.9742367866347195       0.9999987981543101       0.0000087330385160        -2.5646340371E-03         2.9503933027E-03
        58168.9946718342544045       0.9999007845035414       0.0000087328405519         1.1868554592E-03         3.1429505813E-04
        58169.0151067814149428       0.9998806985495863       0.0000087329586363         5.5835970892E-03         6.0689066151E-04
        58169.0355416281090584       0.9999004493195984       0.0000087331338309         8.2884291656E-03         9.1810575466E-04
        58169.0559766743317596       0.9998756510988883       0.0000087328665827         4.5290933523E-03         9.2465120473E-04
        58169.0764116196296527       0.9999532955173047       0.0000087329168725         9.6953365670E-04         2.7613035251E-03
        58169.0968465644618846       0.9998642820633167       0.0000087323378850         9.5126702679E-05         1.5019449903E-03
        58169.1172815088211792       0.9999000936001120       0.0000087322944814         8.6831924240E-04         1.2744117630E-03
        58169.1377164527220884       0.9999571264818583       0.0000087323296371         7.5118042143E-04         1.3167456280E-03
        58169.1581513961573364       0.9999949133241812       0.0000087322212847         1.9898005446E-03         4.4294154080E-04
        58169.1785863386539859       0.9998886738858381       0.0000087313266951         1.6043772055E-03        -1.5803473879E-03
        58169.2398911628988571       1.0000386176374545       0.0000087338442031        -3.9788207290E-03        -1.6781173962E-03
        58169.2603261035401374       0.9999916321856456       0.0000087336432755        -8.3099120118E-03        -3.8181272548E-03
        58169.2807610432500951       1.0000089375929448       0.0000087338065360        -5.2417819512E-03        -1.7346369236E-03
        58169.3011959820214543       0.9999733302296878       0.0000087339109482        -4.3351693460E-03        -1.9158273854E-03
        58169.3216309208000894       0.9999622407946095       0.0000087339866161        -8.5537793907E-04        -1.6853059948E-03
        58169.3420658586474019       0.9999639545350029       0.0000087338059452        -6.2232605034E-03        -1.9498667387E-03
        58169.3625007964874385       0.9999882323781966       0.0000087337224428        -8.5025633015E-03        -1.9364144051E-03
        58169.3829357334034285       0.9999345007963967       0.0000087332523681         1.7679728168E-03         1.1332452248E-03
        58169.4033705693873344       0.9999482884969191       0.0000087327351487        -4.6651198643E-03         4.4240189740E-04
        58169.4238056053654873       0.9999546844816629       0.0000087326457765        -3.5551527113E-03        -3.7693639704E-04
        58169.4442405404188321       0.9999745347785179       0.0000087328883046        -1.0610845690E-02        -1.2730043353E-03
        58169.4646754750065156       1.0000032573650701       0.0000087331972538        -3.6310177849E-03         5.8053891147E-04
        58169.4851104091212619       0.9999231752274482       0.0000087330717231         1.9403261128E-03         7.9256277698E-04
        58169.5055453423119616       0.9998942265536260       0.0000087330884604         5.5337935913E-03         5.9638324721E-05
        58169.5259802750370000       1.0000194782363010       0.0000087338193591         6.8814348550E-03         2.2987400370E-04
        58169.5464152072891011       0.9999189727007224       0.0000087331851052         2.2546377615E-03         2.8133099512E-04
        58169.5668501390828169       0.9999687316028207       0.0000087330571136        -9.6823136647E-04         1.1867751354E-03
        58169.5872850704108714       0.9999588088964364       0.0000087328695902        -4.6896330564E-04         1.0253279618E-03
        58169.6077201008010888       0.9999018313139005       0.0000087324120754         4.2726045305E-04         2.2177633973E-03
        58169.6281549307313981       0.9999074195491093       0.0000087322046810         4.2715983302E-04         5.9220130460E-04
        58169.6485898601968074       0.9999329571332936       0.0000087319070650         1.2109185631E-03        -8.4870966080E-04
        58169.6690248887243797       1.0000014313857364       0.0000087318149238         1.2303169155E-03        -4.3207611080E-04
        58169.7303296719910577       1.0000172640608775       0.0000087338083229         1.5360475006E-03        -2.4752163440E-04
        58169.7507644981960766       0.9999088448036320       0.0000087334181432        -1.0720458065E-03        -1.1552694305E-04
        58169.7711994244018570       0.9999303396454337       0.0000087334723347        -7.9370185349E-03        -3.1554675873E-03
        58169.7916344496698002       1.0000382357095243       0.0000087340905177        -7.3069912946E-03        -1.9875642227E-03
        58169.8120692744778353       0.9999681758823995       0.0000087339138324        -5.4544414786E-03        -1.7007551577E-03
        58169.8325042983560706       0.9999394669336189       0.0000087339764941        -8.0465446883E-03        -3.4931708671E-03
        58169.8529392222262686       0.9999358998273679       0.0000087339438288        -5.4728415136E-03        -2.4603427787E-03
        58169.8733740451716585       0.9998794087099145       0.0000087336300605        -6.5750097050E-03        -1.0891652651E-03
        58169.8938090676529100       0.9999293372887292       0.0000087336045283        -5.1150622025E-03         7.1858311891E-04
        58169.9142439896604628       0.9999813160293369       0.0000087335293591         1.9280077126E-03         1.2239899510E-03
        58169.9346789107439690       1.0000248606532149       0.0000087331719056        -7.1954442649E-03        -7.1876734137E-04
        58169.9755487515067216       0.9999727627932191       0.0000087333987639        -3.3281750498E-02        -1.6318388749E-02
        58169.9959836711932439       0.9999738210644705       0.0000087333193753        -4.7640040842E-03        -1.8538313153E-03
        58170.0164185899484437       0.9999595698311032       0.0000087334603013         9.4801501995E-04         5.6367367786E-04
        58170.0368535082307062       1.0000105801231629       0.0000087337508540         2.0667131632E-03         1.4368650368E-03
        58170.0572884260545834       0.9999542420387904       0.0000087335529827         3.5007296622E-03        -1.3007329700E-04
        58170.0777233434127993       1.0000152410866989       0.0000087338746459         2.2398866933E-03        -2.3719402867E-03
        58170.0981582602980779       0.9999671694971476       0.0000087337886261        -9.8153280076E-04         3.9814553199E-04
        58170.1185930762585485       0.9999113173580948       0.0000087334414795        -7.8515955666E-03        -3.0356673002E-03
        58170.1390280917548807       0.9999914844099222       0.0000087340075013        -7.9960504645E-03        -2.2310289890E-03
        58170.1594630063118530       1.0000173179935505       0.0000087342220868        -6.7494777674E-03        -2.1508924269E-03
        58170.1798978208753397       0.9999036963594380       0.0000087339833599        -8.8628058479E-03        -3.0053956459E-03
        58170.2003328345090267       0.9999029036659406       0.0000087339884354        -7.2898548258E-03        -3.5496063010E-03
        58170.2207677476690151       0.9998947520786992       0.0000087337362702        -8.5253963637E-03        -1.6075132255E-03
        58170.2412025603698567       0.9999625958719154       0.0000087338942369        -5.2659924124E-03        -1.6265954110E-04
        58170.2616375721408986       0.9999080982184286       0.0000087333834164         1.4762141542E-03         1.7188103893E-03
        58170.2820724834382418       1.0001299726367483       0.0000087339742463         4.3373219146E-03         2.1096965801E-03
        58170.3025073942771996       0.9999735468123280       0.0000087330847663        -4.3436167714E-03        -1.0638993404E-03
        58170.3229423046504962       0.9998993863838005       0.0000087326611792        -1.1837038258E-02        -2.0478445000E-03
        58170.3433772140851943       0.9998955734389200       0.0000087328305975        -7.4536095901E-03         9.6632438659E-04
        58170.3638121235271683       0.9999361905257114       0.0000087332603234        -2.0252918976E-03         1.3822463906E-03
        58170.3842470320378197       0.9999153271186999       0.0000087332882820        -2.8493350355E-04        -1.3888877670E-04
        58170.4046819396098726       0.9999128940298768       0.0000087334255219         3.8681990122E-03        -6.8305161519E-04
        58170.4659866600122768       1.0000177970056057       0.0000087338307752         3.1972018972E-04        -9.9797714313E-05
        58170.4864215652632993       0.9999874779093039       0.0000087337084540         1.8762317041E-03         3.9933084729E-04
        58170.5068565705150831       0.9999557799513693       0.0000087336564250         2.7884772632E-03        -2.2713209171E-04
        58170.5272913748267456       0.9999883056060277       0.0000087339774026         1.1547656373E-03        -8.3746980181E-05
        58170.5477262786807842       1.0000239881232327       0.0000087341268663        -6.7860174172E-03        -2.8720250562E-03
        58170.5681612815969856       0.9999972915645414       0.0000087341332096        -8.5147087980E-03        -1.8948100459E-03
        58170.5885960845189402       0.9999757329161021       0.0000087341573477        -6.1724112102E-03        -2.3323026013E-03
        58170.6090309865103336       1.0000105322635775       0.0000087345068687        -7.2914883982E-03        -2.5732781161E-03
        58170.6294659880295512       0.9998915653226910       0.0000087341503736        -2.9163766251E-03        -1.2270503532E-03
        58170.6499007886231993       0.9999389975645657       0.0000087340494216        -7.3512075492E-03        -3.1729167631E-04
        58170.6703356892176089       0.9999545817861459       0.0000087339978854        -7.9027166536E-03        -1.2060281496E-03
        58170.6907706888741814       0.9999996115130353       0.0000087338515841         6.0858435607E-04         9.5016685583E-04
        58170.7112054880708456       1.0000382846672058       0.0000087334367273        -6.9148715641E-03        -1.7151566974E-03
        58170.7316403863369487       1.0000357287850739       0.0000087334098789        -1.0407226975E-02        -1.1330365821E-03
        58170.7520753845965373       0.9999375288869063       0.0000087332850390        -3.2784975721E-03         1.9984429991E-03
        58170.7725102819313179       0.9998692077106095       0.0000087331896155         9.0513529555E-04         2.7400013078E-05
