#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       992.24809       160.37492       107.49645       129.05117
        58101.9253008588057128       1.0003275915441243       0.0000501578999464         3.1080479027E-03        -6.4933893896E-04
        58101.9457363929323037       1.0003073653741568       0.0000501615032123         6.6983600251E-05         4.2118335439E-04
        58101.9661719272917253       1.0002273014343215       0.0000501588564903        -4.9465698344E-03         1.5021796824E-03
        58101.9866074618767016       1.0001896790568459       0.0000501598445160        -6.5698904644E-03        -8.0162176390E-05
        58102.0070429968181998       1.0002872865837196       0.0000501671056391        -4.3509165440E-03        -5.8373855626E-04
        58102.0274786318768747       1.0002438769037971       0.0000501704051267        -3.8563098679E-03        -9.0286208016E-04
        58102.0479140671595815       1.0001335587208999       0.0000501740216614        -2.8507696802E-03        -9.4153774912E-04
        58102.0683497028003330       0.9999670393737567       0.0000501801908061        -1.7578089988E-03         1.7418548035E-06
        58102.0887852385494625       1.0002804282013738       0.0000501946706915        -2.2086823002E-03         6.3015410622E-04
        58102.1092206746543525       1.0002569142422197       0.0000502041270379         2.7889432508E-05        -1.0636446186E-03
        58102.1296563109935960       1.0001030760850189       0.0000502104464714        -1.1137747147E-03         8.3732978151E-07
        58102.1500918475649087       1.0005232427869717       0.0000502315861930         1.6202341766E-03         9.5809658459E-04
        58102.1705272842445993       1.0001360227709657       0.0000502333235015        -1.9304184008E-03         2.1963296321E-03
        58102.1909629212823347       1.0002609835078975       0.0000502472833742         9.2902800202E-05         1.9409588227E-03
        58102.2113983585513779       1.0004325320122893       0.0000502607376817         8.5107576783E-05         1.5240187655E-03
        58102.2318338960467372       1.0001469750080512       0.0000502663881226         1.5720511047E-03         2.4381441292E-03
        58102.2931406100615277       1.0003461203660022       0.0000501537404676        -5.5682094210E-03        -3.2187311119E-04
        58102.3135761484954855       1.0003265797080629       0.0000501576293391        -4.8703422514E-03        -1.1333657976E-03
        58102.3340115871615126       1.0002342893705756       0.0000501654939785        -3.1513691477E-03        -4.0744605227E-04
        58102.3544472261710325       1.0002428419594149       0.0000501744181735        -3.0239276786E-03        -6.3052871953E-05
        58102.3748827653034823       0.9999971298008312       0.0000501791108037        -2.1134678992E-03        -8.3045313112E-04
        58102.3953183046687627       1.0001654043826582       0.0000501959958675        -6.3582575674E-04        -2.7967722340E-04
        58102.4157538443760131       1.0005072729157851       0.0000502158437440        -1.6749212889E-04         3.4133052368E-04
        58102.4361893842069549       1.0002021820306128       0.0000502164149448        -1.4259865799E-03         6.2924330815E-04
        58102.4566249243798666       1.0000715944255780       0.0000502221503577        -2.6026196647E-03         1.9283519244E-03
        58102.4770604646764696       1.0002986760055381       0.0000502409235860         7.6090727674E-06         1.9306879120E-03
        58102.4974960053223185       1.0001409017861365       0.0000502485676995        -1.1665319397E-04         2.3565238491E-03
        58102.5179316461944836       1.0002283862479207       0.0000502613247895         8.1793243723E-04         2.0997945056E-03
        58102.5383671871895785       1.0002856016679080       0.0000502758001392        -1.4647385607E-03         3.9028637157E-03
        58102.5588026285331580       1.0001664865593587       0.0000502897094684        -4.7995205539E-03         4.6260595961E-03
        58102.5792382701038150       1.0000924292698867       0.0000503063441931        -8.1372104753E-03         7.2257114594E-03
        58102.5996738117974019       1.0004302538042056       0.0000503357212108         2.1152463728E-03         2.6010384441E-03
        58102.6201092538394732       1.0004336808932737       0.0000503542814626         7.3079566517E-04         2.3488792475E-03
        58102.6405448961086222       1.0003195544037637       0.0000503662753020        -2.9912908781E-03         4.3625252774E-03
        58102.6609804386171163       1.0002454151772824       0.0000503842055598        -5.0852021293E-03         7.0800736786E-03
        58102.6814158813576796       1.0002705654939956       0.0000504040697716        -1.1612132116E-02         1.2091346332E-02
        58102.7018515242089052       1.0001029212422732       0.0000504306458781        -1.4358881185E-02         1.0585981532E-02
        58102.7222870674158912       1.0001364944275479       0.0000504651789510        -1.4761882134E-02         8.6846877831E-03
        58102.7835936984265572       1.0002597477038480       0.0000501902678896        -2.8230009598E-03        -2.7379768260E-04
        58102.8040293425656273       1.0003590791461137       0.0000502051669819        -2.0590737443E-03        -8.0215116366E-04
        58102.8244647868123138       1.0003264162574979       0.0000502149473929        -3.0858033370E-03         1.4518231288E-03
        58102.8449003314162837       1.0005375610757550       0.0000502320564021         1.7867562672E-04         1.6482212608E-03
        58102.8653358762530843       1.0005047888495995       0.0000502425281875        -9.6417531505E-04         1.5553610384E-03
        58102.8857714213154395       1.0006150745798565       0.0000502623305785         1.2741978359E-03         2.2802598388E-03
        58102.9266425121531938       1.0001967225876136       0.0000502895067931        -8.0976859315E-03         6.4833525475E-03
        58102.9470780579140410       1.0004704011614616       0.0000503152346885        -6.4498822922E-04         4.4827436761E-03
        58102.9675137037993409       1.0003048619287043       0.0000503337789099         2.0426513783E-03         1.8534689761E-03
        58103.0288203431919101       1.0003324832951532       0.0000501140151423        -2.2935886959E-03        -3.5705040253E-03
        58103.0492558900004951       1.0003330177582368       0.0000501107113104         2.5115112641E-03        -1.1669998925E-03
        58103.0696913371648407       1.0003571289264444       0.0000501139790195         1.1805643194E-03        -1.5671864665E-03
        58103.0901269845635397       1.0005531647478132       0.0000501143928494         1.5185586201E-03        -1.8735581333E-03
        58103.1105625320778927       1.0004149921417655       0.0000501146559144         4.6413217339E-05        -2.6068556950E-03
        58103.1309980799342156       1.0005214675772804       0.0000501190113862        -6.1395806672E-03        -2.9195083188E-04
        58103.1514336280306452       1.0004861527988547       0.0000501246603491        -7.4585096262E-03        -2.4847089117E-03
        58103.1718691762362141       1.0004320537250340       0.0000501272332219        -4.6393987240E-03        -1.9578400432E-03
        58103.1923048247990664       1.0004174525820175       0.0000501374868927        -4.0819945169E-03        -2.6957163404E-03
        58103.2127402734768111       1.0002885903507213       0.0000501474976608        -2.4916085890E-03        -1.0290949311E-03
        58103.2331758225045633       1.0005422458890780       0.0000501664962314         1.5330132288E-04        -1.8606607948E-03
        58103.2740469210184528       1.0005836811357705       0.0000501172883127         1.7814979459E-03        -8.6780782061E-03
        58103.2944824707374210       1.0004916789597629       0.0000501243679954        -3.8544121578E-03        -2.1335236584E-03
        58103.3149181205808418       1.0005848845582794       0.0000501264194438        -2.7957653344E-03        -1.2023223180E-03
        58103.3353535706555704       1.0004112961364227       0.0000501286882702        -3.1495635808E-03        -2.8499561119E-03
        58103.3557892209573765       1.0004871172352137       0.0000501344059274        -1.6481259629E-03        -1.3345069343E-03
        58103.3762247714985278       1.0005844048951238       0.0000501445925572        -1.8114197399E-03        -2.3896783136E-03
        58103.3966602222717484       1.0004627491334042       0.0000501508003646        -7.0952944703E-04        -1.8123546433E-03
        58103.4170958733884618       1.0005473940328591       0.0000501608532518         8.7983963878E-04        -3.1286137075E-03
        58103.4375314245116897       1.0005392034853418       0.0000501708601216         1.3895254332E-03        -1.5369387418E-03
        58103.4579668759834021       1.0005115045866302       0.0000501822291253         1.7013105276E-03        -1.0352008686E-03
        58103.4784025276821922       1.0005277898435099       0.0000501933547382        -3.7482511105E-04         1.0265083973E-03
        58103.4988380796203273       1.0005733824099807       0.0000502059326366         1.1772231783E-03         3.4454052430E-04
        58103.5192736317912932       1.0006385660092352       0.0000502168771915         1.6583673462E-03         7.2297461562E-05
