#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       336.69573       115.32849       82.969949       112.58148
        58103.5186986589615117       0.9996919743292398       0.0000176601649506        -2.6528855378E-03         2.4276994859E-03
        58103.5391341453505447       0.9997659621769579       0.0000176640874303        -2.1457563976E-03         2.7350959926E-03
        58103.5595696319796843       0.9998842791652210       0.0000176691796847        -1.4409548041E-03        -1.5745309584E-05
        58103.5800051189580699       0.9998263132067932       0.0000176717230220        -1.3650729605E-03         1.4086278185E-04
        58103.6004406062784255       0.9998427574232068       0.0000176747357908        -4.4095459848E-04         2.2861022558E-03
        58103.6208760938388878       0.9997949484363148       0.0000176752637521         3.4854315234E-04         1.3785455176E-03
        58103.6413115816321806       0.9996911477900090       0.0000176737197675        -2.4978366987E-03         2.8546447498E-04
        58103.6617470697674435       0.9995604525968670       0.0000176699934067        -2.7110761911E-03         8.6377393054E-04
        58103.6821825582592282       0.9994324958886754       0.0000176632169740        -9.7065498525E-04         3.8375052835E-03
        58103.7026180469838437       0.9995424708060624       0.0000176568777279         3.1464451303E-03         5.0336962923E-03
        58103.7230535360504291       0.9995201223381259       0.0000176511416276         7.6475450689E-03         1.3407318504E-02
        58103.7639246150138206       0.9994039633795171       0.0000176357902770         4.3163121148E-04        -1.5904863897E-03
        58103.7843600050109671       0.9995107593217154       0.0000176393868433        -2.2174252834E-03        -2.0728415939E-03
        58103.8047955951333279       0.9995615909129232       0.0000176419774571        -1.8745713053E-03        -1.1404885775E-03
        58103.8252310857205885       0.9996723113833975       0.0000176456322441        -1.1460510961E-03         5.0623997402E-04
        58103.8456664765326423       0.9997200348332261       0.0000176488967354        -2.2018801087E-03         2.3487911113E-03
        58103.8661020675863256       0.9997758595368920       0.0000176532076636        -3.6739166592E-03         1.8265261710E-03
        58103.9274085427168757       1.0000672819303797       0.0000176649499021        -3.2974839469E-03        -6.0041670590E-04
        58103.9478440349339508       0.9998531836903041       0.0000176657676457        -1.1098582527E-03         3.7871008908E-04
        58104.0295861070480896       0.9995245114626652       0.0000176218984674        -3.4014108406E-03        -1.4492217151E-02
        58104.1521990738401655       0.9997691845073025       0.0000176389823613        -5.8678300559E-04        -2.8893282841E-03
        58104.1726344693161082       0.9997025693044894       0.0000176415687436        -1.5119908308E-03        -4.5630075694E-04
        58104.1930699651420582       0.9999648431131112       0.0000176475829377        -3.0443920024E-03         1.2134286934E-03
        58104.2543765542359324       0.9997785238973947       0.0000176035732882        -1.9168591203E-03        -1.4434706478E-03
        58104.2748120511096204       0.9995437582084672       0.0000176043065765        -1.8631358838E-03        -2.4757556830E-03
        58104.2952474483317928       0.9987161952762470       0.0000175949912122         1.9230983726E-03        -1.4459626608E-02
        58104.3156830459047342       0.9991402263819587       0.0000176050786455         5.1624613789E-04        -1.7783704728E-02
        58104.3361185437024687       0.9990789446438131       0.0000176071816639        -1.1348545961E-03        -1.6534416031E-02
        58104.3565539417395485       0.9992131853660414       0.0000176121191129         3.5486755890E-03        -1.5666979520E-02
        58104.3974250388564542       0.9992731723849604       0.0000176143542367        -2.0240022837E-03        -1.2200768322E-02
        58104.4178604377084412       0.9994347976993451       0.0000176204416632         8.6574828561E-04        -5.6430170160E-03
        58104.4382960370276123       0.9994884385613487       0.0000176254743500        -1.8862578759E-04        -1.2579198505E-03
        58104.4587315365715767       0.9996388938740495       0.0000176292344111        -4.2957227600E-03        -1.7846617046E-03
        58104.4996025364816887       0.9998127072042425       0.0000176367990613        -1.3395215369E-03         4.1577922828E-04
        58104.5200380368478363       0.9999524277376750       0.0000176428433399        -2.6563532614E-03         8.4053121326E-04
        58104.5404736375639914       0.9999092587644979       0.0000176460571964        -2.8858101841E-03         1.0378636948E-03
        58104.5609090385114541       1.0000878416050492       0.0000176517761156        -1.9058184434E-03        -7.3479148561E-04
        58104.5813445398016484       1.0001827003253878       0.0000176565877153        -1.7051303454E-03        -2.6683584149E-03
        58104.6017801413327106       1.0001412728370140       0.0000176599102379         3.4996472286E-04         9.0272789172E-04
        58104.6222155430878047       0.9998589451425598       0.0000176594802032        -1.3301350837E-03         1.5204730100E-03
        58104.6426510452001821       0.9997307878522959       0.0000176569410617        -2.9704212725E-03         7.1995081870E-04
        58104.6630866476625670       0.9996761369870689       0.0000176504071064        -6.7590425487E-04         2.9247652458E-03
        58104.6835221503497451       0.9996092997213355       0.0000176415031635         3.2166205199E-03         4.8209713168E-03
        58104.7448286600556457       0.9996986025089890       0.0000176296709573         3.8908027569E-04         4.6635947015E-04
        58104.7652641639142530       0.9999312475868225       0.0000176352283752        -4.2530255925E-04         1.4160350706E-03
        58104.7856996680056909       0.9999836734698386       0.0000176420800906        -1.7254672145E-03         7.6382513553E-05
        58104.8061351723226835       1.0000529441252550       0.0000176467872639        -7.0563851720E-04         1.1410609475E-04
        58104.8265707769969595       1.0001286250595018       0.0000176524788663        -7.9478473812E-05        -1.0870984902E-03
        58104.8470061819025432       1.0001249004707073       0.0000176561823203         1.4433886728E-04         9.8971380165E-04
        58104.8674416871508583       0.9998031297460338       0.0000176555695881        -8.0828267268E-04         2.1072386206E-03
        58104.8878772927564569       0.9998029991874103       0.0000176530524337        -1.1568873501E-03         3.7332020769E-04
        58104.9083126984769478       0.9997259147534837       0.0000176445221304         2.8476471107E-03         1.8790689019E-03
        58104.9900548244913807       0.9996989931827085       0.0000176261199456         1.2703439855E-03         1.6213875675E-03
        58105.0104902317252709       0.9998438769887841       0.0000176323432005         1.0777798526E-03         1.7713825987E-03
        58105.0309257391927531       0.9999189593601840       0.0000176384409581         9.6373805569E-05         6.6170783116E-04
        58105.0513613470029668       1.0000949583116492       0.0000176450862190         1.0904716364E-03        -9.7069633795E-04
        58105.0717967550517642       1.0001085373499228       0.0000176494204714         1.0777470257E-03        -3.9644742573E-04
        58105.0922322633341537       1.0000881192311790       0.0000176529954193         3.4907705442E-03         3.8260601806E-03
        58105.1126678719592746       0.9998628974377547       0.0000176524277727         7.4484534046E-04         1.2663721475E-03
        58105.1331032808229793       0.9998140533009284       0.0000176491008117         5.6375694947E-04         7.9715053289E-04
        58105.1535388900374528       0.9998556873260049       0.0000176406406940         5.0911050352E-03         3.0830886698E-03
        58105.1739743994767196       0.9996775098394700       0.0000176281328337         1.3184327827E-02         1.6608796069E-02
        58105.1944098091553315       0.9999733831261925       0.0000176234208300         1.7015638382E-02         2.1412092315E-02
        58105.2352809294388862       0.9987945703080341       0.0000175813398684         7.3434094353E-03        -1.6528325177E-02
        58105.2557164400495822       0.9986959963664762       0.0000175818659552         5.9115689624E-03        -1.6530295303E-02
        58105.2761519508931087       0.9989764565114860       0.0000175873684101         6.3544616574E-03        -2.0996231060E-02
        58105.2965874619621900       0.9991367074733034       0.0000175915793923         3.9113495978E-03        -1.8656317632E-02
        58105.3170229733877932       0.9990961323148843       0.0000175929675919         3.3882913355E-03        -1.5779298234E-02
        58105.3374584850462270       0.9990211259671062       0.0000175948047907         6.3538002774E-03        -1.4899601310E-02
        58105.3578939970466308       0.9993064129117090       0.0000175990154408         5.4003902638E-03        -1.4943696108E-02
