#   size of mask=      76.0000 s
#     mean LC =   2.8900187e+09
#  optimal aperture, jitter correction not done
#   mag=      9.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       146.69317       68.855498       43.451986       51.210260
        58102.7839943539802334       1.0000698467795468       0.0000187922491993         5.7383321411E-03        -1.0833198767E-03
        58102.8044300456749625       1.0000574472204844       0.0000187939066854         4.6785639859E-03        -5.6623526136E-04
        58102.8248655375355156       1.0000831299676638       0.0000187949477234         7.2932695049E-03        -1.3582730377E-03
        58102.8453011295787292       1.0000598572995414       0.0000187958435857         5.9788025568E-03         2.7067838850E-04
        58102.8657367217965657       1.0001172127556281       0.0000187986234431         5.3836458579E-03        -1.2870273122E-03
        58102.8861723141817492       1.0000690730054413       0.0000188005704184         4.5426668298E-03        -5.3701618629E-04
        58102.9066080068078008       1.0001766601590389       0.0000188038731586         4.4196035792E-03         3.1444328418E-04
        58102.9270434995487449       1.0001423804098712       0.0000188068420699         5.9160430868E-03        -1.0500988677E-04
        58102.9474790925160050       1.0001882820039014       0.0000188098973292         4.1622645228E-03        -1.2906808399E-03
        58102.9679147856659256       1.0000267836191117       0.0000188119165102         7.0904629805E-03        -3.2477008717E-03
        58103.0292215662120725       1.0000459469196572       0.0000187845218179        -1.1903810129E-02         4.8413809190E-03
        58103.0496571601106552       1.0000946793753018       0.0000187842730551         1.0804032004E-03        -3.0128057347E-03
        58103.0700926541903755       1.0001429441658936       0.0000187841766806        -2.4876527383E-03        -4.0883702855E-03
        58103.0905283484462416       1.0001533637937283       0.0000187839620209        -2.1933407786E-03        -1.1286254418E-03
        58103.1109639428759692       1.0001180827059988       0.0000187837226724        -4.8890346128E-03        -1.4913496050E-03
        58103.1313995374730439       1.0000924239155717       0.0000187828499492         1.5881803381E-03        -5.4567409554E-04
        58103.1518351322520175       1.0000705973442143       0.0000187830849846        -1.4692214000E-03         1.5846617752E-03
        58103.1722707272565458       1.0001562544834162       0.0000187846297200        -1.7341680794E-03         1.7343129063E-03
        58103.1927064223855268       1.0001870676740003       0.0000187860528364         2.3118415382E-03         8.8228493986E-04
        58103.2131419177458156       1.0001484433641188       0.0000187873554816         1.4060780165E-03        -1.3486234698E-03
        58103.2335775132814888       1.0001272241101382       0.0000187891457299         3.4996154649E-03         1.6153673287E-03
        58103.2948843009216944       1.0002052841192586       0.0000187844372378        -2.4339084067E-03         2.4018180399E-03
        58103.3153199971566210       1.0000813890149753       0.0000187834623932        -1.5442062053E-03         2.6918788228E-03
        58103.3357554936228553       1.0001986227246804       0.0000187848047552         4.0595148546E-04         3.0291105083E-03
        58103.3561911901997519       1.0001394145612148       0.0000187851000186         2.5837919922E-03         2.1245917266E-03
        58103.3766267870159936       1.0001392060062098       0.0000187860827215         1.9233381829E-03        -2.5122131414E-04
        58103.3970622839478892       1.0001370859414045       0.0000187871225314         1.7489783364E-03        -1.3637560550E-03
        58103.4174979811068624       1.0001786406907500       0.0000187886290731         1.9441530754E-03         1.3720293001E-03
        58103.4379335784469731       1.0001617889620757       0.0000187902099302         3.3218141887E-03         1.2472602823E-04
        58103.4583690759027377       1.0000656917445887       0.0000187908356374         2.1546827830E-03         1.0110427045E-03
        58103.4788047735855798       1.0000525675648915       0.0000187914105595         4.3903331889E-03        -1.1856024081E-03
        58103.4992403714495595       1.0002168386397214       0.0000187938024234         3.7515905485E-03         1.2704075874E-03
        58103.5196759694881621       1.0001881761579550       0.0000187948323763         2.8008937722E-03        -3.0704215195E-04
        58103.5401115676941117       1.0001825244052867       0.0000187971626698         1.0355980161E-03        -9.9333202085E-04
        58103.5605471660819603       1.0000704149133901       0.0000187977901271         1.6658774232E-03         1.1784372336E-03
        58103.5809827647026395       1.0002025651392585       0.0000188009361655         1.2004762780E-03         1.3963500803E-03
        58103.6218539623441757       1.0001795517523027       0.0000188057473612         2.2660099595E-03         3.0016805211E-03
        58103.6422895614305162       1.0001910599317858       0.0000188078583336         2.3780480964E-03        -1.7203048617E-05
        58103.6627251607424114       1.0001214675886931       0.0000188099489080         3.9871476943E-03        -1.3902731644E-03
        58103.6831607601779979       1.0001806176872532       0.0000188135286268         5.5813359716E-03        -3.3790989817E-03
        58103.7035963597882073       1.0001677455872853       0.0000188168184993         5.6217695256E-03        -4.0078190383E-03
        58103.7649032597182668       1.0001677504168340       0.0000187846373357         4.9203651478E-04         9.7201439991E-04
        58103.7853387600771384       1.0001185520578206       0.0000187861667252         1.1442523572E-03         2.1689723232E-03
        58103.8057744605612243       1.0001197481416337       0.0000187878136552         1.1139081532E-03         1.8990450019E-03
        58103.8262100612773793       1.0001554273371138       0.0000187899772010         2.1171506236E-04         1.5376397966E-03
        58103.8466455621019122       1.0001746098789739       0.0000187908169823         2.6538179681E-03        -9.0234954259E-04
        58103.8670812631098670       1.0001417092812095       0.0000187917041058         4.5687150370E-04         2.9457608181E-04
        58103.8875168643498910       1.0001478873945044       0.0000187934954836         1.2322447797E-03         1.2922693539E-03
        58103.9283880672301166       1.0002379037106732       0.0000187976066982        -1.1352643498E-03         1.8731244113E-03
        58103.9488236689358018       1.0001623835591262       0.0000187992206057        -5.0827968897E-04         2.1734717285E-03
        58104.0101304751515272       1.0001240829784721       0.0000187789856212        -2.2050736059E-03        -3.9411642382E-04
        58104.0305661775491899       1.0001023763426324       0.0000187795500734        -5.4328560518E-03         4.0631958972E-03
        58104.0510016801272286       1.0002540139329430       0.0000187814326219        -7.2474496215E-03         2.1463229030E-03
        58104.0714372828806518       1.0002367735066526       0.0000187819306287        -4.3441545280E-03         1.8220120777E-03
        58104.0918729858021834       1.0001608082697722       0.0000187821816954        -1.2609773988E-03         1.4970231049E-03
        58104.1123084889040911       1.0000847750130568       0.0000187830239780        -1.7276360082E-03        -5.1144242342E-04
        58104.1327440921231755       1.0001824250988680       0.0000187854437667        -9.5397970128E-04         2.3645777972E-03
        58104.1531797955685761       1.0001019167986489       0.0000187866467758         8.8941775034E-04         3.0756502040E-03
        58104.1736152991943527       1.0000538901042328       0.0000187877333930         1.9951769603E-03         1.5813089046E-03
        58104.1940509029373061       1.0000945758944264       0.0000187890467232         1.6196304994E-03         1.3231085486E-03
        58104.2553578153165290       1.0001675577384954       0.0000187798719068        -5.2370142024E-03        -5.3386185409E-04
        58104.2757934197579743       1.0001721624051252       0.0000187789656822        -5.9724150011E-03        -1.9334364397E-03
        58104.2962289243732812       1.0001367995230166       0.0000187785321996        -7.2220060969E-03        -1.6369242123E-03
        58104.3166646291647339       1.0001537155402540       0.0000187783136078        -1.0341868149E-02        -1.9890121700E-03
        58104.3371002341227722       1.0001229870800876       0.0000187777198207        -7.9515881067E-03        -4.0710537595E-04
        58104.3779714445117861       1.0002025548408164       0.0000187786495971        -5.7211480350E-03         3.0900761701E-03
        58104.3984070500009693       1.0000900891001134       0.0000187782185870        -5.9835535299E-03         3.1282831471E-03
        58104.4188425556058064       1.0001903525130096       0.0000187797755393        -2.6618343645E-03         2.4631565358E-03
        58104.4392782613867894       1.0001302451559493       0.0000187808428942        -1.5230898705E-04         6.6875770170E-04
        58104.4597138673925656       1.0001998714917799       0.0000187829188634        -9.6850593287E-05         2.0869734908E-04
