#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       71.950752       56.092365       36.786696       42.451080
        58166.5627708761894610       0.9999964256949825       0.0000165874020091        -6.6418625366E-03        -5.4604814112E-03
        58166.5832059299864341       1.0000180695808389       0.0000165876439143        -6.8604841458E-03        -4.8360963350E-03
        58166.6036408837826457       1.0000177496210190       0.0000165877308166        -7.2779240439E-03        -4.9373312697E-03
        58166.6240760371074430       1.0000087264107966       0.0000165876062104        -7.6175167517E-03        -6.5087439090E-03
        58166.6445110895074322       1.0000226452681100       0.0000165880540331        -5.7430374955E-03        -3.4996126480E-03
        58166.6649460414409987       0.9999866191498386       0.0000165880279229        -3.9974187697E-03        -3.1686418823E-03
        58166.7058162443718174       1.0000685495606287       0.0000165895964633        -4.6733600068E-03        -1.5672345621E-03
        58166.7262512944435002       1.0000279764887350       0.0000165895988648        -4.7845847767E-03        -1.7723861903E-03
        58166.7466863445079071       1.0000868835447523       0.0000165904133072        -4.6170736592E-03        -9.1760791743E-04
        58166.7875564427886275       0.9999973771708411       0.0000165881020064        -5.9319839192E-03        -1.7074138991E-03
        58166.8079915909911506       1.0000394024367769       0.0000165887284095        -5.3752710760E-03        -3.2411015099E-03
        58166.8284265387337655       0.9999514841402070       0.0000165885307961        -5.4084955118E-03        -2.2303574728E-03
        58166.8488615860114805       1.0000589222063003       0.0000165897786630        -5.5762242609E-03        -2.2064594873E-03
        58166.8692967328170198       1.0000447931225485       0.0000165900151541        -5.1435505429E-03        -5.0681444463E-04
        58166.8897316791626508       1.0000751768279363       0.0000165906544932        -5.0188851015E-03        -1.8108543158E-03
        58166.9101667245777207       1.0000848778185685       0.0000165912227557        -6.0713328268E-03        -3.1277793974E-03
        58166.9306017699855147       1.0000610823414642       0.0000165911765560        -6.0232464578E-03        -3.4580928787E-03
        58166.9510368144692620       1.0000187036872659       0.0000165909431211        -5.0403868395E-03        -3.3794328651E-03
        58166.9714718584873481       1.0000758985148037       0.0000165915113755        -5.2396007286E-03        -4.3600670353E-03
        58167.0327768872739398       1.0000580568298172       0.0000165868132841        -6.0640683337E-02        -5.1861246237E-02
        58167.0532120294228662       1.0000056245053872       0.0000165856761314        -1.7954609533E-02        -3.6171777873E-02
        58167.0736470706469845       1.0000422073029454       0.0000165854805922        -6.2933606014E-03        -2.9232667678E-02
        58167.0940822114062030       1.0001049307349106       0.0000165854396283        -1.4463516046E-02        -2.6834466044E-02
        58167.1145171516909613       1.0001239397574138       0.0000165853506190        -1.9412816017E-02        -2.7846704096E-02
        58167.1349521915180958       1.0000796784596595       0.0000165850035515        -1.7759344613E-02        -2.2642746762E-02
        58167.1553873304146691       1.0000984428141684       0.0000165854496945        -1.1607777140E-02        -1.2184862589E-02
        58167.1758222693024436       1.0000886197446521       0.0000165857284344        -4.0415997399E-03        -7.0208027971E-03
        58167.1962573072669329       0.9999845183080045       0.0000165850577433        -4.1033663685E-03        -7.6852442835E-03
        58167.2166924447665224       0.9999768975753150       0.0000165852627419        -7.3731271637E-03        -8.6457941766E-03
        58167.2371274817924132       0.9999839180700110       0.0000165855776491        -1.0872072563E-02        -9.0442453475E-03
        58167.2575624183591572       0.9999907736628963       0.0000165857238408        -9.6756091907E-03        -5.5971810275E-03
        58167.2779975544617628       0.9999746329251962       0.0000165857668414        -9.5308006436E-03        -6.1047755261E-03
        58167.2984325900906697       0.9999368052825321       0.0000165854441755        -9.2617501879E-03        -7.3774847890E-03
        58167.3188675247947685       1.0000228458477427       0.0000165864562130        -6.0312856317E-03        -6.0634076534E-03
        58167.3393026590347290       0.9999503300238076       0.0000165862148512        -5.2354478835E-03        -3.3252483473E-03
        58167.3597376928009908       1.0000027204369892       0.0000165867990263        -4.3030911910E-03        -4.7539242067E-03
        58167.3801726261081058       1.0000559605489492       0.0000165874710207        -3.2977268610E-03        -2.4957392847E-03
        58167.4006077589510824       0.9999984237572446       0.0000165872494520        -2.4800552778E-03        -1.1547267117E-03
        58167.4210427913203603       1.0000131405908919       0.0000165876357152        -2.1196927132E-03        -3.3253605876E-05
        58167.4414777227648301       0.9999990356205332       0.0000165877048896        -2.6551484587E-03         6.1838507502E-04
        58167.4619128537451616       0.9999292185407876       0.0000165871563454        -3.3369425591E-03        -2.9957496850E-04
        58167.4823478842517943       1.0000075812699194       0.0000165879585870        -3.3528677297E-03        -5.6787257849E-04
        58167.5027828142992803       0.9999449556183535       0.0000165875154477        -2.8991652973E-03        -2.9119691434E-04
        58167.5232179438826279       0.9999949206150521       0.0000165880865928        -1.9198810820E-03         1.2456874029E-03
        58167.5436529729922768       0.9999335181577805       0.0000165878725542         1.3481845045E-04         2.0882788617E-03
        58167.5640880011778791       0.9999047084121744       0.0000165879316318         1.9744231258E-03         1.4914225778E-03
        58167.5845230288978200       0.9999055116419264       0.0000165883767374         2.0611158920E-03         1.8026324320E-03
        58167.6049580566104851       0.9999392360236913       0.0000165892970327         2.2653407191E-03         2.7505325127E-03
        58167.6253930829334422       0.9999577670590266       0.0000165899344356         2.6361522217E-03         3.7215764073E-03
        58167.6662631351064192       1.0000010906725376       0.0000165909776495         2.9048987596E-03         1.8483209745E-03
        58167.6866981600323925       0.9999506123599864       0.0000165907829334         3.2207166272E-03         1.0448502087E-03
        58167.7071331849583657       0.9999797068476768       0.0000165913571496         3.5596311858E-03         2.5132788325E-03
        58167.7684382555380580       0.9998857037525469       0.0000165844640234         2.1478672787E-03        -2.1736176097E-03
        58167.7888732776627876       0.9999523207688962       0.0000165853694802         8.2376100844E-04        -3.0790183662E-03
        58167.8093081997940317       0.9999898301549274       0.0000165861013162        -4.1225011046E-03        -5.1585926259E-03
        58167.8297433209954761       0.9999639255113456       0.0000165860148876        -4.7523593263E-03        -2.8788285660E-03
        58167.8501783417232218       1.0000206699144556       0.0000165866429072        -5.2691665863E-03        -2.9346485489E-03
        58167.8706132619918208       1.0000523050895149       0.0000165871093783        -3.7794512557E-03        -3.1990642813E-03
        58167.8910483817962813       0.9999772594695051       0.0000165868116832        -2.5548820185E-03        -3.1019971829E-03
        58167.9114834006613819       1.0000221272491456       0.0000165874671077        -1.2996568839E-03        -1.1058383611E-03
        58167.9319184195337584       0.9999716523539773       0.0000165874032237        -1.9084906180E-06        -1.2735684191E-04
        58167.9523534374748124       1.0000074543375750       0.0000165881803184         9.3649835959E-04         9.6117838222E-04
        58167.9727884549429291       1.0000323958250994       0.0000165884597453         5.9832108729E-04         3.1612649665E-03
        58168.0136584884967306       1.0000036772722609       0.0000165859070360         1.5631705258E-03        -4.3065033180E-03
        58168.0340935041022021       0.9999637795016697       0.0000165857173294         2.2572830718E-03        -1.7612500538E-03
        58168.0545285197149497       0.9999294321125110       0.0000165855779858         8.9471482176E-04        -3.7266876303E-03
        58168.0749636343971360       1.0000015043947870       0.0000165864265676        -1.4322174583E-03        -4.6614081179E-03
        58168.0953985486048623       0.9999696777457571       0.0000165862960918        -3.0299447314E-03        -3.4107298743E-03
        58168.1158335623549647       1.0000169238269967       0.0000165868220726        -3.4829752829E-03        -2.1609201268E-03
        58168.1362686751672300       0.9999766593456357       0.0000165866195299        -4.2265058166E-03        -1.6279397944E-03
        58168.1567035879852483       1.0000520384931622       0.0000165874038301        -4.6791324476E-03        -2.0568498675E-03
        58168.1771385998727055       1.0000094894672871       0.0000165870708928        -4.3763928935E-03        -1.8300643886E-03
        58168.2180086222433602       0.9999915647787344       0.0000165872601262        -2.8184696419E-03        -2.2249817455E-03
        58168.2384436327338335       1.0000220422667152       0.0000165877336058        -1.9207012457E-03        -2.7769369708E-03
        58168.2588787427521311       1.0000708718893976       0.0000165883834492        -7.6742026632E-04         2.9481482620E-03
        58168.2793136518448591       0.9999571240236115       0.0000165876714455        -9.5514995020E-05         1.2659979016E-04
        58168.2997486609383486       1.0000663271170627       0.0000165887725819         5.1434917552E-04         1.1191299962E-03
        58168.3201837691012770       1.0000275277765289       0.0000165886593964         7.4018894191E-04         2.7171306598E-03
        58168.3406186767897452       1.0000511766114693       0.0000165889743808         5.2534281409E-04         2.8006768404E-03
        58168.3610536835549283       0.9999712435179694       0.0000165884293811        -1.0227013170E-04         1.6277425256E-03
        58168.3814887903135968       0.9999624505249700       0.0000165883905035        -9.5970498764E-04         1.3018664734E-03
        58168.4019237961474573       0.9999592688037044       0.0000165885571395        -1.6939550586E-03         1.5948850311E-03
        58168.4223587015148951       0.9999601369250731       0.0000165886529785        -2.4404368148E-03        -9.4934261919E-04
        58168.4427938064181944       0.9999777452045028       0.0000165888644808        -2.1337376352E-03        -2.3979528211E-03
        58168.4632288108477951       0.9999671409302252       0.0000165887202501        -1.9451926002E-03        -3.2567497040E-03
        58168.4836637148182490       0.9999917918664902       0.0000165890676256        -1.7573932184E-03        -1.6074185241E-03
        58168.5040988178516272       1.0000221484279905       0.0000165893876015        -1.6617066170E-03         9.2743461963E-04
        58168.5245337208907586       0.9998996024544616       0.0000165884857224        -1.7954281641E-03         6.1171963892E-04
        58168.5449687229993287       0.9999662252913361       0.0000165891959937        -4.8876296847E-04         1.4961089417E-03
        58168.5654038246357231       0.9999202144799366       0.0000165890105564         5.0551360810E-04         1.9181044602E-03
        58168.5858387253465480       0.9999635815776027       0.0000165896164153         1.9612442025E-03         2.0170152149E-03
        58168.6062737260581343       0.9999990210524518       0.0000165901179737         1.9413145665E-03         1.2204051864E-03
        58168.6267088258318836       0.9999368849239948       0.0000165899335061         1.8407450472E-03         3.2109415571E-03
        58168.6471437251457246       0.9999338989533522       0.0000165901759128         1.5614689356E-03         1.6432534827E-03
        58168.6675787239946658       0.9999397911878902       0.0000165906592033         1.7837289493E-03         2.9748835136E-03
        58168.6880138223714312       0.9999332121726883       0.0000165910131558         1.8884252546E-03         3.3921287009E-03
        58168.7084487202882883       0.9998929009343005       0.0000165911185088         1.3273958456E-03         2.1556811907E-03
        58168.7493188137887046       1.0000061307680046       0.0000165878038192        -5.8810321363E-03        -2.6885594236E-03
        58168.7697538103093393       1.0000755753238413       0.0000165886419510        -3.1298787584E-03        -2.3312462131E-03
        58168.7901887054322287       1.0000024510108914       0.0000165883057329        -3.6041585003E-03        -1.9234709144E-03
        58168.8106238005493651       1.0000229016402546       0.0000165887190147        -2.9291542068E-03        -3.0100993446E-03
        58168.8310587952073547       0.9999506284153744       0.0000165883480450        -2.2784839783E-03        -2.2785011165E-03
        58168.8514936889332603       1.0000122745669082       0.0000165892232896        -1.7475001333E-03        -1.6342670222E-03
        58168.8719287821877515       1.0000274883756228       0.0000165896378393        -2.5325702077E-03         2.6506257899E-04
        58168.8923637749830959       0.9999981057532714       0.0000165894660606        -3.7285826276E-03        -5.4443665582E-04
        58168.9332337587038637       0.9999749279119720       0.0000165895423484        -3.5981668720E-03        -1.6572862757E-03
        58168.9536687496365630       1.0000105813194571       0.0000165900494065        -1.7443733848E-03         5.0378346678E-04
        58168.9741036405685009       1.0000236482266696       0.0000165905213411        -1.4047770282E-04         9.4579552667E-04
        58168.9945387305633631       1.0000076531137065       0.0000165908355356         3.0639813344E-04         1.6797376619E-04
        58169.0149737196334172       0.9999786689809496       0.0000165912482561         9.5437134970E-05        -3.7930562100E-04
        58169.0354086087027099       0.9999598186969797       0.0000165918808659         7.2136956705E-04         2.1664358870E-03
        58169.0558436968349270       0.9999644905532961       0.0000165923698220         2.9309350810E-05         2.7749276307E-04
        58169.0762786845079972       1.0000256207451776       0.0000165930551762         9.4909463462E-04        -4.5212336278E-04
        58169.0967136717154062       0.9999723444397819       0.0000165930383420         1.4176577461E-03        -3.7108323350E-04
        58169.1171486584498780       0.9998996765249967       0.0000165927417721         5.5206742754E-03        -4.8817455018E-03
        58169.1375836447259644       0.9999743419059773       0.0000165944037455         1.2770008570E-03         7.3742402005E-04
        58169.1580186300707282       0.9999592302991256       0.0000165951664375         1.2326052236E-03        -4.3341333651E-03
        58169.1784536149425549       1.0000050993089984       0.0000165966803932         7.0206903196E-04        -5.0417890529E-03
        58169.2397585667786188       0.9999828023427826       0.0000165872502634        -2.0667668686E-03        -4.0414281386E-03
        58169.2601935493294150       1.0000069674080787       0.0000165878605455        -5.3369498867E-03        -4.4340989137E-03
        58169.2806285314145498       1.0000404520513411       0.0000165883564957        -7.2937679572E-03        -4.1343385598E-03
        58169.3010635134924087       1.0000612630742471       0.0000165886948546        -8.5458208062E-03        -4.2526140537E-03
        58169.3214984941805596       1.0000887605913946       0.0000165894223745        -7.0259869763E-03        -4.0951100478E-03
        58169.3623684546182631       1.0000876468308624       0.0000165902747824        -4.0948457452E-03        -1.5284175960E-03
        58169.3828034343750915       1.0000431579060827       0.0000165902198608        -3.6569695253E-03        -4.9364625877E-04
        58169.4032383131998358       0.9999719330497758       0.0000165899495451        -4.4775190879E-03        -1.6257206383E-03
        58169.4236733910875046       1.0000117195476299       0.0000165903124911        -4.5605722541E-03        -2.6021904952E-03
        58169.4441083689816878       0.9999913141569372       0.0000165903236327        -4.4044507355E-03        -2.4772303111E-03
        58169.4645433459445485       1.0000013038242321       0.0000165907339073        -1.9309682448E-03        -1.1678022184E-03
        58169.4849783229001332       0.9999779971157474       0.0000165910464626        -6.5754205802E-04        -1.1781512406E-03
        58169.5054132989316713       1.0000152214262432       0.0000165922097151        -7.0009020319E-04        -1.8792005649E-04
        58169.5258482744975481       0.9999758591430795       0.0000165924882786        -3.2770568533E-04         1.6515237026E-04
        58169.5462832491248264       0.9999789265986210       0.0000165930000933        -4.7689781060E-04        -1.1399898344E-03
        58169.5667182237593806       1.0000741537929203       0.0000165941023568         8.5446118307E-05        -1.7400730198E-03
        58169.5871531974626123       1.0000657716935120       0.0000165944099890         1.9683574953E-03        -2.8365005918E-03
        58169.6075882706936682       0.9999563699014606       0.0000165943900876         1.3295965493E-03        -9.8202054304E-04
        58169.6280231434648158       1.0000071820637260       0.0000165955820170         8.3123578694E-04        -2.6922781390E-03
        58169.6484581153054023       1.0000459563980093       0.0000165971024417         5.1521155531E-04        -4.6072695542E-03
        58169.6688931871394743       0.9999957615005685       0.0000165977594024         2.6094876308E-04        -3.3801208804E-03
        58169.7301980979973450       1.0000701871759703       0.0000165882162695        -3.4976148682E-03        -1.5498293446E-03
        58169.7506329675088637       1.0000637309495148       0.0000165884797700        -2.5959158753E-03        -2.7971435082E-03
        58169.7710679360898212       1.0000428511757389       0.0000165886005320        -5.5506266244E-03        -4.8863284411E-03
        58169.7915030046642642       1.0000708398974969       0.0000165890599908        -9.4547063230E-03        -5.8344004160E-03
        58169.8323729390322114       1.0000134432666998       0.0000165889977816        -9.1269662903E-03        -4.0562551895E-03
        58169.8528079057432478       1.0000065290369848       0.0000165892461007        -5.7226735875E-03        -3.1051882101E-03
        58169.8732427715294762       0.9999859015970913       0.0000165895849623        -5.0794864896E-03        -1.6300753765E-03
        58169.8936778368515661       0.9999806868856683       0.0000165899539174        -3.6484114216E-03        -2.5097294629E-03
        58169.9141128016999573       0.9999725094745215       0.0000165901889800        -3.8646499444E-03        -1.7474912175E-03
        58169.9345477660899633       1.0000295696954149       0.0000165909035361        -4.4405511439E-03        -3.1274787515E-03
        58169.9754176925343927       1.0001131178638643       0.0000165893685627        -1.5137456065E-03        -2.5192499866E-02
        58169.9958526550617535       1.0000958707400678       0.0000165889567637        -4.5938646748E-03        -2.4002042167E-02
        58170.0162876171234529       1.0000832798982482       0.0000165884634775        -8.0203081830E-03        -2.1762389959E-02
        58170.0367225787122152       1.0001100184212790       0.0000165881845520        -1.7633068979E-02        -1.9442191734E-02
        58170.0571575393769308       1.0000293061107697       0.0000165878523239        -1.1613018427E-02        -8.3571493524E-03
        58170.0775925000416464       1.0001222322049514       0.0000165889699912        -4.4688817296E-03         1.7556608716E-04
        58170.0980274597677635       1.0000359189439016       0.0000165885418322        -2.3627805177E-03        -1.3701434897E-03
        58170.1184623185690725       1.0000729884093620       0.0000165891563003        -4.8396481739E-03        -3.1633051240E-03
        58170.1388973773719044       1.0000632123617130       0.0000165893388603        -8.2755315739E-03        -3.9494849344E-03
        58170.1593323352353764       1.0000064427221520       0.0000165890782493        -8.7103421938E-03        -2.7194834349E-03
        58170.1797671926397015       1.0000403089557472       0.0000165897179050        -8.3158751520E-03        -3.0887049821E-03
        58170.2002022495798883       1.0000939312036925       0.0000165905441227        -6.6078577751E-03        -3.2190535498E-03
        58170.2206372060463764       1.0000239431372207       0.0000165903609906        -4.9494336639E-03        -9.1252612204E-04
        58170.2410720615880564       0.9999952555498128       0.0000165904672232        -3.7761260497E-03        -1.1575690099E-03
        58170.2615071171312593       0.9999526176427406       0.0000165903837994        -3.6969737676E-03         3.4238760863E-04
        58170.2819420717351022       1.0000380679705021       0.0000165912575075        -4.1500676237E-03         8.7933062600E-04
        58170.3023770258805598       1.0000273439156306       0.0000165912828825        -3.7756638230E-03        -2.9939877776E-03
        58170.3228119790946948       1.0000192258037195       0.0000165912707503        -3.9389138195E-03        -1.5135310798E-03
        58170.3432469323015539       1.0000466409612845       0.0000165917683749        -2.3270761882E-03         6.3559966561E-04
        58170.3636818845843663       1.0000254147157654       0.0000165920257408        -3.0594676522E-04        -2.3635832498E-04
        58170.4045517872800701       1.0000157522368769       0.0000165928642497        -4.8690818107E-04        -8.4216997423E-04
        58170.4658566376019735       1.0001487121467580       0.0000165894430563        -8.0563382502E-03        -1.9139185491E-02
        58170.4862915866251569       1.0001142526601372       0.0000165887082747        -1.8388923050E-02        -1.8668588427E-02
        58170.5067266351834405       1.0001396704020338       0.0000165892101419        -1.0431143149E-02        -5.7003137181E-03
        58170.5271614828016027       1.0001035025257023       0.0000165893199874        -1.9705680654E-03         1.1237383408E-03
        58170.5680314766505035       1.0000093038554740       0.0000165892911223        -7.4479877018E-03        -3.2700844024E-03
        58170.5884663228789577       0.9999538704348298       0.0000165890151043        -8.6126167939E-03        -1.5995343037E-03
        58170.6089012686425122       1.0000496540706654       0.0000165901038711        -9.0916066156E-03        -2.7963565312E-03
        58170.6293363134682295       1.0000008687113930       0.0000165899850023        -7.0906570551E-03        -2.2078289035E-03
        58170.6497711578340386       1.0000784692293274       0.0000165910912137        -4.8391486832E-03        -1.0464513327E-03
        58170.6702061017349479       1.0000435040865709       0.0000165911679389        -3.4826871450E-03        -4.7963546127E-04
        58170.6906411451636814       0.9999732396901531       0.0000165909171384        -3.5192933263E-03        -7.4081554020E-04
        58170.7110759876668453       0.9999610273841292       0.0000165910018802        -4.3697327847E-03        -2.2175268949E-03
        58170.7315109297051094       0.9999294234461585       0.0000165908739869        -3.8867659466E-03        -9.9008282332E-04
        58170.7519459712711978       0.9999731063023380       0.0000165918400476        -5.1700028547E-04         1.2619552484E-03
        58170.7723809123781393       0.9999624103402801       0.0000165923956409        -2.1994241554E-04        -7.9487870714E-05
        58170.7928157525529969       0.9999709299904601       0.0000165932632948        -7.1000615574E-05         6.7972036263E-04
        58170.8132507927221013       0.9999816287416243       0.0000165941566433        -3.3874136069E-04        -8.1286703277E-04
        58170.8336856319656363       0.9999717321660772       0.0000165943591511         9.1281657634E-04        -1.4761259552E-03
        58170.8541205702786101       1.0000354468135835       0.0000165953142809         2.7881731555E-03        -2.1962466887E-03
        58170.8745556085850694       0.9999329902698568       0.0000165951851716         2.8536198482E-03        -2.2743998520E-03
        58170.9767301908286754       1.0000299739009404       0.0000165899121647        -9.0637003442E-03        -2.2088585049E-03
        58170.9971652254098444       1.0000697216982899       0.0000165905719869        -8.3358283995E-03        -2.5777703527E-03
        58171.0176000595311052       1.0000181377456012       0.0000165906134303        -5.3965391078E-03        -2.0657104935E-03
        58171.0380349927218049       0.9999946628145652       0.0000165909607598        -3.5925757448E-03        -2.3765411642E-04
        58171.0584700259059900       0.9999974873960038       0.0000165913641923        -3.3001659852E-03        -6.0830610364E-05
        58171.0789048581646057       1.0000300841385386       0.0000165918089741        -4.2758403459E-03        -1.1512929546E-03
        58171.0993397899583215       1.0000522988126950       0.0000165922573417        -4.5568530051E-03        -2.1394518447E-03
        58171.1197748212798615       1.0000579099432318       0.0000165925550752        -2.5425453195E-03         2.1321742080E-04
        58171.1402097521422547       0.9999166220876504       0.0000165919726757        -1.9659969278E-04        -6.5852532237E-04
        58171.1606445820725639       0.9999995750371612       0.0000165936069084        -3.7392606052E-04        -8.6975248268E-04
        58171.1810796115314588       0.9999344230732318       0.0000165939709654        -6.4192689625E-04        -1.0508077832E-03
        58171.2015145405312069       0.9999737866592908       0.0000165946985561         2.7636709549E-04        -1.3712132681E-03
        58171.2219493690645322       1.0000426288276725       0.0000165956175645         2.8107630554E-03        -2.9082995784E-03
        58171.2628193237978849       1.0000038206824022       0.0000165976033164         1.8077985664E-03        -3.3172786280E-03
        58171.2832541504685651       0.9999548255940771       0.0000165989028594         6.8097031121E-04        -2.9304684425E-03
        58171.3445589272159850       1.0000202947375723       0.0000166028084340         1.2542315974E-02        -1.3356391198E-02
        58171.4467336428642739       0.9999911268586554       0.0000165923155880        -2.4840081474E-03        -8.3692587070E-05
        58171.4671685644134413       0.9999578094204141       0.0000165926309847        -5.4732942401E-04        -1.3449545587E-03
        58171.5080384056418552       0.9999996456602326       0.0000165947475257        -7.2266395762E-04        -5.5284555915E-05
        58171.5284733253283775       0.9999956175566018       0.0000165951054634         1.5830258531E-04        -1.6210724079E-03
        58171.5489082445419626       0.9999534842138935       0.0000165951276375         2.6412113251E-03        -2.9049998532E-03
        58171.5693431632971624       0.9999517626813423       0.0000165960661655         2.6919269386E-03        -2.6078261440E-03
        58171.5897780811210396       0.9999950546122766       0.0000165978376535         1.5028122676E-03        -3.6548370349E-03
        58171.6102129984719795       0.9999679836213241       0.0000165997489147         3.7026166865E-04        -2.3044136328E-03
        58171.6306479153645341       0.9999809318987494       0.0000166016919477         2.6496072786E-03        -3.0130962355E-03
        58171.6919526623096317       0.9999894037616617       0.0000165910075197        -7.0370207947E-03        -2.3253464712E-03
        58171.7123874768731184       0.9999769416029154       0.0000165915619539        -4.7432933218E-03        -9.9846798033E-04
        58171.7328224909651908       1.0000140009593439       0.0000165921442429        -4.2674654998E-03        -1.7062784379E-03
        58171.7532574041324551       1.0000871884937756       0.0000165930966775        -4.4439718437E-03        -3.3804782901E-03
        58171.7736922168332967       1.0000847876461469       0.0000165933328429        -3.3722270769E-03        -4.1645091957E-04
        58171.7941272290627239       1.0001118325329486       0.0000165941691226        -5.9312445115E-04        -6.4026531621E-05
        58171.8145621408330044       1.0001011792716501       0.0000165951237704        -5.6904038126E-04        -3.5928918148E-04
        58171.8349970521376235       1.0000416275937145       0.0000165956674925         3.4473837634E-04        -1.1615240227E-03
        58171.8554319625036442       0.9999928214415579       0.0000165956969344         1.7129096614E-03        -2.1708445273E-03
        58171.8758668724112795       1.0000029111815649       0.0000165961902049         3.3091178837E-03        -4.4810408520E-03
        58171.8963017813875922       1.0000192685823472       0.0000165976413010         2.1211339832E-03        -3.5678957721E-03
        58171.9371715984016191       1.0000721188649111       0.0000165933121404        -4.4152279537E-03        -2.5135778449E-03
        58171.9576065059809480       1.0000605381981695       0.0000165936126266        -1.8004484237E-03        -4.4615526265E-04
        58171.9780415130881011       1.0000381379625864       0.0000165938564384        -1.0158804024E-03        -1.7528524261E-03
        58171.9984763192696846       1.0000220299006619       0.0000165943785085        -1.3268445315E-03        -2.5088180452E-03
        58172.0189112249863683       0.9999756222505536       0.0000165946460108        -6.9796356296E-04        -6.5078689856E-04
        58172.0393462302308762       0.9999873399699892       0.0000165954377847        -5.7771475110E-04        -1.2595754751E-03
        58172.0597810350154759       1.0000821320444655       0.0000165964916725         1.3278360761E-03        -1.7379903325E-03
        58172.0802159393351758       1.0000406677487319       0.0000165966127446         2.6944689936E-03        -3.1469951577E-03
        58172.1006509427170386       0.9999759558771870       0.0000165970920712         2.1996265579E-03        -2.2976368243E-03
        58172.1823904506745748       1.0000187243376011       0.0000165927986775        -5.0589667543E-03        -1.9955163039E-03
        58172.2028253512689844       1.0000624246912315       0.0000165932919779        -5.2499588765E-03        -4.0448734215E-03
        58172.2232603513912181       1.0000531076374977       0.0000165934357115        -4.7157637691E-03        -1.4015649705E-03
        58172.2436952505886438       1.0000388955829214       0.0000165937200263        -2.0001239278E-03        -7.4343465979E-06
        58172.2641300497853081       1.0000174043256436       0.0000165942991747        -1.2745056221E-03        -2.3556154032E-04
        58172.2845650480448967       1.0000746334620121       0.0000165955228602        -1.2221468324E-03         1.4292703929E-03
        58172.3049999453796772       1.0000997251951909       0.0000165964734460        -2.1523114458E-03         5.7096964256E-04
        58172.3254347427136963       1.0000319187347946       0.0000165961767272         2.3223828324E-05        -6.0273452701E-04
        58172.3458697391106398       1.0000762272708239       0.0000165968576881         1.9596262598E-03        -9.2822713000E-04
        58172.3663046350484365       1.0000302075817320       0.0000165969364157         2.9040851591E-03        -3.1911566141E-03
        58172.4480441127379891       1.0000162937590271       0.0000165920604402        -7.4969029124E-03        -9.6384466701E-04
        58172.5093487898338935       1.0001384516684868       0.0000165942034353        -5.0918747972E-03        -3.5531041941E-03
        58172.5297837811085628       1.0000377030263750       0.0000165936105481        -4.7801824898E-03        -1.9583555020E-03
        58172.5706535618082853       1.0000013989626637       0.0000165947677185        -1.7743797345E-03        -1.8300416605E-04
        58172.5910884512195480       1.0000373339567723       0.0000165960967860        -1.3473992560E-03         1.6587520021E-03
        58172.6115232401716639       1.0000855133265383       0.0000165968602732         1.9509802739E-04        -4.2356253793E-04
        58172.6319582286523655       1.0000282371310703       0.0000165968056220         2.1272855889E-03        -1.9046772472E-03
        58172.6728280032984912       1.0000149139283208       0.0000165926591871        -6.6518749891E-03        -9.9626178880E-06
        58172.6932628899230622       0.9999969476455770       0.0000165930142584        -5.5902309020E-03        -2.7318943118E-03
        58172.7136977756090346       1.0000460353710794       0.0000165936905245        -4.7891469859E-03        -3.7858780054E-03
        58172.7341326608366217       1.0000032244566137       0.0000165935383956        -3.6959987563E-03         1.3775693146E-05
        58172.7545675460569328       1.0000434070548865       0.0000165945719622        -1.4388508855E-03        -4.4996273149E-04
        58172.7750024298875360       1.0000314535840833       0.0000165954162060        -1.6893163236E-03        -9.7915201212E-04
        58172.7954373137181392       1.0000338398764328       0.0000165964013914        -2.1706685924E-03        -5.8979704504E-04
        58172.8158722966109053       1.0000604479813968       0.0000165969070158         8.6002856787E-04        -1.7405417204E-03
        58172.8363070790437632       1.0000128920469276       0.0000165971105198         2.8215116025E-03        -2.7165157393E-03
        58172.8567419610117213       0.9999965818416324       0.0000165983580565         2.3096197359E-03        -3.1717350431E-03
        58172.9180466027173679       1.0000640152509714       0.0000165915213270        -5.4655626570E-03        -2.0025079986E-02
        58172.9384815823505051       1.0000812040754183       0.0000165909013056        -1.5381573907E-02        -1.6269165155E-02
        58172.9589163610580727       1.0001615861016913       0.0000165918243106        -9.3306234548E-03         4.5196009285E-04
        58172.9793512393007404       1.0000225618745282       0.0000165913193550        -4.8508311281E-03         1.4594697524E-03
        58172.9997862170712324       0.9999540055094310       0.0000165911954911        -9.3002810383E-03        -7.5319774898E-04
        58173.0202209943818161       1.0000669720267072       0.0000165926058941        -1.0264973527E-02        -8.0596284132E-04
        58173.0406558707618387       1.0000319727274340       0.0000165929085358        -7.4948817823E-03        -4.5693803187E-04
        58173.0610908466696856       1.0000190352353711       0.0000165934013909        -5.3437918015E-03        -1.1252894766E-03
        58173.0815257221183856       1.0001369104928475       0.0000165947127665        -5.8242336290E-03        -1.8859529875E-03
        58173.1019604966350016       1.0000710863134807       0.0000165943812413        -5.6143083659E-03        -2.8991719567E-03
        58173.1223954711458646       1.0000938311755880       0.0000165951120405        -1.9946494705E-03        -1.2327665510E-03
