#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       80.001630       63.146040       43.499473       51.530904
        58099.9230395144186332       1.0000010246240871       0.0000126390717092         2.4846145275E-03        -7.0452327151E-04
        58099.9434751809021691       0.9999822224580319       0.0000126396960014         2.6321527074E-03        -1.4593663901E-03
        58099.9639106475660810       1.0000502272805998       0.0000126415751890         1.4598461785E-03        -1.6262433673E-03
        58099.9843462144053774       0.9999911790051939       0.0000126426714165         5.7030112197E-03         6.2620572026E-04
        58100.0047818815291976       0.9999176574324946       0.0000126436156606         7.3018808019E-03        -7.6821140868E-04
        58100.0252173488333938       0.9999960449623349       0.0000126457289320         6.9513297780E-03        -2.8983450611E-03
        58100.0865240520215593       1.0000253734395343       0.0000126303770333         5.3883542349E-03         1.0928281813E-03
        58100.1069597202003933       0.9999451940505401       0.0000126313510587         9.2971162691E-04         6.6906524777E-04
        58100.1273952886040206       0.9999806048317058       0.0000126329654071         2.0918030931E-03        -1.2118732211E-03
        58100.1478307571887854       0.9999927970443745       0.0000126338812457         2.9087306257E-03        -1.1689037319E-03
        58100.1682664260006277       1.0000689680586285       0.0000126350397381         5.1751678928E-03        -3.2872656639E-03
        58100.1887019949936075       1.0000744838902460       0.0000126355499804         5.2293434238E-03        -2.4690702642E-03
        58100.2091374642768642       1.0000941896520701       0.0000126359850037         4.0642414542E-03        -1.8193198239E-03
        58100.2295731336780591       1.0001554928709966       0.0000126367230314         1.9529133897E-03        -5.5402686520E-04
        58100.2500087033622549       1.0000233286825639       0.0000126365890556         1.9317917211E-03        -7.8988580326E-04
        58100.2704441732275882       1.0000131667258689       0.0000126374159653         1.0631723005E-03         1.2028039587E-03
        58100.3317510841588955       1.0000604772727006       0.0000126294571151        -1.2214175302E-03        -7.2231706192E-04
        58100.3521865548318601       1.0000676478384727       0.0000126294776923        -1.6994664808E-04         4.7540927281E-03
        58100.3726221258039004       1.0000376196739769       0.0000126298507512         5.6272691245E-03         2.7167235775E-03
        58100.3930577969513251       1.0000656514265740       0.0000126309909984         1.9167785811E-03         1.7993739245E-03
        58100.4134932682645740       1.0000641940653601       0.0000126319358243         1.2382619630E-03        -4.9650458831E-04
        58100.4339288398768986       1.0000483491334520       0.0000126330456178         3.0322553004E-03        -3.3764009131E-03
        58100.4543645116646076       1.0000505744072949       0.0000126340906963         3.6124708764E-03        -1.8838738663E-03
        58100.4747999836181407       1.0000424055149097       0.0000126348954827         4.5686958885E-03        -1.2533592826E-03
        58100.4952355558125419       1.0000933933139255       0.0000126354984551         3.2283894067E-03        -6.0411473302E-04
        58100.5156712282405351       1.0000728986684670       0.0000126357840115         2.4074092547E-03        -1.5822947344E-03
        58100.5361067008343525       1.0001088041481487       0.0000126363624887         3.2009586595E-03        -1.6409693955E-03
        58100.5565423736697994       1.0000812485975361       0.0000126368650691         2.3816152976E-03        -1.1468118445E-03
        58100.5769779467373155       1.0001276507572106       0.0000126381589810         2.2203898215E-03        -1.6992723508E-03
        58100.5974134199714172       1.0000698631759106       0.0000126390746830         2.7084301759E-03        -2.1233865314E-03
        58100.6178490933889407       1.0001337539133446       0.0000126410315398         1.4157149451E-03        -1.4010772812E-03
        58100.6382846670967410       1.0000583667728500       0.0000126417842966         5.3079509309E-03         3.6460107265E-04
        58100.6587202409718884       1.0000636363915998       0.0000126430820793         7.5444626592E-03        -1.3171854128E-04
        58100.6791558150289347       1.0000903268574663       0.0000126446023304         6.4899683485E-03        -2.5601276942E-03
        58100.6995913893188117       1.0000346833406595       0.0000126456006322         6.7724755002E-03        -3.9472449925E-03
        58100.7200269637760357       1.0001169588364693       0.0000126471916766         5.8957389282E-03        -1.8594903400E-03
        58100.7404625384733663       1.0000933979085147       0.0000126469113732         5.8967385250E-03        -2.3936880945E-03
        58100.7608981134035275       1.0001049088228993       0.0000126460306064         5.2619739983E-03        -3.9648690047E-03
        58100.8222048393508885       1.0000775566313700       0.0000126335425931         4.2180148335E-03        -1.4911172973E-03
        58100.8426404150886810       1.0000963037954549       0.0000126343020099         4.4462290538E-03        -1.8533555221E-03
        58100.8630759910083725       1.0000645736010538       0.0000126344375345         4.5338377087E-03        -2.5755602897E-03
        58100.8835115671608946       1.0000818620037388       0.0000126347781853         1.5309762294E-03        -4.6258821935E-04
        58100.9039472435397329       1.0000510550579629       0.0000126350019601         2.0959577194E-03        -1.2762421833E-04
        58100.9243827200407395       1.0000664179316217       0.0000126355622648         1.5595814277E-03        -5.1857873654E-04
        58100.9448182968335459       1.0000950095508201       0.0000126366694294         1.4185232387E-03         9.9068365513E-05
        58100.9652539737944608       1.0001617272359076       0.0000126381603972         2.4110858970E-03        -1.5379766302E-03
        58100.9856894509357517       1.0001036085154600       0.0000126394677520         9.7152575569E-04        -2.1085086922E-03
        58101.0061251283041202       1.0000467754867983       0.0000126403203842         2.6595108024E-03        -2.3455270391E-04
        58101.0674318616511300       1.0000634165512243       0.0000126325481657         3.6618526974E-03        -1.5394104411E-03
        58101.0878674398336443       0.9999718867598448       0.0000126329455612         3.2598682204E-03         6.7314906809E-04
        58101.1083029181972961       1.0000011157079378       0.0000126336608585         3.4145080259E-03        -1.7352058867E-03
        58101.1287385967880255       1.0000671570652016       0.0000126344460340         1.9370589664E-03        -1.0556126790E-03
        58101.1491741756181000       1.0001296204286549       0.0000126354173502         1.5553571921E-03        -6.0414214725E-04
        58101.1696098546235589       1.0000507460153172       0.0000126356679138         9.4290751589E-04         7.1279249956E-04
        58101.1900453338021180       1.0000642060348459       0.0000126368789279         1.5170815530E-03        -6.2263127856E-04
        58101.2104809132069931       1.0000392530365094       0.0000126378879514         1.4144695584E-03        -1.5921814525E-03
        58101.2309165927945287       1.0000898002023160       0.0000126399681328         2.7892945579E-03        -1.3013576728E-03
        58101.2513520726060960       1.0000966748041891       0.0000126415643215         5.9292276097E-03         1.1457890420E-03
        58101.2717876526003238       1.0001078358253706       0.0000126434155347         5.8062282973E-03        -1.5789710938E-03
        58101.3126588132290635       1.0000958400124229       0.0000126362923941         1.0523319461E-03        -1.0311890180E-03
        58101.3330943937980919       1.0000961760121485       0.0000126365204444         2.1632051761E-03        -2.8375900178E-03
        58101.3535300746079884       1.0001267979253485       0.0000126373494878         2.5307262275E-03        -2.2016367076E-03
        58101.3739656555844704       1.0001267179939393       0.0000126380025467         1.5728128296E-03        -1.9702779721E-03
        58101.3944012368010590       1.0001117053968271       0.0000126390518361         3.1717516027E-05        -1.6189807464E-03
        58101.4148368182504782       1.0000612340559492       0.0000126396194748         2.5430487936E-03        -9.0246351651E-04
        58101.4352723998090369       1.0001000306443224       0.0000126407805833         5.1659141848E-03         4.7769604224E-04
        58101.4557079816077021       1.0000935767012582       0.0000126416426732         5.5996771973E-03         1.7007437208E-03
        58101.4761435636391980       1.0001022109704683       0.0000126426273659         5.4625000027E-03        -1.3268700895E-03
        58101.4965791458380409       1.0000395678837655       0.0000126432491714         5.2977521398E-03        -2.3383804664E-03
        58101.5578857935615815       1.0000740948365483       0.0000126304899966         1.3879383201E-03        -3.8646238487E-04
        58101.5783214765760931       1.0000596747804609       0.0000126314011727         1.7495433144E-03         1.8659907593E-03
        58101.5987570597717422       1.0000176927012956       0.0000126318180509         3.6818638347E-03        -3.1261540421E-04
        58101.6191927431354998       1.0000425983064283       0.0000126324171157         3.8050344183E-03        -1.3900902962E-03
        58101.6396282267378410       1.0000715559030544       0.0000126328936028         2.9850753985E-03        -1.0060959975E-03
        58101.6600638105155667       1.0000085874801066       0.0000126327873243         1.8744893054E-03        -2.3620076812E-03
        58101.6804994944614009       1.0001252646432470       0.0000126338756803         1.3831791155E-03        -3.3749362624E-05
        58101.7009349786458188       1.0000809364541157       0.0000126340650222         1.2820611182E-03        -1.5376289423E-03
        58101.7213705630056211       1.0001842783116293       0.0000126352972073         2.6625709719E-05         1.0742962846E-03
        58101.7418062475917395       1.0000892593904387       0.0000126354900501        -4.0904842383E-04         1.4122898442E-03
        58101.8031130024101003       1.0000383954440089       0.0000126277573350         5.4900487592E-05        -3.1358490356E-03
        58101.8235484877586714       1.0000805275984723       0.0000126276664689        -3.1297974140E-03         4.5335839835E-03
        58101.8439841732833884       1.0000473710318629       0.0000126272264421        -3.3737992496E-03         8.1918424814E-03
        58101.8644197590328986       1.0000512173546006       0.0000126268551904        -3.9208505846E-03         1.1229386337E-02
        58101.8848553449061001       0.9999547669320880       0.0000126256285236         1.5561447040E-04         1.4362628425E-02
        58101.9052909310703399       1.0000875427315159       0.0000126264360624        -3.9670212885E-03         4.5459478608E-03
        58101.9257265173437190       1.0001017401470329       0.0000126264352771        -2.2090221024E-03         1.6938379395E-03
        58101.9461621038572048       0.9999993689377358       0.0000126259214726        -3.6609768146E-04         5.4715163330E-03
        58101.9665976905453135       1.0000864011298234       0.0000126268345542         4.6493244143E-03         5.4310292063E-03
        58101.9870332774007693       1.0000242636713270       0.0000126274206056         1.4262630640E-03         3.3806936810E-03
        58102.0074688644963317       0.9999493598571889       0.0000126279476444         1.0199303591E-04         2.4026908718E-03
        58102.0279045517672785       1.0000386512533594       0.0000126297277067         1.9691194041E-03        -3.5545933205E-04
        58102.0483400392622571       1.0000861801693786       0.0000126308977849         3.4373174358E-03         2.6871771101E-04
        58102.0687757268824498       1.0000840876994099       0.0000126316566036         4.4731055105E-03        -2.2757364549E-03
        58102.0892113147274358       1.0001036576906810       0.0000126321760422         3.6526194434E-03        -3.8070219549E-04
        58102.1096468027535593       1.0000414876434591       0.0000126320066108         2.0749663649E-03        -6.8086184693E-04
        58102.1300824910140363       1.0000151454795427       0.0000126321877449         1.6496963389E-03        -1.9959217099E-04
        58102.1505180794483749       1.0001031438358265       0.0000126332115579         7.3481822935E-04         1.0760388119E-03
        58102.1709535680492991       1.0001078998039057       0.0000126338506168         9.2045905068E-04         1.0962594416E-04
        58102.1913892568336450       1.0001059341498697       0.0000126345108965         1.3127844657E-03        -1.0629324810E-03
        58102.2118247458492988       1.0000953774475712       0.0000126352306159         2.0559111008E-03        -1.4501791946E-03
        58102.2322603349748533       1.0000451554568306       0.0000126360902027         1.8182742792E-03        -3.4384491364E-03
        58102.2526960243412759       1.0001063634803815       0.0000126376963212         1.0232669249E-03        -2.0045522061E-03
        58102.2935672036473989       1.0000858840264635       0.0000126280616628         3.1939501680E-04         2.6754702432E-03
        58102.3140027935951366       1.0000830440528770       0.0000126293738984         2.8666475145E-03        -1.4372172145E-03
        58102.3344382837167359       1.0000226903868654       0.0000126301471911         4.5894782993E-03        -8.1787103911E-04
        58102.3548739740654128       1.0000541575739177       0.0000126309828471         4.4870180174E-03        -1.0434203281E-03
        58102.3753095645370195       1.0000388706480825       0.0000126313340163         3.0848912104E-03        -3.6366955246E-05
        58102.3957451552414568       1.0000377397848199       0.0000126315911088         2.5315231132E-03        -4.4519272922E-04
        58102.4161807461132412       1.0000392609646935       0.0000126319248670         3.7414425352E-03        -3.2769314080E-03
        58102.4366163371669245       1.0000641788786033       0.0000126325592153         2.1375176452E-03        -9.8509847444E-04
        58102.4570519283879548       1.0000008395392130       0.0000126327053903         1.2471510708E-03         2.7867257385E-04
        58102.4774875198490918       1.0000693087561034       0.0000126339997438         1.4397929314E-03        -6.2214150359E-04
        58102.4979231114848517       1.0000043533474714       0.0000126346262407         2.0623947462E-03         1.0245151628E-04
        58102.5183588032887201       1.0000500336692058       0.0000126363150852         6.5218496857E-04        -1.9537463379E-03
        58102.5387943952737260       1.0000311812638016       0.0000126374779808         4.5744903054E-03        -2.0242983439E-03
        58102.5592298874908010       1.0000198358484129       0.0000126387175030         6.9550714610E-03        -4.1902768964E-04
        58102.5796655798185384       1.0000429565641880       0.0000126405147024         6.4093919714E-03        -2.0093608335E-03
        58102.6001011723856209       1.0000569828493799       0.0000126420810337         5.8514480827E-03        -3.2174279014E-03
        58102.6205366651265649       0.9999897254643085       0.0000126424978983         5.5492965319E-03        -1.7955827395E-03
        58102.6409723580363789       1.0000305160475043       0.0000126425584330         5.2991481732E-03        -2.9733903713E-03
        58102.6614079511855380       0.9999971669268751       0.0000126410282857         4.6724644518E-03        -4.8624925573E-03
        58102.6818434444503509       1.0001064386972069       0.0000126410494452         1.4853193359E-02        -5.0469735139E-03
        58102.7022791379422415       1.0001474584309371       0.0000126399499795         1.2446590499E-02        -7.1767301184E-04
        58102.7227147316152696       1.0001178405305893       0.0000126382702032         6.9727891618E-03         2.2635568135E-03
        58102.7840215136748157       1.0000475389936820       0.0000126311553185         2.9594346071E-03        -1.7394881345E-04
        58102.8044572081053047       1.0000851512842333       0.0000126319213735         2.2341094470E-03        -6.9300317497E-04
        58102.8248927026434103       1.0000668197646203       0.0000126324306226         1.7745479563E-03        -4.0666062949E-04
        58102.8453282974223839       1.0001127304394055       0.0000126336025300         1.8346390011E-03        -1.0462062764E-03
        58102.8657638923759805       1.0000518501705813       0.0000126344986744         2.3391257943E-03        -1.0945061264E-03
        58102.8861994874969241       1.0000971800164429       0.0000126365285758         1.3127596222E-03        -1.1766156538E-03
        58102.9066351828005281       1.0000800715637617       0.0000126379596922         6.5175155211E-03        -6.2528323795E-04
        58102.9270706782772322       1.0000607362371154       0.0000126393192010         7.0365992275E-03        -2.5874111389E-03
        58102.9475062739220448       1.0000582248891785       0.0000126411169137         6.2384125263E-03        -2.3463114613E-03
        58102.9679419698077254       0.9999796473807978       0.0000126418068340         5.5817510349E-03        -2.1096831332E-03
        58103.0292487584447372       0.9999226352955798       0.0000126248168428         2.4493322297E-03        -5.8738314767E-03
        58103.0496843550208723       1.0001244167604433       0.0000126254939848        -3.1319261899E-03         7.6911681815E-03
        58103.0701198517199373       0.9999726828930617       0.0000126238419864         2.5157585011E-03         1.4083722062E-02
        58103.0905555487115635       0.9999711080723588       0.0000126235923405        -2.2028962508E-03         2.4339236129E-03
        58103.1109911458188435       1.0000262469448342       0.0000126237394107        -1.2120731588E-03         3.9298350203E-03
        58103.1314267430934706       1.0000487717633457       0.0000126243715458         6.2797530758E-03         3.9739715701E-03
        58103.1518623405499966       1.0000227930206445       0.0000126258114588         1.3702484577E-03         2.6630407540E-03
        58103.1722979381738696       0.9999238881211867       0.0000126267729682         2.7355083127E-03        -4.5055457105E-04
        58103.1927336360386107       0.9999862912312880       0.0000126284634973         5.0746242240E-03        -1.0427605241E-03
        58103.2131691340182442       1.0000122650902818       0.0000126294859020         4.3192536888E-03        -3.9595203544E-05
        58103.2336047322314698       1.0000398668146742       0.0000126299857284         2.8135428041E-03        -1.4869610875E-03
        58103.2949115278461250       1.0000084828891835       0.0000126267231504         2.4084227383E-03        -2.4708958379E-04
        58103.3153472267586039       1.0000335562055083       0.0000126274274885         3.0410932597E-03        -2.0371252961E-03
        58103.3357827257859753       0.9999934334285724       0.0000126277206668         4.6933480296E-03        -3.2365515046E-03
        58103.3562184250404243       1.0000230400010395       0.0000126285974015         5.3080909591E-03        -2.1462731203E-03
        58103.3766540244760108       1.0000321081312198       0.0000126290819532         4.2656877484E-03        -1.0621105404E-03
        58103.3970895240272512       1.0000742776445160       0.0000126297314683         3.0462090505E-03         1.3586431504E-04
        58103.4175252238055691       1.0001145899817183       0.0000126301756662         1.6033198779E-03         1.2307378773E-04
        58103.4379608237650245       1.0001002860973833       0.0000126304166634         1.6201037631E-03         5.7881764567E-05
        58103.4583963238983415       1.0000869525816343       0.0000126307680911         1.7057616476E-03        -8.3079034233E-04
        58103.4788320242005284       1.0001184038919633       0.0000126315390316         5.1508115489E-04         4.0843453722E-04
        58103.4992676246838528       1.0001477329861457       0.0000126324392175         1.2839088344E-04        -1.4685328864E-06
        58103.5197032253418001       1.0001062826924447       0.0000126330193794         5.6437220429E-04         2.3527805952E-05
        58103.5401388261088869       1.0001255884891700       0.0000126344426309        -4.1370902687E-04        -6.1389464953E-04
        58103.5605744271160802       1.0000478148054763       0.0000126352835225         3.3314042757E-04        -1.7007549863E-03
        58103.5810100282978965       1.0000861907010650       0.0000126368968014         4.8231654321E-03        -3.4231433574E-04
        58103.6014456296470598       1.0000878272836766       0.0000126380462573         6.0037832081E-03        -1.5035356104E-03
        58103.6218812311781221       1.0001650650576814       0.0000126398887688         6.0766582799E-03        -4.3958475699E-03
        58103.6423168328838074       1.0001055492812057       0.0000126406547728         4.6130914837E-03        -3.3536251422E-03
        58103.6627524346986320       1.0000051893723516       0.0000126409032606         4.5086961704E-03        -2.6817811287E-03
        58103.6831880367535632       0.9999820716934370       0.0000126406435185         2.7736501990E-03        -1.4022422718E-03
        58103.7036236389831174       1.0000081549031137       0.0000126397678239         2.0924487612E-03        -2.7017404998E-03
        58103.7649305466547958       1.0001386713722342       0.0000126291522704         3.4910135669E-03        -1.8182790673E-03
        58103.7853660495165968       1.0001394129804535       0.0000126296751480         1.9721745402E-03        -1.1073656091E-03
        58103.8058017526200274       1.0001078316116936       0.0000126298495860         1.0659647435E-03         4.9230837558E-05
        58103.8262373558391118       1.0000295374074346       0.0000126299412568         8.8621372065E-04        -2.2039156108E-04
        58103.8466728592247819       1.0000938797761483       0.0000126309094634        -5.8465614343E-04         9.8744209090E-04
