#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       582.91989       103.62118       67.793742       81.783241
        58157.8779545725774369       1.0009893564072874       0.0000467485012754        -1.5629820227E-03        -4.0730999889E-05
        58157.8983897121725022       1.0012056663625941       0.0000467494204978        -7.5456592720E-04        -1.2261305655E-04
        58157.9596954281587387       1.0011470806682021       0.0000468015144598        -4.1314953261E-04         4.7010655963E-04
        58157.9801307658926817       1.0007478970784609       0.0000467796727688        -4.3126519116E-03        -2.1769065556E-03
        58158.0005660031529260       1.0007988318580681       0.0000467796572145        -2.5684053289E-03        -1.8473184916E-03
        58158.0210011399540235       1.0006740838964951       0.0000467757829910        -2.5719714607E-03        -2.7834579379E-04
        58158.0414364767566440       1.0008949391895237       0.0000467798111229         6.4153591521E-04        -1.3459406700E-04
        58158.0618717126199044       1.0008426380811102       0.0000467779492904        -1.6938351253E-03         6.4783053471E-04
        58158.0823069480247796       1.0008294917371785       0.0000467755145514        -2.8227111546E-03        -3.8292372749E-04
        58158.1027421829639934       1.0008772813790552       0.0000467741863902        -2.1133869148E-03        -3.6623047590E-04
        58158.1231774174302700       1.0008667003695162       0.0000467723673320        -1.0599497136E-03        -1.1494077967E-04
        58158.1436126514381613       1.0008490894539603       0.0000467699637866        -2.8681792813E-03        -9.4573374149E-04
        58158.1640479849811527       1.0007656493689026       0.0000467640131587        -2.2716931830E-03        -4.1182581625E-04
        58158.2049183511262527       1.0007741231361480       0.0000467675680281        -2.7310115709E-03        -1.8084657419E-03
        58158.2253536832722602       1.0008562814407973       0.0000467674050959        -2.3102499125E-03        -9.3471116877E-04
        58158.2457888149438077       1.0009322215134606       0.0000467669045460        -7.9143704652E-04        -1.2437247497E-03
        58158.2662240461577312       1.0008300043778882       0.0000467627517661        -2.3461777749E-03         1.3812801424E-03
        58158.2866592773716548       1.0009703373664347       0.0000467649218942        -3.3486896538E-04         1.5495391703E-03
        58158.3070945076469798       1.0009226126306645       0.0000467616557221         3.7463022294E-04         1.3350796705E-03
        58158.3275297374639194       1.0008322166224521       0.0000467571964644        -1.2912096943E-03         3.5212965299E-04
        58158.3479649668151978       1.0009947323732915       0.0000467591278194        -1.2108141148E-03        -2.7325588035E-04
        58158.3684001961592003       1.0008432660240769       0.0000467540469472        -1.3360992894E-03         1.0360243732E-04
        58158.3888353245783946       1.0008682946580629       0.0000467526946320        -1.9766815421E-03        -7.9864818976E-04
        58158.4092706525334506       1.0009385199207363       0.0000467530946394        -9.2014697311E-04         2.8416110287E-04
        58158.4297058800148079       1.0009148815175357       0.0000467518821992        -1.2490695525E-03        -2.4704586274E-04
        58158.4501411075034412       1.0009450219394413       0.0000467520587849        -8.6905221773E-04        -7.7986964694E-05
        58158.4705763340607518       1.0008887571869292       0.0000467509964049        -9.1190291797E-04        -7.4190517243E-04
        58158.4910115601451253       1.0009470810070504       0.0000467529444880        -1.7795392780E-03        -1.5838260009E-03
        58158.5114467857711134       1.0009193296890713       0.0000467515643458        -1.4238437054E-03        -1.4170870674E-03
        58158.5318820113971015       1.0008787101492365       0.0000467501589481         1.2142567718E-04        -5.0818849117E-04
        58158.5523172360844910       1.0010267419166317       0.0000467531672806        -8.8809209745E-04         1.2228063469E-03
        58158.5727524603134952       1.0010102016305173       0.0000467523136281         1.3186983927E-03         7.4644287692E-04
        58158.5931877840775996       1.0009075942572454       0.0000467491250769         7.9625328226E-04         9.8677717950E-04
        58158.6136229078329052       1.0009144768350424       0.0000467492304503         1.2245657535E-03         4.5196360792E-04
        58158.6340581306649256       1.0009253645313800       0.0000467488700428         8.2014440279E-04         1.6050940120E-04
        58158.6544934530247701       1.0008789922362542       0.0000467483511123         8.2870813334E-04         2.0606744050E-04
        58158.6749285753903678       1.0009263918185893       0.0000467502256849         7.4732938031E-04         1.1493319775E-04
        58158.6953637968254043       1.0008212846219717       0.0000467453044818         2.1054764735E-03        -1.0445882956E-03
        58158.7157991177955410       1.0008517570543300       0.0000467419988529         1.0834544023E-03         6.7033623595E-04
        58158.7362342382912175       1.0008148649452713       0.0000467396908670         1.1152671954E-04         1.4913498142E-03
        58158.7566694587949314       1.0008661311743530       0.0000467398961921         1.4407310456E-03         1.4009407790E-03
        58158.7771047783608083       1.0008700651645137       0.0000467383881301         1.9850658961E-03         1.3771084962E-03
        58158.7975398974667769       1.0009133280488305       0.0000467381482753         1.1112680567E-03         1.9841034160E-03
        58158.8179751161078457       1.0009322312048512       0.0000467365749403         1.1003161577E-03         7.4711580945E-04
        58158.8384104347496759       1.0009482780461894       0.0000467337720692         1.1923798777E-03        -8.3041256550E-04
        58158.8588455524513847       1.0010250838519459       0.0000467361772400         1.6561207981E-03         7.7035575997E-05
        58158.8792807696954696       1.0008831780898544       0.0000467336435999         3.0614017539E-03         1.7473941293E-03
        58158.9405864190921420       1.0007557006077146       0.0000467741722000        -4.8089348643E-04        -2.0418681155E-04
        58158.9610217344743432       1.0008390528396833       0.0000467761102966         6.8334486844E-04         3.1313487869E-04
        58158.9814569493828458       1.0008506193552100       0.0000467736960914        -1.1402121511E-03        -4.0144646743E-04
        58159.0018920638322015       1.0008714927881019       0.0000467732216536        -9.9460024059E-04        -8.3596962171E-04
        58159.0223273782758042       1.0010086865221770       0.0000467730380210        -6.9140178920E-04        -7.3202688729E-04
        58159.0427625917945988       1.0008832860212584       0.0000467690364227        -5.0069191357E-05        -2.1868969907E-04
        58159.0631977048469707       1.0009801579484738       0.0000467685768113         9.1856855378E-04         1.6274478776E-03
        58159.0836330174352042       1.0008974852189103       0.0000467628387708        -4.8748454264E-04         7.6474131182E-04
        58159.1040681295489776       1.0008475350400519       0.0000467600688642        -1.3495181368E-03         2.7004896283E-04
        58159.1245033412051271       1.0008401868198273       0.0000467570673362        -6.3016172759E-04         8.8134255588E-05
        58159.1449386523891008       1.0008436554551130       0.0000467551753990        -1.1917294487E-03        -9.5012437217E-04
        58159.1653737631131662       1.0010483477466032       0.0000467587027272        -1.1811328808E-03        -7.1528929422E-04
        58159.1858089738379931       1.0010357712685611       0.0000467580264323        -8.2858767960E-04         5.5234386943E-04
        58159.2062442836322589       1.0009222706654837       0.0000467544000898         2.5425362748E-04         5.9281439731E-04
        58159.2266793929520645       1.0009460758412614       0.0000467553892616        -5.2807308999E-04         1.2934385299E-04
        58159.2471146018142463       1.0007863932383867       0.0000467518894884        -7.6547604499E-04        -4.7461630373E-04
        58159.2675499102042522       1.0007963787631442       0.0000467516495093        -7.3758295968E-04        -1.7251879354E-03
        58159.2879851181351114       1.0008219446646307       0.0000467521341523        -8.7062687213E-04        -1.1572186973E-03
        58159.3084203256003093       1.0008928424375472       0.0000467531359468        -4.9446814213E-04         6.1144800774E-04
        58159.3288555325998459       1.0008394804469549       0.0000467515220045         1.1523234856E-03         1.4258393101E-03
        58159.3492907391264453       1.0009502109366732       0.0000467533589749         1.5199520913E-03         9.4701741049E-04
        58159.3697259451946593       1.0009587839244860       0.0000467528952386         1.2423258040E-03         1.2296990005E-03
        58159.3901611507899361       1.0009793281768480       0.0000467526781136         2.0688008376E-03         4.8536194234E-04
        58159.4105963559268275       1.0009195996558609       0.0000467519896726         1.6203392670E-03         3.3875542608E-04
        58159.4310316601331579       1.0008378437451713       0.0000467501114332         1.1995034722E-03         3.2328086715E-04
        58159.4514667643379653       1.0010658236888084       0.0000467557539813         5.4682472596E-04         3.3249644397E-04
        58159.4719019680705969       1.0008810654038187       0.0000467499378303         1.2286155395E-03         3.4987141279E-04
        58159.4923372713456047       1.0009597003839861       0.0000467495196998         1.5630360589E-03         8.7788471092E-04
        58159.5127723741461523       1.0007422600287179       0.0000467430101145         1.8929625841E-03         1.0693072553E-03
        58159.5332075764890760       1.0008171389984539       0.0000467425966725         2.1280022889E-03         1.3127385561E-03
        58159.5536428779014386       1.0008178941123433       0.0000467406830690         2.5773538994E-03         1.7838395259E-03
        58159.5740779793122783       1.0009136350228482       0.0000467402938281         2.8307320441E-03         1.5938771537E-03
        58159.5945131802509422       1.0008626559789313       0.0000467373681822         2.4639940093E-03         9.1967464894E-04
        58159.6149484807319823       1.0007763283702913       0.0000467333356012         2.2165779070E-03        -6.0495654625E-04
        58159.6762540789059130       1.0005972528399858       0.0000467759939528        -9.9191890472E-04        -2.0320376593E-04
        58159.6966891770571237       1.0005494569416269       0.0000467740986669        -5.0834270583E-04        -5.4397064089E-04
        58159.7171243752018199       1.0006409700414478       0.0000467748710127        -2.9423433532E-04         1.3241275046E-04
        58159.7375596724232309       1.0005247356328022       0.0000467716861020        -6.9450439623E-04         5.8552097265E-04
        58159.7579948696366046       1.0005016440709413       0.0000467703701540        -1.2554195114E-03         3.0825337694E-04
        58159.7784299659251701       1.0005864086122531       0.0000467698055395        -9.0509060337E-04        -5.8457928512E-04
        58159.7988652622152586       1.0007518212021724       0.0000467732836534        -1.2407584717E-03        -9.4698047792E-04
        58159.8193004575659870       1.0006542984207538       0.0000467703256423        -1.6243983499E-03        -1.0373841038E-03
        58159.8397355529232300       1.0006366353947855       0.0000467684000012        -1.7657105438E-03        -2.3346114688E-04
        58159.8601708473506733       1.0005982633635380       0.0000467660059696        -1.0295930521E-03         1.1675206149E-04
        58159.8806059413036564       1.0006866542669874       0.0000467652582685         9.2880547890E-04         8.4649225518E-04
        58159.9010411352646770       1.0004729869454438       0.0000467583311398        -3.4904035781E-04         1.1480988132E-03
        58159.9214764282951364       1.0006056425290559       0.0000467592802582        -2.0019030757E-03        -2.0606218974E-04
        58159.9419115208584117       1.0006865724558314       0.0000467578547077        -1.6130684144E-03        -6.6308890881E-04
        58159.9623467134151724       1.0005976155547129       0.0000467548479913        -1.6390104892E-03         8.0278744990E-05
        58159.9827820050486480       1.0007000902199452       0.0000467552812374        -1.2711194895E-03        -7.9450006264E-04
        58160.0032170962076634       1.0006597699287465       0.0000467528329688         2.7852364256E-04        -6.0876567856E-04
        58160.0236522869090550       1.0005830154232049       0.0000467499449984        -9.8804969452E-04         4.2743175879E-04
        58160.0440875771455467       1.0005282130942339       0.0000467479139936        -1.8976328893E-03        -6.0747099899E-04
        58160.0645226669148542       1.0005373614560849       0.0000467483257033        -1.6650682569E-03        -1.7597390394E-03
        58160.0849578562119859       1.0007244538215641       0.0000467525823108        -2.6329753736E-04         1.3525746794E-04
        58160.1053931450514938       1.0006570314164172       0.0000467491484008         2.8669992896E-04         1.6731248988E-03
        58160.1258283334173029       1.0006061635199035       0.0000467482723936         8.2329752986E-04         1.0892324354E-03
        58160.1666987087664893       1.0006456151391994       0.0000467506947267        -1.5388584762E-03        -1.2637744312E-03
        58160.1871338957353146       1.0005665118455818       0.0000467483392393        -2.0113526942E-04        -1.4946604439E-04
        58160.2075689822449931       1.0006483663412675       0.0000467492659604         3.5569006763E-04         1.0999013129E-03
        58160.2280042682905332       1.0005909885153883       0.0000467472557826         1.1724418108E-03         7.5278208461E-04
        58160.2484394538623746       1.0005729527836091       0.0000467464174598         1.5080332100E-03         1.6910335720E-04
        58160.2688745385094080       1.0006747676197116       0.0000467484731380         2.3617998868E-03        -4.7559112583E-04
        58160.2893098231579643       1.0006795494549039       0.0000467480527065         4.4582662272E-04         6.4355212191E-04
        58160.3097450073328218       1.0006484094136350       0.0000467474573986        -1.1617075096E-03         1.2189931604E-03
        58160.3301800905828713       1.0006805699076977       0.0000467480641741         1.3296881490E-03         4.0026070126E-04
        58160.3506153738344437       1.0006741487403359       0.0000467485874783         6.8908234444E-04        -7.1511851201E-04
        58160.3710505561466562       1.0005713641671348       0.0000467455140798         1.0446109373E-03        -1.0958547395E-05
        58160.4119209198543103       1.0006161061250864       0.0000467654180146        -1.2240292891E-03         5.2153155272E-04
        58160.4323561012352002       1.0004787400578221       0.0000467613438807        -4.2656594742E-04         4.7605432543E-04
        58160.4527912816920434       1.0005033534040755       0.0000467607491031        -9.1409201139E-04         8.9403966866E-04
        58160.4732264621488866       1.0005529483140070       0.0000467599254115        -1.1003211242E-03         1.5238687900E-04
        58160.4936616416671313       1.0005475135684605       0.0000467597467593        -1.3197601878E-03        -6.4764268579E-04
        58160.5140968207269907       1.0004983172541961       0.0000467549582633        -2.6587792281E-03        -1.3224474435E-03
        58160.5345319993211888       1.0005212186644457       0.0000467535796245        -1.9925319192E-03        -1.3239562811E-03
        58160.5549671774424496       1.0004455070105243       0.0000467504699910        -1.9953078091E-03        -9.0222167753E-04
        58160.5754023555709864       1.0003919118692617       0.0000467484935746        -1.7155453818E-03        -4.7756800242E-04
        58160.5958375327682006       1.0005110794810630       0.0000467496891682        -2.4511638845E-03        -8.9266568541E-04
        58160.6162727094924776       1.0004596276591675       0.0000467485719649        -1.5974609965E-03        -4.8531677274E-04
        58160.6367078857583692       1.0003783030149171       0.0000467462282087        -7.2082588879E-04        -8.7379734511E-04
        58160.6571430615585996       1.0003825196596898       0.0000467461534057        -1.5690237167E-03         2.9790938393E-05
        58160.6775782364202314       1.0002845494839876       0.0000467433962052        -1.1231309431E-03         3.1696572795E-04
        58160.6980134112891392       1.0004139047519491       0.0000467453274841        -7.5664411121E-04        -4.6601977270E-04
        58160.7184485856923857       1.0003735362332098       0.0000467454214853        -1.7291070984E-03        -5.1470078307E-04
        58160.7388837596226949       1.0003562333596043       0.0000467447505629        -1.0765952055E-03        -3.0682598524E-03
        58160.7593188330938574       1.0002364150454084       0.0000467415345505        -2.6550956512E-03        -1.2056660424E-03
        58160.7797541056352202       1.0003153745596047       0.0000467429455392        -2.4141083326E-03        -7.1875006184E-04
        58160.8001892781685456       1.0004299202965896       0.0000467451487802        -1.5606881553E-03        -8.9286065908E-04
        58160.8206244497778243       1.0002341520199418       0.0000467409863989        -1.1372069019E-03        -2.5109375798E-04
        58160.8410596213871031       1.0003921073320836       0.0000467443818216        -8.3732621278E-04         2.5658849652E-04
        58160.8614947920577833       1.0003770269223535       0.0000467438620522         5.2903759436E-05         8.5996281869E-04
        58160.8819299627357395       1.0004521840587914       0.0000467444730254        -7.8685620235E-05         8.4910070127E-04
        58160.9023651324823732       1.0004886942308311       0.0000467449708232        -1.1157834757E-04         4.1146837268E-04
        58160.9228003017560695       1.0003688023491706       0.0000467418826691        -7.0508065919E-06         2.2117364984E-04
        58160.9432354710370419       1.0005270402469382       0.0000467450985756         1.2981676275E-04         1.2051216472E-04
        58160.9636707393801771       1.0003743452755143       0.0000467412415833        -6.6896367434E-04         4.3139926681E-04
        58160.9841058072634041       1.0003637201753304       0.0000467409681686        -2.4003545694E-04        -9.4857889282E-05
        58161.0045409746817313       1.0003569730114095       0.0000467423741794         4.0497811429E-04        -1.1695820687E-03
        58161.0249762416351587       1.0002828008433544       0.0000467376727806         2.6613802711E-04         7.1652506701E-05
        58161.0454113081141259       1.0003259250852472       0.0000467363952417         1.3835477123E-03        -7.9864250423E-05
        58161.0658464741354692       1.0003361029454332       0.0000467348193783         9.6445975614E-04         7.2902837881E-04
        58161.0862817396846367       1.0004330783897835       0.0000467369508371         6.9888188790E-04         7.7609123391E-04
        58161.1067168047738960       1.0003289271941067       0.0000467323209797         1.4425241434E-03         1.0014698840E-03
        58161.1271519689325942       1.0005977821135565       0.0000467510707714        -9.8153817313E-03        -1.0623667954E-03
        58161.1475872330920538       1.0001488427007665       0.0000467407848544        -2.3053796357E-03        -3.7794739464E-04
        58161.1680222967770533       1.0001735421841915       0.0000467416923560        -3.5130499054E-03        -1.2730396169E-03
        58161.1884574595387676       1.0001638264961701       0.0000467406196806        -3.0100098312E-03        -1.4001242123E-03
        58161.2088927222939674       1.0002065120283772       0.0000467408771118        -2.4487420467E-03        -1.3286624762E-03
        58161.2293277841235977       1.0001102139539788       0.0000467396059285        -2.3546236337E-03        -9.2107741959E-04
        58161.2497629459539894       1.0001032783470230       0.0000467384322148        -2.7992293928E-03        -5.7025478338E-05
        58161.2701982068538200       1.0002379072921559       0.0000467415562950        -1.0458584330E-03        -9.5780901201E-04
        58161.2906333672799519       1.0002035375840173       0.0000467407927261        -1.4218259117E-03        -6.3426084118E-05
        58161.3110684272469371       1.0001933080109886       0.0000467401097576        -3.8389002631E-04         7.7067927691E-04
        58161.3315036872081691       1.0001890858571478       0.0000467395442869        -6.4739224441E-04         6.4360386721E-04
        58161.3519388462445932       1.0001848005897833       0.0000467388820376         1.5714974218E-04         4.9564076937E-05
        58161.3723739048145944       1.0001226978388384       0.0000467377609730        -1.4132042128E-03         9.0663205141E-04
        58161.3928091629204573       1.0001378234989859       0.0000467386259839        -3.0317759025E-04        -8.4608954891E-05
        58161.4132443205526215       1.0002419159875906       0.0000467405632197         8.6287816315E-04        -1.6008646666E-04
        58161.4336793772599776       1.0002761172405816       0.0000467415013075         2.4986021808E-04        -5.9339170047E-04
        58161.4541146339615807       1.0003256079048264       0.0000467430869329         9.6495603229E-04        -7.3383207524E-04
        58161.4745496902032755       1.0001652630817417       0.0000467387808472         4.9524506191E-04         4.8198942976E-05
        58161.4949848459800705       1.0002175447579826       0.0000467395827592         1.3781801428E-03        -3.0605900020E-04
        58161.5154201008263044       1.0001450631645803       0.0000467335497537         1.1462875756E-03         8.2339621991E-04
        58161.5358551556637394       1.0001291245998634       0.0000467328035233         1.2849963843E-03         1.1326349870E-03
        58161.5562904095786507       1.0002040049301315       0.0000467344290746         1.3815050693E-03         9.9698001350E-04
        58161.5767255630198633       1.0003800171949737       0.0000467388531393         1.2927182666E-03         1.2085509064E-03
        58161.5971606164675904       1.0003582042614210       0.0000467365102078         2.0744605770E-03         1.0045184125E-03
        58161.6175958689855179       1.0002263040061610       0.0000467325016865         1.8356401546E-03         1.8210160725E-03
        58161.6380310210370226       1.0001120234464436       0.0000467307516981         2.4007580202E-03         1.2644343462E-03
        58161.6584661726155900       1.0002457823449096       0.0000467332803265         1.8103615511E-03         1.8787887423E-03
        58161.6789013237357722       1.0000625035755990       0.0000467286171849         2.3078280602E-03         1.7067664123E-03
        58161.6993364743830170       1.0002110284161150       0.0000467314761651         3.0424320170E-03         1.1451361668E-03
        58161.7197716245718766       1.0001013293568608       0.0000467263714023         3.0495222084E-03         1.3886461748E-03
        58161.7402067742950749       1.0001491358898240       0.0000467253793987         3.2078042197E-03        -2.1590105521E-04
        58161.7606419235526118       1.0001028455590824       0.0000467233447826         3.1766773800E-03        -4.2635732690E-05
        58161.7810770723372116       1.0001641304700941       0.0000467250860791         4.0398392857E-03         7.4219984938E-04
        58161.8015123201985261       1.0000997976221544       0.0000467232512377         5.9616492970E-03         1.5135108975E-03
        58161.8219473680510418       1.0001107283506336       0.0000467234656099         6.1872681218E-03         2.6370746794E-03
        58161.8832528079074109       0.9999931165729750       0.0000467942590541        -6.9256787103E-03        -5.6112540588E-03
        58161.9036879534323816       0.9998805131627235       0.0000467908482143        -4.4057447437E-03        -4.4126391207E-03
        58161.9241231989653897       0.9999082188280013       0.0000467909344606        -4.3920573493E-03        -2.4999964964E-03
        58161.9445582435582764       0.9998348128863943       0.0000467882936410        -2.8782288239E-03        -1.5747920533E-03
        58161.9649933876935393       0.9998334422526985       0.0000467876803252        -1.7564372253E-03        -8.8970285592E-04
        58161.9854286313639022       0.9999449475087649       0.0000467902611085        -3.1094466676E-04        -1.7328304141E-03
        58162.0058636741014197       0.9998108324567323       0.0000467865562747        -2.0512061332E-03        -1.2866333819E-05
        58162.0262988168324227       0.9998837552089205       0.0000467878776674        -3.2576552977E-04         1.4831616868E-03
        58162.0467340591058019       0.9998994592654689       0.0000467873374379         1.8313471197E-03         8.2993047886E-04
        58162.0671691009047208       0.9997695022798972       0.0000467815088787        -2.6727238332E-03        -1.8366561467E-03
        58162.0876042417803546       0.9996359976104220       0.0000467776162550        -1.4053081933E-03        -2.0507311724E-03
        58162.1284746225937852       1.0001510823994093       0.0000467695137692        -2.1688377999E-03         9.7516512092E-04
        58162.1489096625373350       0.9999145728062492       0.0000467596562518        -1.8030027935E-03         9.5559869402E-05
        58162.1693449015510851       0.9999453101259255       0.0000467599517801        -5.9625232417E-04         1.6625179118E-04
        58162.1897799400903750       0.9998234685237793       0.0000467562393137        -6.4987155881E-04         1.3590538078E-04
        58162.2102150781720411       0.9998533361968192       0.0000467559933589         1.9624281963E-03         4.9246900579E-04
        58162.2306503157888073       0.9999196499354708       0.0000467564718728        -2.6044901394E-03         3.1136985375E-03
        58162.2510853529311134       0.9999455025469128       0.0000467563651781         9.6804656184E-05         2.1270667873E-03
        58162.2715204896157957       0.9998393243004594       0.0000467523236532         5.9746599676E-04         1.1723025415E-03
        58162.2919557258355781       0.9999048730014883       0.0000467514835466        -1.7185051970E-03        -4.8700057046E-04
        58162.3123907611152390       0.9997576628002574       0.0000467470556040        -1.8856932566E-03        -6.1589928925E-04
        58162.3328258964029374       0.9999135311489952       0.0000467496747076        -2.5726709910E-03        -1.2811688613E-03
        58162.3532611312257359       0.9998755331446274       0.0000467470707427        -9.0435321599E-04         1.2743224699E-05
        58162.3736961651084130       0.9998860569709211       0.0000467456410101        -1.6561861791E-03        -5.7751369875E-04
        58162.3941312985334662       0.9997647193051965       0.0000467419261976        -1.5945988001E-03         9.2880084454E-05
        58162.4145665319592808       0.9998783352309666       0.0000467448990875         7.6613024563E-04         1.7738966184E-03
        58162.4350015644449741       0.9998113925209180       0.0000467425683781         7.1881640308E-04         1.4783002489E-03
        58162.4554366964730434       0.9997444747243470       0.0000467408245091         3.6256192104E-04         1.5694074801E-03
        58162.4758719280362129       0.9998088206074471       0.0000467428125164         6.2445716720E-04         1.3562564758E-03
        58162.4963070591256837       0.9997252059409383       0.0000467408880234         1.0171802440E-03         1.7800351518E-03
        58162.5167420897560078       0.9996811530866668       0.0000467384516061         1.3732692790E-03         1.1748103651E-03
        58162.5371773199221934       0.9996694756011046       0.0000467378968312         5.4386443507E-05         2.0251881565E-03
        58162.5576124491490191       0.9997281510049429       0.0000467387464973         6.2065041679E-04         2.1808424473E-03
        58162.5780474783823593       0.9997887798831632       0.0000467391307865         1.5265483326E-03         2.1063622585E-03
        58162.5984827066858998       0.9995866717972812       0.0000467354662955         1.4793207072E-03         1.9998685184E-03
        58162.6189178349814028       0.9995592930640993       0.0000467353255107         1.0555130926E-03         2.1070629874E-03
        58162.6393528623520979       0.9995370177996356       0.0000467342681446         1.5490090754E-03         1.7180203810E-03
        58162.6597880892586545       0.9995856580805028       0.0000467350921428         7.9159849714E-04         2.0608494122E-03
        58162.6802232156915125       0.9995522071279936       0.0000467342432063         7.4075117399E-04         1.8818033949E-03
        58162.7006582421308849       0.9995942890999248       0.0000467356315313         2.2813131458E-03         2.5735642870E-04
        58162.7210934671747964       0.9995606516692104       0.0000467346689121        -6.1977555543E-05         1.2420826776E-03
        58162.7415285922106705       0.9994763066635356       0.0000467329517169        -3.5762090533E-06         6.2497637658E-04
        58162.7619637167881592       0.9995580242512603       0.0000467349535185        -4.8383116164E-05         2.2076809553E-04
        58162.7823988408999867       0.9993489197865932       0.0000467309664489        -5.3978306431E-04        -1.7055196279E-04
        58162.8028339640732156       0.9995431619522279       0.0000467339982412        -5.7497708010E-04        -5.2642281798E-04
        58162.8232690872537205       0.9994670426073642       0.0000467325409175        -7.8800407837E-04        -1.7432228700E-04
        58162.8437042095029028       0.9995001567134915       0.0000467318717215        -4.7864656024E-04        -6.9722648451E-04
        58162.8641393317448092       0.9995437362962531       0.0000467337310070        -3.8413697566E-04        -7.3616782954E-04
        58162.8845744530626689       0.9993174383027731       0.0000467287612468        -5.7190708030E-04        -9.8867020013E-04
        58162.9050095739148674       0.9993502059473238       0.0000467292382904        -8.6732261015E-04        -4.2620337292E-04
        58162.9254446942941286       0.9993922951206872       0.0000467310584019        -9.4242904557E-04        -7.0329387493E-04
        58162.9458798142150044       0.9993899858823003       0.0000467299546780        -6.3393750327E-04        -1.9511372581E-04
        58162.9663149336702190       0.9994221103920221       0.0000467305788414        -1.1783844504E-03        -7.3950271695E-04
        58162.9867500521868351       0.9993805069092435       0.0000467293796062        -2.3982892912E-04        -1.2361894532E-03
        58163.0071851707107271       0.9993321582836281       0.0000467283162528        -1.2035363480E-03        -5.6420723491E-04
        58163.0276202887689578       0.9994184163193121       0.0000467296626929        -1.0501411410E-03        -9.1537173625E-04
        58163.0480554058885900       0.9993560007840938       0.0000467283550362        -8.6131306110E-04        -6.6040932337E-04
        58163.0684904225490754       0.9993092393731311       0.0000467270487024         4.7496239059E-04        -3.0109452559E-04
        58163.0889256392110838       0.9992592718341479       0.0000467253416176        -2.4998237001E-04         3.4567679338E-04
        58163.1093607549337321       0.9993509165311996       0.0000467265487753        -4.6424113523E-05        -3.3266935423E-04
        58163.1297957701972337       0.9993697201267054       0.0000467267831928        -1.2605905693E-03        -1.4013820965E-05
        58163.1502309849965968       0.9995624537756193       0.0000467301811216        -3.2771002754E-04        -1.5103042459E-04
        58163.1706660993222613       0.9993531272130897       0.0000467256184408        -4.7833458246E-04        -7.0282034596E-04
        58163.1911012127238791       0.9992185211143684       0.0000467215480912        -7.8236572629E-04        -7.9933718760E-04
        58163.2115363261254970       0.9992805456694627       0.0000467228871622        -4.6582277756E-04        -9.9934051902E-04
        58163.2319714385885163       0.9992851737162912       0.0000467232368653        -1.6574864139E-03        -7.8010837055E-04
        58163.2524065510588116       0.9992779783013197       0.0000467219923654        -7.2207139088E-04        -1.6888440021E-03
        58163.2728416625977843       0.9992945108332131       0.0000467232098408        -6.2036873881E-04        -1.7799585835E-03
        58163.2932767736638198       0.9992157162221911       0.0000467207515791        -7.6858897521E-04        -1.8237392042E-03
        58163.3137118847371312       0.9992792727178970       0.0000467227077922        -9.5458092735E-04        -1.5277515159E-03
        58163.3341470948798815       0.9992739596038339       0.0000467216642390        -8.4924829213E-04        -1.9315465970E-03
        58163.3545821040825103       0.9991994213001335       0.0000467206690043        -1.5241750749E-03        -1.5337514101E-03
        58163.3750172132931766       0.9992116816313256       0.0000467203720931        -1.9726863965E-03        -1.6233281688E-03
        58163.3954524220316671       0.9992468679493985       0.0000467212963873        -2.0753849013E-03        -1.6844219713E-03
        58163.4158874303102493       0.9992354787750610       0.0000467208142121        -1.0902452276E-03        -2.1494800894E-03
        58163.4363225376582704       0.9992464436535055       0.0000467199034681        -1.2332005158E-03        -1.8785931044E-03
        58163.4567577445413917       0.9991766986622597       0.0000467177164062        -2.4952565320E-04        -2.7406012516E-03
        58163.4771927514157142       0.9992757462610995       0.0000467201550858        -7.1201560887E-04        -2.4675815224E-03
        58163.4976278573667514       0.9991405093584013       0.0000467164965107        -1.4426348789E-03        -1.9540527798E-03
        58163.5180630628456129       0.9991518414332605       0.0000467154167058        -1.5392251359E-03        -1.9281683638E-03
        58163.5384980678645661       0.9991564071767857       0.0000467150810009        -2.0148717026E-03        -1.7619253798E-03
        58163.5589331724186195       0.9991606563177711       0.0000467168020112        -1.5816831055E-03        -1.7943868720E-03
        58163.5793683760421118       0.9990849677338053       0.0000467146728061        -2.0413179947E-03        -1.1404161380E-03
        58163.5998034796575666       0.9990450746618773       0.0000467131596915        -1.5868401395E-03        -1.4816751194E-03
        58163.6202384828138747       0.9991915174157215       0.0000467168620406        -1.9928990534E-03        -8.3957815246E-04
        58163.6406736850331072       0.9990236558957077       0.0000467123270801        -1.1130038965E-03        -1.0519358351E-03
        58163.6611087867931928       0.9990826616062743       0.0000467143418489        -1.6570494211E-03        -4.9942407705E-04
        58163.6815437880868558       0.9989833668748043       0.0000467116470453        -9.3675637063E-04        -6.7173539855E-04
        58163.7019789893820416       0.9990265228196443       0.0000467127728067        -1.0302492315E-03        -3.6407642991E-04
        58163.7224140892722062       0.9988589568629108       0.0000467080738992        -9.6884778043E-04        -2.7970406783E-04
