#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       114.15071       69.527705       47.359747       62.757666
        58102.8246004221873591       1.0000057313690551       0.0000154631935968         3.2826074121E-04        -4.1635575439E-03
        58102.8450359898415627       1.0000748371903763       0.0000154638271616        -3.6531409961E-04        -2.5830551407E-03
        58102.8654715577285970       0.9999928032690392       0.0000154635642219         1.2023681155E-04        -1.5337250201E-03
        58102.9063427940782276       1.0000547124656616       0.0000154663306542        -4.3919828021E-04        -3.7284226118E-03
        58102.9267782626047847       1.0001449966244254       0.0000154676253906        -1.5045365402E-03        -4.9640984815E-03
        58102.9676495002931915       1.0001171311249826       0.0000154697648229         1.4916219980E-03        -3.5690641649E-03
        58103.0289562084872159       1.0000795491154766       0.0000154446007043        -4.9490283289E-03         2.6043179698E-03
        58103.0493917782878270       0.9999128942655238       0.0000154423847378        -1.6400519878E-03         1.2052534845E-03
        58103.0698272483277833       0.9999755100880414       0.0000154428383403        -9.6063122658E-04         3.3835461898E-03
        58103.0902629185438855       0.9999964287187809       0.0000154430693735        -2.1408907316E-03         2.5498975712E-03
        58103.1106984890502645       0.9999875328833479       0.0000154436677673        -2.1897499965E-03         1.5722451361E-03
        58103.1311340597239905       0.9999643238015986       0.0000154452053278        -1.8015040244E-03         1.9671229639E-03
        58103.1515696305796155       0.9999058794534283       0.0000154467541335        -1.0282066873E-03         4.6061750595E-03
        58103.1720052017190028       0.9998829853313511       0.0000154494844260        -3.3488307778E-04         2.0021139217E-03
        58103.1924408730410505       0.9999299671561344       0.0000154533142896        -1.0906569069E-03        -3.8060850344E-04
        58103.2128763445944060       0.9999743368159789       0.0000154569978940        -6.3131042515E-04        -4.3689990850E-03
        58103.2333119163231459       0.9999443131919431       0.0000154582519032        -6.2951758028E-04        -9.6624987579E-04
        58103.2741830604718416       1.0003018344644938       0.0000154468660982         3.0057887751E-03         1.0324165889E-03
        58103.2946186328917975       0.9999815122999824       0.0000154486563108         1.9413782575E-05         2.7095014808E-03
        58103.3150543054944137       0.9999514150173648       0.0000154494174739         1.3383486080E-04         1.5020708645E-03
        58103.3354897782701300       0.9999171035456454       0.0000154507704315        -1.3616891333E-03         7.2348600906E-04
        58103.3559254513311316       1.0000089488998871       0.0000154534174347        -3.7387399200E-04        -7.1746755124E-05
        58103.3763610245732707       0.9999395125509100       0.0000154546259204        -8.5280579723E-04        -3.1237160701E-03
        58103.3967964980474790       0.9999797635642237       0.0000154565684531        -7.4239296197E-04        -3.0703272056E-03
        58103.4172321716905572       1.0000009221923210       0.0000154571331262        -2.4975434311E-04        -2.8551698617E-04
        58103.4376677455729805       1.0000011846944061       0.0000154574748248         1.1784722488E-03        -8.1052177577E-04
        58103.4581032196874730       0.9999599945949850       0.0000154573736400         7.2468721491E-04        -1.1948608855E-03
        58103.4989744684935431       1.0000442942162131       0.0000154581548798         2.6030862019E-04        -1.4704184845E-03
        58103.5194100431908737       1.0001341382636642       0.0000154588405666         7.5764800639E-04        -3.1355721201E-04
        58103.5807167686725734       1.0001173409995037       0.0000154612087879         2.0863001909E-03        -4.4695251857E-03
        58103.6215879199808114       1.0001949084760677       0.0000154636749196         4.2893309045E-04        -3.6031184150E-03
        58103.6420234960169182       1.0001632340843425       0.0000154641960435         2.5850863090E-03        -4.9057440914E-03
        58103.6624590721621644       1.0002236304687053       0.0000154651976631         1.8681733307E-03        -1.1956630507E-03
        58103.6828946486057248       1.0001167385687055       0.0000154654608670         2.8840574439E-03        -4.9810908912E-03
        58103.7033302252239082       1.0002045572774170       0.0000154678521992         5.6688487383E-03        -8.8661724581E-03
        58103.7646370562943048       0.9999595699032787       0.0000154517113085        -3.4494733772E-04        -1.7521900071E-03
        58103.7850725337193580       1.0000091043799557       0.0000154540359641        -2.7791529154E-04         2.8730856469E-05
        58103.8055082113860408       1.0000740460486235       0.0000154550031243         1.7463255806E-03         6.5246268020E-04
        58103.8259437892265851       1.0000320544337473       0.0000154551984168         1.2527670065E-03         4.3214149796E-05
        58103.8463792672919226       1.0000634969491999       0.0000154558758441         2.2079253642E-03        -1.7343128949E-03
        58103.8668149455988896       1.0001648878078970       0.0000154564710300         2.1299760795E-03        -6.9162912286E-04
        58103.8872505240797182       1.0001825432292029       0.0000154569721637         1.3005965708E-03         1.2307127552E-03
        58103.9281216816161759       1.0001507609240059       0.0000154579248244         2.2216841198E-03        -1.0504007439E-03
        58103.9485572607372887       1.0002277747407990       0.0000154592143133         1.7890647894E-03        -3.2655156063E-03
        58104.0098639992575045       0.9999812328928278       0.0000154392156597        -3.4182550830E-04         5.2491113787E-03
        58104.0302996791870100       0.9999651882393038       0.0000154409955369         5.9512242116E-04         7.6317671440E-03
        58104.0507351592968917       1.0000058880556744       0.0000154431101601         1.5121245855E-03         5.9566206686E-03
        58104.0711707396403654       1.0000295425374013       0.0000154461629498         1.1108870898E-03         2.9336278293E-03
        58104.0916064201519475       0.9999568101871842       0.0000154479393218         3.8712102062E-04         1.3692855525E-03
        58104.1120419009021134       1.0000734697266525       0.0000154509756701        -4.2351020622E-04        -1.7632679791E-03
        58104.1529131629795302       1.0000169711990414       0.0000154522288098         1.4335195433E-03         9.3363098873E-04
        58104.1733486443117727       0.9999785772920347       0.0000154523101843         2.0640029751E-03        -8.5225753496E-05
        58104.1937842258776072       0.9999791205870130       0.0000154529367691         1.5534543114E-03         1.5806022507E-04
        58104.2550910717254737       0.9999439011966557       0.0000154341057924        -2.4409480084E-03         5.5315852400E-03
        58104.2755266541062156       0.9999494688326147       0.0000154332647688        -1.6076461725E-04         6.4213339044E-03
        58104.2959621366608189       1.0000183848203701       0.0000154337041746        -5.1486029591E-04         7.7953164096E-03
        58104.3163978194497759       0.9999657193371383       0.0000154336314593        -1.2209366932E-03         5.8311106470E-03
        58104.3368334023471107       0.9999047303821964       0.0000154347409445        -6.2025088382E-04         5.3115562324E-03
        58104.3777045689057559       0.9998778533045311       0.0000154376553675         1.3720068397E-03         7.7050600774E-03
        58104.3981401524506509       0.9999076392087941       0.0000154405243763         1.6364185941E-03         5.1993503540E-03
        58104.4390113202389330       0.9999361398466970       0.0000154464080183        -1.7381076493E-04        -7.9666289371E-04
        58104.4594469043586287       1.0000558830024737       0.0000154492413955        -1.0201469837E-04        -3.8888783231E-04
        58104.4798825887191924       0.9999300623447538       0.0000154494119936         9.9221793038E-04         1.0738568635E-03
        58104.5003180733037880       0.9999544210209248       0.0000154498967864         1.2566574594E-03        -3.3623628989E-04
        58104.5207536580710439       1.0000054255324924       0.0000154504044746         1.4730444930E-03        -7.2224896503E-04
        58104.5411893430136843       1.0000723536363909       0.0000154511264975         3.3865416881E-04         8.9143371865E-04
        58104.5616248281876324       1.0001277184839183       0.0000154523352517         1.0161762371E-03         7.6242229498E-04
        58104.5820604135296890       1.0001333598300528       0.0000154534051214         2.2433286467E-03        -4.8877947363E-03
        58104.6024960991126136       1.0000958680398579       0.0000154541043257         6.6099108371E-04        -2.9066587456E-03
        58104.6229315848613624       1.0000868128849449       0.0000154554010022         1.1706163434E-03        -4.2175754629E-03
        58104.6433671707927715       1.0000645070710288       0.0000154563045447         1.6546663493E-03        -3.6319786904E-03
