#   size of mask=      31.0000 s
#     mean LC =   1.4918483e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8620
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       640.30109       264.09138       168.27755       199.15216
        58102.5388446408251184       1.0002842268277155       0.0000887802088085        -3.5502172148E-03         9.8859542758E-05
        58102.5592801350794616       0.9999444124935091       0.0000888254107100        -3.4407868026E-03         1.2031888626E-03
        58102.5797158295608824       1.0005813658372014       0.0000889181122599        -6.6124600305E-03         2.6541825303E-03
        58102.6001514241652330       1.0004130517170340       0.0000889791162040        -4.9993599071E-03         1.7371051303E-03
        58102.6205869190016529       1.0004661472254810       0.0000890695235126        -2.0550558979E-03         6.3348452400E-04
        58102.6410226139487349       1.0000695546521354       0.0000891365429921        -4.0158568093E-03         8.6285692020E-04
        58102.6614582091351622       0.9997612793990061       0.0000892044966748        -1.1397466027E-02         3.4172072020E-03
        58102.6818937044954509       0.9994842822018999       0.0000893054662355        -2.1556583882E-02         5.8355609733E-03
        58102.7227649957349058       0.9997666081893799       0.0000896158787690        -3.9151943674E-03         2.4685212129E-03
        58102.7840717838480487       0.9999316266957913       0.0000885212783431        -1.2269811150E-03         7.5562321696E-04
        58102.8045074802575982       1.0003624473155441       0.0000885554885434        -2.0417345454E-03         8.4661037461E-05
        58102.8249429768329719       1.0000296418033956       0.0000885637989908        -1.9557491470E-03        -7.4036896624E-04
        58102.8453785735910060       1.0002710322522026       0.0000886089170951        -1.4262883578E-03        -1.3129064834E-04
        58102.8658141705236631       1.0000735952703863       0.0000886432179860        -1.1544624743E-03         6.6437357744E-05
        58102.8862497676818748       1.0001621306852306       0.0000887102176390        -1.5817349910E-03         1.2352270117E-03
        58102.9066854649645393       1.0004262357809712       0.0000887704024808        -1.5965483206E-03         6.5475513566E-04
        58102.9271209624203038       1.0003768948511178       0.0000888449709918        -5.3756958740E-03         2.2197194081E-03
        58102.9475565600441769       1.0000102592709772       0.0000888974136644        -6.6404720985E-03         2.1284948355E-03
        58102.9679922578507103       1.0003016213910829       0.0000889926488482        -1.8126194302E-03         5.6813569210E-04
        58103.0292990523666958       0.9999499417778355       0.0000885623649551         3.4405501042E-04        -4.4423262565E-03
        58103.0497346508636838       1.0000341083186268       0.0000885369686529         1.5128264887E-03        -2.6964862516E-05
        58103.0701701495418092       0.9999421468640112       0.0000885028210752         1.0270824621E-03         2.7433712736E-03
        58103.0906058483960805       1.0000012500342390       0.0000884783856545        -1.4738361781E-03         4.3087992672E-04
        58103.1110414474242134       1.0001545465088089       0.0000884678833105        -1.9931587663E-03         9.8106786916E-04
        58103.1314770466196933       1.0002897270577285       0.0000884601234038        -3.7201616684E-03         2.4342260693E-04
        58103.1519126459970721       0.9998204467663775       0.0000884352134334        -3.7680829043E-03         1.9460115948E-03
        58103.1723482455417980       1.0001798658790444       0.0000884402697484        -5.1460900108E-03         2.1086006569E-03
        58103.1927839452691842       1.0000875341775410       0.0000884378636766        -6.2206101654E-03         2.3338040385E-03
        58103.2132194451696705       1.0001304054130087       0.0000884495172271        -3.9704881714E-03         2.9014975965E-03
        58103.2336550452455413       1.0001806297152980       0.0000884597546518        -1.8462592463E-03         1.1788904565E-05
        58103.2949618464481318       1.0002499808893273       0.0000884295402681        -4.8889189097E-03         1.2439923072E-03
        58103.3153975472232560       0.9998656192428297       0.0000884135832826        -5.1715538583E-03         3.9893497824E-04
        58103.3358330481132725       1.0005883661079065       0.0000884384925567        -5.5849829384E-03         5.3307806357E-04
        58103.3562687492303667       1.0001602617460370       0.0000884196371304        -6.5713250565E-03         1.3514001414E-03
        58103.3767043504703906       1.0001666423237112       0.0000884306250912        -4.3100878723E-03         1.6549383160E-03
        58103.3971398518842761       1.0001529828516356       0.0000884344297487        -1.7601938112E-03         1.3124283598E-03
        58103.4175755535252392       1.0000813701265299       0.0000884344226419         2.5497913562E-04         1.1316472002E-04
        58103.4380111552891321       0.9999525013452902       0.0000884477743865         8.4406797732E-04        -3.5922417285E-04
        58103.4584466572268866       1.0001898554818420       0.0000884744407420         4.6178519762E-05        -8.6494936356E-04
        58103.4788823593335110       1.0000803116359991       0.0000884843317955         9.1544078828E-04        -5.3995807237E-04
        58103.4993179616212728       1.0002609904048883       0.0000885268176635         1.4601717723E-03        -9.3258397870E-04
        58103.5197535640254500       1.0003566283888354       0.0000885606939057         1.9691770631E-03        -2.9679417549E-04
        58103.5401891666551819       1.0001789131593544       0.0000885927019499         2.5077119486E-03         1.1476932023E-03
        58103.5606247694668127       1.0004467239423958       0.0000886481732116         5.5750600857E-04        -5.8343925957E-04
        58103.5810603723948589       1.0002660012599267       0.0000886865277543         1.0094129202E-03        -2.4311528074E-04
        58103.6014959754902520       1.0003200420293139       0.0000887465285037        -2.1364016072E-03        -3.0213605130E-04
        58103.6219315787675441       1.0000839421994518       0.0000887936643385        -5.4102573626E-03        -7.3474111080E-04
        58103.6423671822194592       1.0002112684711204       0.0000888547775504        -2.9924524317E-03         8.6701748385E-06
        58103.6628027858387213       1.0000622799486698       0.0000889242039076         7.1286145088E-04        -1.3138072281E-03
        58103.7036739935574587       0.9999065878460718       0.0000890727471657        -4.9091887003E-03         2.5336523683E-03
        58103.7649809064096189       0.9999608640224447       0.0000883805818815        -3.2591134010E-03         8.3329941468E-04
        58103.7854164110176498       0.9998575259224319       0.0000883871551838        -5.2473035482E-04        -9.5215801199E-04
        58103.8058521158091025       0.9999590372282025       0.0000884080195277         1.8521384556E-03        -1.5280272241E-03
        58103.8262877207744168       0.9999573581405728       0.0000884252569308         1.4941201836E-03        -1.5455937316E-03
        58103.8467232258481090       1.0000991118516780       0.0000884520786158         2.8156630185E-03        -1.2216601696E-03
        58103.8671589311052230       1.0003187614401776       0.0000885007782885         3.9724387077E-03        -4.8986441924E-04
        58103.8875945365361986       1.0002550514794313       0.0000885305573402         2.8485691636E-03        -1.9732179665E-03
        58103.9284657479147427       1.0001677124277868       0.0000886030199098         2.0349124228E-03        -2.1750903922E-04
        58103.9489013538113795       1.0001493032276767       0.0000886437440367         2.0170441875E-03        -7.8016639373E-04
        58104.0102081725999597       1.0002923224146458       0.0000883578742910        -9.5838115461E-04         1.9885778231E-03
        58104.0306438791303663       1.0000026589822797       0.0000883444629457        -1.7884912246E-03         8.8869558721E-05
        58104.0510793858993566       1.0001022830408266       0.0000883444512875        -1.3281721283E-03         2.5847686430E-03
        58104.0715149927855236       1.0001437789556284       0.0000883432894263        -1.8341556093E-03         1.9859171707E-03
        58104.0919506998397992       1.0005542594711720       0.0000883570942165        -3.1498126570E-03         2.4393396570E-03
        58104.1123862070453470       1.0001421608473009       0.0000883521890437        -4.4458040847E-04         1.0951515194E-03
        58104.1328218144262792       1.0000638618903750       0.0000883623452778         1.6631736277E-03        -6.4700967187E-04
        58104.1532575219753198       1.0002153989489539       0.0000883787828122         1.0659502206E-03        -3.2319873376E-03
        58104.1941286375513300       1.0002541958022111       0.0000884397432986         2.5197963422E-03        -1.7406217760E-03
        58104.2554355620959541       0.9999185600939970       0.0000884113836046         4.3340544906E-03        -2.1512432860E-03
        58104.2758711706119357       1.0001046556069169       0.0000883911744989         3.9185569616E-03         1.0031177987E-03
        58104.2963066792435711       1.0002296073614756       0.0000883666157750         3.2714719945E-03         1.7589269682E-03
        58104.3167423880804563       1.0004849501669431       0.0000883623640130         2.5149380726E-03         1.9382862178E-03
