#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       220.44536       59.723574       41.134856       57.577661
        58102.3951105300948257       1.0001368987063886       0.0000150311134654        -1.3075641365E-03         3.6838270981E-04
        58102.4155460535039310       1.0001406773289487       0.0000150301180736        -1.5966428047E-03         5.6638254047E-04
        58102.4359815770367277       1.0001154496749820       0.0000150285335150        -1.5212069268E-03         5.3837839507E-04
        58102.4564171010279097       1.0000779345755917       0.0000150269872334        -1.8608982755E-03         1.2466624548E-04
        58102.4768526251427829       1.0001491990346458       0.0000150259063307        -1.2647684296E-03        -5.9505459130E-04
        58102.4972881494904868       1.0001273925459224       0.0000150241684965        -3.4136447548E-04        -3.3131984193E-04
        58102.5177237741809222       1.0001701756630097       0.0000150237363216        -3.2003497976E-04         9.2542916387E-04
        58102.5381592991107027       1.0001552504372495       0.0000150229302219        -8.1463911876E-04         2.0100370053E-03
        58102.5585947243889677       1.0001895452694773       0.0000150225071222        -1.2879042898E-04         1.2938707863E-03
        58102.5790303498943103       1.0000909363546047       0.0000150213716067        -1.2866908965E-03         6.0010104283E-04
        58102.5994658755225828       1.0001660389181388       0.0000150213965116        -1.9385611623E-03         1.2372417808E-04
        58102.6199013014993398       1.0001485292136207       0.0000150212755256        -5.5540002822E-04         4.9143940953E-04
        58102.6403369278195896       1.0001074366151783       0.0000150213074353        -3.1758338615E-04        -7.7335255149E-04
        58102.6607724542627693       1.0001389545801440       0.0000150220199279        -5.6932648531E-04         2.1029338591E-03
        58102.6812078810544335       1.0001165402130743       0.0000150215408171        -3.8179171463E-03        -2.3274496757E-03
        58102.7016435080731753       1.0000845840951984       0.0000150217246937        -3.9178759164E-03        -4.0206535692E-03
        58102.7220790353312623       0.9999786624829299       0.0000150211495600        -3.6157971760E-03        -4.8874695414E-03
        58102.7833856187280617       1.0002351692473310       0.0000150286793800        -1.3960358434E-03         2.6702673573E-04
        58102.8038212471510633       1.0001918565478212       0.0000150271099876        -9.2211581265E-04        -5.2769734918E-04
        58102.8242566756816814       1.0001189370213950       0.0000150251129521        -1.7714570243E-03        -6.9721938824E-05
        58102.8446922045695828       1.0000965743450949       0.0000150232185900        -1.3018430490E-03        -9.1903500326E-04
        58102.8651277335738996       1.0000827736962354       0.0000150216348580         3.5488771540E-04        -3.0957849256E-04
        58102.8855632630366017       1.0001901601522920       0.0000150213694367        -5.7200055992E-04         3.3524498475E-04
        58102.9059988926237565       1.0001664212358223       0.0000150204004123         1.0718535384E-03         1.4456792108E-03
        58102.9264343224422191       1.0001470242196908       0.0000150197601764        -5.9061296819E-04         7.0134572161E-04
        58102.9468698526034132       1.0001925951483255       0.0000150194735003        -2.7999714487E-03         6.2164286690E-04
        58102.9673054830054753       1.0000919009184741       0.0000150186628424        -1.3471608506E-03         1.7205316923E-04
        58103.0286120757155004       0.9999806671971186       0.0000150354014017         1.0626903735E-03        -1.1839094360E-03
        58103.0490476070408477       0.9999524746415854       0.0000150347530424         1.8251391064E-03         5.2560667311E-04
        58103.0694830387219554       0.9999450435748255       0.0000150340532597         2.3276206474E-03         1.6682472475E-04
        58103.0899186706374167       0.9999975556624183       0.0000150341543959         1.7707237436E-03        -6.1883203639E-04
        58103.1103542029013624       0.9999780516637365       0.0000150338867607         1.3099825211E-03        -3.1077926911E-03
        58103.1307897352744476       0.9998956595559743       0.0000150326024456        -2.9588289691E-04        -1.8669754333E-03
        58103.1512252680040547       0.9999827273279991       0.0000150320197079         4.7515370340E-04        -2.5973843337E-03
        58103.1716608009592164       0.9999488460632651       0.0000150305348866        -6.8940013341E-04        -1.4323800387E-03
        58103.1920964341552462       0.9999044914530035       0.0000150286139609        -1.0459548565E-03        -6.5609150200E-04
        58103.2125318675825838       0.9999076351515603       0.0000150267657804        -1.1256331878E-03        -2.1712805294E-04
        58103.2329674012435135       0.9998897764369132       0.0000150251877794        -5.8733237376E-04         2.5675669995E-04
        58103.2942740038415650       0.9998869373027340       0.0000150295487613        -6.8149229075E-04        -1.3612863580E-03
        58103.3147096386674093       0.9999190119926472       0.0000150294368320        -1.4771922526E-03        -7.4115605253E-04
        58103.3351450736081460       0.9999687343173327       0.0000150289640378        -7.9355773938E-04        -1.4385907162E-03
        58103.3555807087759604       0.9998918996795617       0.0000150276897569        -1.9799395743E-03        -3.6462139268E-04
        58103.3760162442995352       0.9999300434040693       0.0000150266048626        -8.7240063951E-04        -6.3100715791E-04
        58103.3964516800551792       0.9999247081060230       0.0000150251501691        -8.0781531974E-05        -6.5335088698E-04
        58103.4168873160379007       0.9998905128014565       0.0000150238200097         3.7771612123E-04        -3.2247728178E-04
        58103.4373228522599675       0.9999070979485419       0.0000150229579870        -7.1327376437E-04         2.3825017439E-04
        58103.4577582887141034       0.9998960499052981       0.0000150215448907        -1.1171359691E-03         8.4486077866E-04
        58103.4781939253953169       0.9999360948538523       0.0000150202397918        -1.1994712542E-03        -2.7415014851E-04
        58103.4986294624322909       0.9999132098874793       0.0000150187089205        -5.9723800956E-04        -1.8529712849E-04
        58103.5190649997020955       0.9998520790796018       0.0000150170735155         8.5835628844E-04        -7.6532763810E-04
        58103.5395005371974548       0.9998469508169885       0.0000150157511516         1.7923892851E-03         1.7710316674E-04
        58103.5599360749329207       0.9999055958996171       0.0000150155840753         1.2290885833E-05         8.9317049741E-04
        58103.5803716129012173       0.9998975674756685       0.0000150144918905         7.1569140454E-04         2.9918043904E-03
        58103.6008071510950685       0.9999605924671850       0.0000150145148574         3.8567301349E-04         1.5436595273E-03
        58103.6212426896454417       0.9999271495981998       0.0000150139478382        -9.8321007929E-04         1.9102823093E-03
        58103.6416782283122302       0.9998580402231313       0.0000150132370536        -2.1464096689E-03         1.0716903644E-03
        58103.6621137673209887       0.9997942092568373       0.0000150126431017         4.2882952133E-04         1.4621626439E-03
        58103.6825493065698538       0.9998370214506958       0.0000150132914149         9.1875242538E-04         3.3013950857E-04
        58103.7029848460515495       0.9998434174019792       0.0000150136917166         5.5978871473E-04         2.8493746669E-03
        58103.7642915660035214       0.9997549186535296       0.0000150233146348        -3.0487128556E-04        -2.5584461302E-05
        58103.7847270064085023       0.9997952626205473       0.0000150215092689         6.3922673838E-04         7.8941609410E-04
        58103.8051626471715281       0.9998040553203946       0.0000150199755537         4.9048444908E-05         7.1834199992E-04
        58103.8255981881666230       0.9997809761269972       0.0000150184687169         2.3604699105E-05         1.7884275317E-03
        58103.8460336293865112       0.9997490411148341       0.0000150167873277        -3.3666637641E-04         7.4126994010E-04
        58103.8664692708480288       0.9997419592381422       0.0000150147545154         6.2068981679E-04         4.7952416005E-04
        58103.8869048125416157       0.9997218120182032       0.0000150136447315         9.5182081227E-04         6.5574808144E-06
        58103.9277758967364207       0.9997952015583172       0.0000150125396791         1.2227644150E-03         2.1307428002E-03
        58103.9482114391284995       0.9997832843073159       0.0000150115464699         1.9950347795E-03         3.4603254393E-03
        58104.0095180679272744       0.9998596978075107       0.0000150268076947         1.1165186048E-03        -9.8159166684E-04
        58104.0299537113605766       0.9999022343228851       0.0000150265000271         1.0463030617E-03        -1.2446717316E-03
        58104.0503891550324624       0.9999144329560269       0.0000150252576755         6.7316897513E-04        -1.2846082532E-03
