#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3793.6009       289.92804       187.44075       238.14813
        58152.8716583952627843       1.0041182368353856       0.0000682751968235        -3.9023560510E-03        -2.7735206214E-03
        58152.8920936506910948       1.0043453157701816       0.0000682634113322        -8.9840161192E-03        -4.0320575407E-03
        58152.9125289051808068       1.0046339377693143       0.0000682581926550        -1.1336563766E-02        -4.7207811770E-03
        58152.9329641596777947       1.0044600920995139       0.0000682453729951        -1.7211748084E-02        -6.7844678040E-03
        58152.9533994132361840       1.0046637083607430       0.0000682367056521        -1.9250828820E-02        -8.5170902264E-03
        58152.9738346668018494       1.0046666779356779       0.0000682218293951         7.3177253771E-03         4.2359941986E-04
        58152.9942699199018534       1.0043571286657274       0.0000681931419560        -1.1441031827E-02        -2.7799293330E-03
        58153.0555756759349606       1.0039953371484800       0.0000686723001601        -7.6030282466E-03        -8.5744156562E-04
        58153.0760110271658050       1.0035907349546827       0.0000686241029219        -1.5290784429E-03        -1.7922386819E-03
        58153.0964461779367412       1.0035950304961017       0.0000685900057764        -9.0079363184E-04         1.7017265117E-04
        58153.1168814282427775       1.0036420377187136       0.0000685768317708        -1.2834712668E-02        -1.3307066432E-03
        58153.1373167780766380       1.0037336607252278       0.0000685569628818        -6.4618603155E-03         7.5910903628E-04
        58153.1577519274505903       1.0038400168851509       0.0000685276077683         1.9742196979E-03         2.0848006559E-03
        58153.1781871763596428       1.0035947574861199       0.0000684995192988        -3.8537578493E-04         3.0954987923E-03
        58153.1986225247965194       1.0036867275682591       0.0000684839855167        -4.7468676293E-03         2.2422178127E-03
        58153.2190576727734879       1.0033959941411348       0.0000684582256442         1.2248122402E-03         2.8296969991E-03
        58153.2394929202855565       1.0031284947893446       0.0000684301339293        -2.7486616043E-04         2.0273730965E-03
        58153.2599282673254493       1.0031568544499658       0.0000684161040672        -3.2101601083E-04         6.1246687051E-04
        58153.2803635139061953       1.0034581286430635       0.0000683972557536        -2.5533220370E-03        -3.9952605189E-05
        58153.3007986604861799       1.0036586405088821       0.0000683767751402        -2.3489145758E-03        -9.1265864940E-04
        58153.3212340061290888       1.0037149417638362       0.0000683613806965         6.7531170562E-03         3.5205319211E-03
        58153.3416692513128510       1.0031513710116498       0.0000683301990781         7.0338184980E-03         2.1913347455E-03
        58153.3621043960301904       1.0031508332943353       0.0000683139287847         4.3654185002E-03         2.1695980668E-03
        58153.3825397407417768       1.0035074760342473       0.0000683113604211        -1.0298676376E-03        -9.7365104517E-04
        58153.4029749845285551       1.0035499479935217       0.0000682858153177         3.0845452982E-03        -1.2385685444E-05
        58153.4234101278489106       1.0033198475320331       0.0000682503552967         6.9437496912E-03         9.4409544652E-04
        58153.4438454711635131       1.0034465767713656       0.0000682326648909         8.4293009092E-04        -1.2236374752E-03
        58153.4642807135533076       1.0033813596675547       0.0000682166883715        -1.2211914349E-02        -5.9015626376E-03
        58153.4847158554766793       1.0035914649956112       0.0000682005504591        -9.8902065213E-03        -4.8303373655E-03
        58153.5051511973942979       1.0034523955789756       0.0000681798889054         1.0625239530E-02         1.8393982987E-03
        58153.5255864383871085       1.0036368318929154       0.0000681755428520        -7.0161281621E-03        -3.5006394891E-03
        58153.5460215793791576       1.0032625339062295       0.0000681237721128         7.9365631447E-03        -6.5015145595E-05
        58153.5664569194341311       1.0036268941555526       0.0000681341841258        -2.6619931007E-03        -3.3330479815E-03
        58153.5868921594956191       1.0029822597046820       0.0000681130523502        -3.2263226463E-03        -2.2881542913E-03
        58153.6073273990914458       1.0027682590932976       0.0000681045929180        -1.2250195450E-02        -4.8481195544E-03
        58153.6277626377486740       1.0028482259402751       0.0000681107960984        -1.2176857166E-02        -5.7305794537E-03
        58153.6481978764131782       1.0028702759678649       0.0000681283641143         3.6754461528E-04        -1.6541290364E-03
        58153.6686330141455983       1.0025426590173072       0.0000681219272608        -2.0623612532E-02        -7.5243141365E-03
        58153.6890683518722653       1.0027754419728001       0.0000681703823896        -8.3081169362E-03        -4.1660633286E-03
        58153.7095035891397856       1.0031321162284941       0.0000682374103460         8.1673272089E-04        -4.7341465882E-04
        58153.7299387254752219       1.0020726375318250       0.0000682327048355        -3.2092247614E-03        -2.0009214481E-03
        58153.7912444326138939       1.0020890971288974       0.0000684348152993         1.8495169090E-03         2.6717923631E-03
        58153.8116797675465932       1.0019934499762693       0.0000684023619392         9.9838064558E-03         4.1300963099E-03
        58153.8321150020201458       1.0018069268155445       0.0000683791613522         4.2008282497E-03         4.1197091138E-03
        58153.8525501360272756       1.0019981386267605       0.0000683664860628         5.3578999167E-03         3.5435315773E-03
        58153.8729854690973298       1.0022028225415189       0.0000683582487803         3.8950853349E-03         1.6820138489E-03
        58153.8934207021738985       1.0021719898465389       0.0000683407492037         2.5877855092E-03         1.3957325592E-03
        58153.9138558347840444       1.0021122666920719       0.0000683165801759         5.1453662043E-03         3.0681492645E-03
        58153.9342911669227760       1.0014871710323641       0.0000682833792266         1.1555488850E-02         3.2437751282E-03
        58153.9547263986023609       1.0020758549354720       0.0000682767303999         7.8320308872E-03         2.4747270365E-03
        58153.9751616293506231       1.0021452468617176       0.0000682612206175         1.2364416848E-03         5.0342634498E-04
        58153.9955968600916094       1.0018450182120904       0.0000682245211070         7.0704217052E-03         1.1888769259E-03
        58154.0160320903742104       1.0018644600398157       0.0000681965981407         9.7370865120E-03         1.6428423418E-03
        58154.0364673201911501       1.0020884060006319       0.0000681781473157         5.9476219009E-03         7.6979776546E-04
        58154.0569025495351525       1.0024168096253443       0.0000681770597522        -8.5797528545E-03        -3.3719161228E-03
        58154.0773377784207696       1.0020849239622684       0.0000681531279371        -5.9734500031E-03        -3.7106276223E-03
        58154.0977731068414869       1.0023507360471389       0.0000681529915134        -7.5661158154E-03        -4.1089422803E-03
        58154.1182083347885055       1.0021190053568558       0.0000681165685449        -3.1785598172E-03        -2.3380105122E-03
        58154.1386434622763772       1.0019073484937753       0.0000680738570501         6.0837522375E-05        -5.3082112180E-04
        58154.1590787892928347       1.0018163792345214       0.0000680643668817         8.4738302667E-03         1.2161041137E-03
        58154.1795140158501454       1.0017587767009763       0.0000680633599153        -9.0604555771E-03        -3.3711815505E-03
        58154.1999491414753720       1.0017928648936674       0.0000680886467771         3.9140133634E-03         5.6400298533E-04
        58154.2203844671021216       1.0013863894615107       0.0000680794206077        -1.6982168898E-02        -6.0180685320E-03
        58154.2408196922551724       1.0015813941497618       0.0000681138031042        -7.3789400506E-03        -3.2341930201E-03
        58154.2816901411715662       1.0014278637316818       0.0000683574256438         6.1268897026E-03         4.5692281217E-03
        58154.3021253649349092       1.0014759510375666       0.0000683382157162         4.2857129346E-03         4.7831826158E-03
        58154.3225604882318294       1.0014581319643274       0.0000683276055242         3.4101312037E-03         1.1225412964E-03
        58154.3429958110646112       1.0010286125365988       0.0000683046695142         2.6192946292E-03         8.6534754220E-04
        58154.3634310334236943       1.0011479495386584       0.0000682862774412         3.6493243916E-03         5.7862189552E-04
        58154.3838661553236307       1.0007249084913219       0.0000682509497878         1.1357361775E-02         3.0160373183E-03
        58154.4043014767521527       1.0012007009769865       0.0000682589732877         8.4721653010E-03         7.8142926055E-04
        58154.4247365977207664       1.0010864852466150       0.0000682450085027         5.6714262818E-03         3.1111091844E-03
        58154.4451719182252418       1.0010594068048655       0.0000682292717184         2.6149362950E-03         1.5202918377E-03
        58154.4656071382632945       1.0008204828489216       0.0000682050261401         1.0059063739E-02         2.9447016294E-03
        58154.4860422578276484       1.0012215462404030       0.0000682011443995         4.3128469517E-03         4.0023670252E-04
        58154.5064774769343785       1.0010493900702597       0.0000681802491515         1.5457715834E-03         3.9153822307E-04
        58154.5269127955689328       1.0013037046393520       0.0000681650638678         6.0359855831E-03         2.7454647820E-03
        58154.5473480137443403       1.0012904086195851       0.0000681479869723         7.8573609310E-04         1.1323442865E-03
        58154.5677831314533250       1.0012452541283816       0.0000681395770187        -1.1528741867E-02        -2.5192919781E-03
        58154.5882184486981714       1.0013628893150424       0.0000681344562242        -8.7586026797E-03        -3.6879276104E-03
        58154.6086536654693191       1.0013749935471690       0.0000681225428987        -8.1384696793E-03        -3.5519000537E-03
        58154.6290887817813200       1.0017836977198924       0.0000681311377394        -1.3473155328E-02        -5.0229366552E-03
        58154.6495240976219065       1.0018290891958748       0.0000681245537841        -3.8675082600E-03        -2.3882442343E-03
        58154.6699593130033463       1.0013535521765924       0.0000680767288587        -5.0818202120E-03        -3.6733622109E-03
        58154.6903944279183634       1.0007808137543481       0.0000680424485996         3.1675987429E-04         8.4433739028E-04
        58154.7108297423692420       1.0006975299859751       0.0000680381615009        -5.1977989182E-03        -1.0774282389E-03
        58154.7721353829110740       1.0006284955344578       0.0000685773157855        -2.0536611639E-03         6.6717626902E-04
        58154.7925705954985460       1.0008991542837617       0.0000685416505640        -9.2099758447E-04         1.5860660983E-03
        58154.8130058076203568       1.0006753245486653       0.0000685101872174         6.5954692239E-03         1.7957744597E-03
        58154.8334410192765063       1.0002867841666330       0.0000684759321152         9.4603233048E-03         1.7652096805E-03
        58154.8538762304597185       1.0006598200995389       0.0000684697076017         2.1972374149E-03         2.2007440742E-03
        58154.8743114411845454       1.0006950571999951       0.0000684628326430        -6.4699847480E-03         5.4700999378E-04
        58154.8947466514364351       1.0001863982151036       0.0000684245885433         1.5012553431E-03         1.8213091409E-03
        58154.9151818607642781       1.0003375930174743       0.0000684004991708         5.5237417692E-03         2.8858256557E-03
        58154.9356170700921211       1.0002151234631391       0.0000683870489140         4.3471256875E-03         2.2747498099E-03
        58154.9560523789477884       1.0003025712053932       0.0000683719509163        -2.3737260587E-03         1.8062136144E-03
        58154.9764874873435474       1.0004427071817912       0.0000683581659304         2.6265210150E-03         2.2460239063E-03
        58154.9969226952744066       1.0003734589265738       0.0000683339989112         4.2626406634E-04         3.7103708030E-03
        58155.0173580027330900       1.0005325674012420       0.0000683226247629         6.1856252041E-04         2.4361378990E-03
        58155.0377931097318651       1.0000719477485780       0.0000682940931434         1.0629576590E-03        -3.8279563298E-04
        58155.0582283158000791       1.0001032283929159       0.0000682804245276        -2.5758052936E-03         1.4762588241E-03
        58155.0786636218617787       1.0002075068775218       0.0000682700065815        -3.3643461866E-03         7.0105457090E-04
        58155.0990987274635700       1.0000357714420549       0.0000682382195339         3.2870642106E-03         3.3507079694E-03
        58155.1195339326004614       1.0002349571846156       0.0000682286115960         4.6725593645E-03         3.2775936969E-03
        58155.1399692372651771       1.0002174315575554       0.0000682182676540         1.2770157821E-03        -1.3126559819E-03
        58155.1604043410043232       1.0000519455858967       0.0000682063095663        -1.4101950597E-03        -1.4459634911E-03
        58155.1808395447442308       1.0003105835433439       0.0000681999982043        -5.1700087543E-03        -1.9379181014E-03
        58155.2217099503541249       1.0000301422147222       0.0000681545610163        -2.8537707153E-03        -2.2898040363E-03
        58155.2421451526970486       0.9999522932444527       0.0000681313128353         2.4956674743E-03         5.3940773163E-04
        58155.2625803545670351       1.0001326834522066       0.0000681168565528        -4.2311213395E-03        -1.5855581991E-03
        58155.3034507564589148       1.0002918417642597       0.0000680982966867        -1.2633991476E-02        -3.1579096712E-03
        58155.3443211564808735       1.0004555714199530       0.0000680631407815        -9.2248450456E-03        -4.1389349520E-03
        58155.3647563560298295       0.9998308911699796       0.0000680165147687         5.0485709607E-04        -1.9911131632E-03
        58155.3851916546409484       0.9997464034730282       0.0000680089307420        -3.4405642226E-03        -2.2333446477E-03
        58155.4056267532578204       0.9999089092574230       0.0000680137003000         2.6317571461E-03         6.2796912052E-04
        58155.4260619509441312       0.9997984311907429       0.0000680154128858        -1.2653305593E-02        -3.0194603765E-03
        58155.4464972486239276       1.0001571894094483       0.0000680361365887        -4.1951506005E-03        -8.8159858947E-04
        58155.5078028379502939       0.9996567930766815       0.0000681682444170         4.4215683577E-03         1.0485313763E-03
        58155.5282379337731982       0.9996801132364009       0.0000681611797761        -2.0803079984E-03        -1.1893171362E-03
        58155.5486731286655413       0.9997006309906592       0.0000681351720885        -3.9964524730E-04        -5.2095841445E-04
        58155.5691084230857086       0.9995398475135416       0.0000681156862543         1.9309018314E-03        -2.5983345316E-04
        58155.5895435175116290       0.9995314106665343       0.0000681018847948        -4.4707863509E-03        -2.9028117866E-03
        58155.6099787110069883       0.9999480505207822       0.0000680916382350        -1.2197982379E-02        -4.7896147943E-03
        58155.6712843891582452       0.9993612690468575       0.0000680106301226         7.6208660246E-03         2.2402813369E-03
        58155.6917195807836833       0.9994667149372057       0.0000680043455327        -9.3833104832E-03        -3.6085683554E-03
        58155.7530251528805820       0.9987348577132519       0.0000686667026438         1.5266641645E-02         5.8611868952E-03
        58155.7734603431163123       0.9986519627006278       0.0000686346598564         5.7348176785E-03         4.0835352243E-03
        58155.7938956324214814       0.9990316994569819       0.0000686064061909         3.9320305514E-03         3.0870524495E-03
        58155.8143307212521904       0.9990274894231066       0.0000685736196277        -6.1534531333E-03        -1.0899132332E-04
        58155.8347659096252755       0.9993673926364467       0.0000685473243455        -5.4222282721E-03        -9.2247491578E-04
        58155.8552011975334608       0.9993368177635920       0.0000685200307457        -5.6724453860E-03        -7.9386757893E-04
        58155.8756362845015246       0.9988331992025473       0.0000684724550423         2.9646801047E-03         4.8344854819E-04
        58155.8960714714776259       0.9988493359839000       0.0000684354370722         1.0505741059E-02         9.3618389532E-04
        58155.9165066579880659       0.9992338736632942       0.0000684312659503        -4.7939510724E-03        -1.9663163444E-03
        58155.9369418440255686       0.9989017894958788       0.0000683989860297         8.5771737171E-04         7.9883908262E-05
        58155.9573770296046860       0.9982478178761395       0.0000683632370946         4.9171172679E-03         1.5961405275E-03
        58155.9778123147189035       0.9983613797673008       0.0000683376777165         4.3016482813E-03         3.0949428245E-03
        58155.9982473988929996       0.9987327718925617       0.0000683301329695        -1.3156976113E-03        -9.8262203499E-04
        58156.0186825830751332       0.9988271799427879       0.0000683200470801        -2.4879139598E-04        -9.8415987600E-04
        58156.0391177667916054       0.9985101044435805       0.0000682807945353         1.9314803978E-03         2.0822990720E-03
        58156.0595529495694791       0.9982322292874859       0.0000682499448157         2.6792238736E-03         1.0517943554E-03
        58156.0799881323546288       0.9985548049883636       0.0000682348395053        -1.9615271986E-03         7.4952798394E-04
        58156.1004233146741171       0.9984711306848546       0.0000682139579363        -2.9488313006E-03         4.2155776467E-04
        58156.1208584960550070       0.9984972033417726       0.0000682018634084         3.1873072858E-04         7.6830178477E-04
        58156.1412936774431728       0.9985281612688021       0.0000681860477630         2.4763160154E-03         7.2723078375E-04
        58156.1617288579000160       0.9982558172684481       0.0000681665057083        -1.9489300779E-04         1.0660130666E-03
        58156.1821640378839220       0.9981892840868084       0.0000681531260618        -8.3400491363E-04         4.2344714568E-04
        58156.2025992178751039       0.9983567816515702       0.0000681243535477         9.3050459221E-04        -1.0904625902E-03
        58156.2639047541160835       0.9982660646154772       0.0000681809974214         2.2215665914E-03        -1.8580331891E-03
        58156.2843400317797204       0.9981058627785254       0.0000681604646151        -5.0956885947E-04        -2.0356540004E-03
        58156.3047751089688973       0.9979344420165729       0.0000681343912981        -2.8950267329E-03        -4.2102109741E-03
        58156.3252102857004502       0.9980917384000867       0.0000681140879126         5.0522414749E-04         2.7046025142E-04
        58156.3456455619598273       0.9980325576308445       0.0000681039798716        -1.5284574820E-03         5.3446669552E-04
        58156.3660806377592962       0.9978772896827846       0.0000680737662697         3.7331894046E-03         1.2651376184E-03
        58156.3865158130938653       0.9982707101910051       0.0000680627756147        -4.8560054701E-04        -1.3684803266E-03
        58156.4069510879635345       0.9983013253614262       0.0000680611031524        -9.1259868384E-03        -3.7958100483E-03
        58156.4273861623587436       0.9983145716837055       0.0000680480455256        -9.8567309401E-03        -2.3596443557E-03
        58156.4478213362963288       0.9985146922129164       0.0000680409960573        -1.1149461653E-02        -3.2023076275E-03
        58156.4682566097617382       0.9982506768884124       0.0000680583284113        -1.2262579803E-02        -1.9965009106E-03
        58156.4886917827680008       0.9979453074157115       0.0000680649114472         9.5851601133E-04         1.9719349927E-03
        58156.5091268548421795       0.9988737142404260       0.0000680791985610        -8.1860542664E-03        -2.9009819184E-03
        58156.5295621269178810       0.9983964893230471       0.0000680453476479        -7.2611798669E-03        -3.0567876762E-03
        58156.5499972985198838       0.9984470456998126       0.0000680413334376        -1.0016007280E-02        -2.8401359833E-03
        58156.5704323691970785       0.9985632329326838       0.0000680408082774        -1.1497500152E-02        -5.6802077430E-03
        58156.6113028096151538       0.9980136488127175       0.0000679726828829         7.9698621438E-03         3.0318702920E-03
        58156.6317378793610260       0.9979389513404756       0.0000679638066834        -1.7274026693E-03         5.3044321098E-04
        58156.6521731481770985       0.9980016374439901       0.0000679554812145        -1.6170076243E-03        -1.6098016401E-04
        58156.6726083169851336       0.9978006134957442       0.0000679534700134        -1.6206697454E-02        -4.0836458210E-03
        58156.7339138192328392       0.9975749380510350       0.0000682415224968         5.2220352847E-03         2.4596243341E-03
        58156.7543488861847436       0.9978325891090251       0.0000682200038240         3.7119059565E-03         3.2858425579E-03
        58156.7747841522068484       0.9974772990799220       0.0000681934467358        -1.8268998186E-03         8.0523189876E-04
        58156.7952192177544930       0.9976493795388695       0.0000681740800086         3.5739412735E-03         4.3514787293E-03
        58156.8156543828445137       0.9976596025048807       0.0000681475980939         6.3348053621E-04         1.2998729703E-03
        58156.8360896474623587       0.9974950811751909       0.0000681301270177        -5.8063496876E-04        -4.9534152430E-04
        58156.8565247111546341       0.9975284147921116       0.0000681061517734         6.8743770093E-03         1.5853230821E-03
        58156.8769598748476710       0.9976491581537290       0.0000680912058883         9.2491320541E-04        -9.4914322466E-05
        58156.8973951380758081       0.9973855841216762       0.0000680587774940         5.0538446366E-03         9.9594132518E-04
        58156.9178303008302464       0.9974790407360190       0.0000680441003428         7.0994552280E-04         8.7142600415E-04
        58156.9382653631255380       0.9980135083659769       0.0000680436334269        -6.2408261537E-03        -1.2016013713E-03
        58156.9587006244837539       0.9974378189858248       0.0000680117176867        -7.3872508598E-03        -2.7218758196E-03
        58156.9791357858484844       0.9979940393942467       0.0000680206581553        -1.1795256942E-02        -3.7047832289E-03
        58156.9995708462811308       0.9977633470257399       0.0000679966032033        -5.7340530908E-03        -8.1266042271E-04
        58157.0200061067153001       0.9975386667667674       0.0000679563467675         1.0539643362E-02         7.4001785788E-03
        58157.0404412662101095       0.9975140479835811       0.0000679476460239        -3.4901406395E-03         3.6120592346E-04
        58157.0608763252457720       0.9971383414859583       0.0000679358626377        -5.1090888221E-03        -1.9256594782E-03
        58157.0813115842756815       0.9973617023302503       0.0000679388311739        -1.6689965722E-03        -2.0827134985E-03
        58157.1017467423807830       0.9974450261225100       0.0000679510957441         2.7880913627E-03        -6.2676718966E-04
        58157.1221818000194617       0.9971278511856169       0.0000679583218432        -4.6440939483E-03        -7.4965107986E-04
        58157.1426170571940020       0.9971286850423379       0.0000679558833551        -1.2893300946E-02        -2.5928407630E-03
        58157.1630522138948436       0.9972154699970944       0.0000679954910364         5.2260839165E-04         2.0634545491E-03
        58157.2243576812179526       0.9969762206282744       0.0000681876161558         2.5483202770E-03         3.1464826035E-03
        58157.2447928360634251       0.9969194579831734       0.0000681689467376        -9.5223044919E-05         1.5314251003E-03
        58157.2652279904432362       0.9965216777720914       0.0000681437113522         2.6951451885E-03         2.9985527042E-03
        58157.2856631438844488       0.9967537309351389       0.0000681346207118         1.9788069781E-03         1.2208662256E-03
        58157.3060982973329374       0.9966943291158852       0.0000681194257034         1.3567382045E-03         1.2593849638E-03
        58157.3265335498435888       0.9970356557897642       0.0000681118726169        -7.9436785971E-04         7.5633669523E-05
        58157.3469686023599934       0.9965852016450123       0.0000680733726482         5.9525290213E-03         2.2411763689E-03
        58157.3674037539458368       0.9974460574995218       0.0000680802182062         1.6028274860E-03         1.2419574895E-04
        58157.3878390055251657       0.9967307313438279       0.0000680367807979         2.9538120314E-03         7.7564659330E-04
        58157.4082740561789251       0.9967287001558311       0.0000680177518310        -6.1705831667E-03        -2.6560616802E-03
        58157.4287092063677846       0.9969609773467374       0.0000680040293578        -4.2447536175E-03        -1.7519739119E-03
        58157.4491444560844684       0.9974979890581575       0.0000680115874767        -1.0476872036E-02        -3.9267442156E-03
        58157.4695795053412439       0.9972056466413313       0.0000679981084461        -6.9864850343E-03        -2.2492909457E-03
        58157.4900147541338811       0.9968650677851555       0.0000679454596496        -6.4623504687E-04         2.0133293811E-03
        58157.5308849503126112       0.9967359227948237       0.0000679244372803        -1.8148889299E-03        -1.3039386595E-03
        58157.5513201977082645       0.9967674911125798       0.0000679246877159         7.8261216557E-04         1.7273921342E-04
        58157.5717552446294576       0.9969142362769514       0.0000679404272263         5.2796505979E-03         2.3251914347E-03
        58157.5921903910930268       0.9965395983456343       0.0000679462310003        -7.2400064936E-03        -3.7714152181E-04
        58157.6126256366260350       0.9963488868141963       0.0000679539994768        -1.2278213150E-02        -3.0778288594E-03
        58157.6330606821575202       0.9965905365843175       0.0000680044326495         1.4671095870E-04         1.1220296146E-03
        58157.6534958267511684       0.9963230539232838       0.0000680402807021         3.8748894074E-03         2.0968901942E-03
        58157.7352365009573987       0.9963067522525094       0.0000681417267191         4.0604621414E-03         1.0124011996E-03
        58157.7556716432227404       0.9963571045795599       0.0000681137242203         5.3008278385E-03         1.9937679805E-03
        58157.7761066854945966       0.9963803932788516       0.0000680962147740         1.7097171454E-03         1.0190482047E-03
        58157.7965419263709919       0.9964389686477731       0.0000680723160622         2.9315794798E-03         1.5582885147E-03
        58157.8169770672393497       0.9962408162851357       0.0000680399624334         2.0788120221E-03         5.6684719228E-04
        58157.8374121076485608       0.9963171894229743       0.0000680150694022         2.7582486729E-03         1.2042041602E-03
        58157.8578473475936335       0.9966066680813619       0.0000680054965590        -2.7552074804E-03        -8.1716090921E-04
        58157.8782824870650074       0.9968479810535719       0.0000679959658629        -9.3771765904E-03        -3.9543250609E-03
        58157.8987175256115734       0.9970309176008544       0.0000680023381647        -6.7785760598E-03        -2.7011660871E-03
        58157.9191527641596622       0.9960933610703618       0.0000679223458528         8.1733407174E-03         2.8965895175E-03
        58157.9600229389179731       0.9959792423533116       0.0000685043949534         2.2072830376E-03         1.7823795373E-03
        58157.9804581760690780       0.9962131121465805       0.0000684681227205        -3.1495657476E-04        -6.8431571925E-04
        58158.0008933122808230       0.9961759628579792       0.0000684345443788         1.4514695628E-03        -1.5124931222E-03
        58158.0213283480334212       0.9962115367882962       0.0000684140265820         5.0117304595E-03        -1.8446589563E-04
        58158.0417635833218810       0.9961007930515985       0.0000683715798355         1.1764314497E-02         1.8138162868E-03
        58158.0826338524930179       0.9960053602678283       0.0000683188574983         7.7244161978E-03        -6.6063750128E-04
        58158.1030689863837324       0.9959195276517219       0.0000682839142811         6.6399278593E-03        -9.1583639753E-04
        58158.1235041193358484       0.9961386891491382       0.0000682704189754         3.0491677451E-03         1.2240140947E-04
        58158.1439392522952403       0.9959851480153227       0.0000682448214878         2.5083736621E-03        -7.0903625430E-04
        58158.1643744847897324       0.9960330303283881       0.0000682186835698         4.2255453910E-03         2.1790341304E-04
        58158.2052446479065111       0.9958429976440644       0.0000682370855556         2.1857629693E-03         1.2638194792E-03
        58158.2256798785383580       0.9960067517491858       0.0000682273215219         5.9822239349E-03         1.1698145029E-03
        58158.2461149086957448       0.9956309357461076       0.0000682126927600         4.3201702853E-03         3.3627864938E-03
        58158.2665500383955077       0.9957190344255413       0.0000681966519027         7.8911695093E-03        -5.1480197775E-04
        58158.2869851676296094       0.9958918307244092       0.0000681870758130         4.1152226535E-03        -2.7100924548E-04
        58158.3074202963907737       0.9957799103067442       0.0000681727421981         6.2121641716E-03         1.7768002813E-03
        58158.3278554246935528       0.9960489446502414       0.0000681716981437         2.3016397870E-03        -1.8324865771E-03
        58158.3482905525306705       0.9957421167254823       0.0000681510616991        -2.1856731362E-03        -1.8742225567E-03
        58158.3687256798948511       0.9958007970844681       0.0000681412010012        -2.4657030289E-03         6.7014821971E-04
        58158.3891607063342235       0.9954507635801578       0.0000681178257934        -8.9938786621E-04         1.0572517460E-03
        58158.4095959327751189       0.9965448706503656       0.0000681351748260        -3.0659198641E-03         1.2831580945E-03
        58158.4300310582766542       0.9957277618814037       0.0000681096782956         9.0639471311E-04         1.1579446583E-04
        58158.4504661837854655       0.9956992189829502       0.0000680921828500         1.5407312637E-03         2.5484243401E-04
        58158.4709013083629543       0.9959218134511448       0.0000680880355936        -4.6070652258E-03         4.7576853287E-04
        58158.4913364324675058       0.9959035296846923       0.0000680718241845         4.1410961968E-03         4.0966289240E-03
        58158.5117715561136720       0.9957638805671670       0.0000680583452171        -3.0183376085E-03         1.2865534644E-03
        58158.5322066792941769       0.9961853361501757       0.0000680569094787        -4.2167606516E-03         1.1008714117E-03
        58158.5526418020017445       0.9958051686153664       0.0000680333689963        -3.1543084321E-04        -4.0441337780E-05
        58158.5730769242509268       0.9962021860041181       0.0000680286349619        -6.9883902035E-04         2.0045003551E-04
        58158.5935121460352093       0.9960521499528227       0.0000680165442731        -1.5684701870E-03        -4.1648859668E-04
        58158.6139471668793703       0.9957839551800580       0.0000680060256947        -8.0286560496E-03        -3.2484684987E-03
        58158.6343822877315688       0.9960501869808923       0.0000680006440000        -4.6000372431E-03        -2.6844510942E-03
        58158.6548175076459302       0.9962169472344827       0.0000679956818205        -8.0423970744E-03        -2.6682460915E-03
        58158.6752525275660446       0.9963900405955877       0.0000679949925081        -8.8636795538E-03        -2.4335567411E-03
        58158.6956876465555979       0.9962384898765376       0.0000679932921174        -1.4082505121E-02        -2.3765938469E-03
        58158.7161228650802514       0.9963193458784826       0.0000679743222540        -1.0308607405E-02        -1.9563556671E-03
        58158.7365578831304447       0.9961635777199624       0.0000679572743020        -6.9662171314E-03        -1.6693553943E-03
        58158.7569930007230141       0.9958642249481404       0.0000679383406237        -1.0404973548E-02        -1.9576585124E-03
        58158.7774282178434078       0.9956565226955356       0.0000679184706699        -6.0551532407E-05         9.3706925863E-04
        58158.7978632345038932       0.9956275199929443       0.0000679135722072        -2.5605246805E-03        -6.8285873144E-04
        58158.8182983506994788       0.9956719346634777       0.0000679104534272        -2.3567756825E-03        -5.6479975920E-04
        58158.8387335659645032       0.9960104088089705       0.0000679160724444        -6.3798813787E-03        -3.0932313643E-04
        58158.8591685812207288       0.9957473185982975       0.0000679139559259        -2.6097768492E-02        -5.4924228874E-03
        58158.8796036955536692       0.9955655542360663       0.0000679119766380        -2.6730321941E-03         7.5418359591E-04
        58158.9409090362169081       0.9956850791304059       0.0000682909875379         1.8641688522E-03         1.0628337340E-03
        58158.9613442486879649       0.9955493245402960       0.0000682724161513         6.6808655290E-04        -4.2878694736E-04
        58158.9817793606853229       0.9957141159861428       0.0000682632265443         1.6387113836E-03         1.4572944795E-04
        58159.0022143722235342       0.9957758026799550       0.0000682511784391        -1.5518124418E-03        -7.7762817721E-04
        58159.0226495828246698       0.9957765451622985       0.0000682271175830         2.1399199995E-03         1.4521160959E-03
        58159.0430846934323199       0.9955818695192964       0.0000682088080200         5.1411511367E-03        -2.3834378547E-04
        58159.0635197035735473       0.9956984337370083       0.0000681934193264         5.8708792379E-04         4.7852589666E-04
        58159.0839549127849750       0.9955523259578024       0.0000681711020453         2.5839746242E-03         1.6735443856E-03
        58159.1043899215219426       0.9955898511972927       0.0000681665375917        -9.0232346769E-04         1.5455332393E-03
        58159.1248250302669476       0.9952112686296816       0.0000681424881054        -5.5754628551E-03        -2.0401203274E-04
        58159.1656952454213751       0.9954137362586920       0.0000681282682307        -1.5105068067E-03        -2.1435092365E-03
