#   size of mask=      37.0000 s
#     mean LC =   2.0803889e+08
#  optimal aperture, jitter correction not done
#   mag=      12.5100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1543.5634       242.62861       161.91223       196.59016
        58102.7840663502211100       1.0003507286062823       0.0000745991636871         1.2199431219E-03         6.6041540722E-04
        58102.8045020479112281       1.0002663407679309       0.0000746121936613         3.3642438907E-03         4.7585868679E-04
        58102.8249375457671704       0.9999595786427979       0.0000746164655399         4.5006537393E-03         2.7626442873E-04
        58102.8453731438057730       1.0001536854395694       0.0000746470325468         3.1874686263E-03         2.3334602245E-04
        58102.8658087420189986       1.0003575793374140       0.0000746794243354         2.3108092758E-03         8.3662637028E-04
        58102.8862443404577789       1.0002933920164836       0.0000747138032983         3.5889281027E-03         1.7111672623E-03
        58102.9066800390210119       0.9999767925959331       0.0000747374274596         1.2145566820E-02         3.2902954752E-03
        58102.9271155377573450       0.9997455548975223       0.0000747680432865         1.1825315761E-02         2.3393212090E-03
        58102.9475511367199942       1.0002630175227878       0.0000748360609749         9.9881925207E-03         2.6848165858E-03
        58102.9679868358070962       1.0003118085367655       0.0000748873016531         8.2101369222E-03         4.5090839150E-03
        58103.0292936341647874       1.0002660295222818       0.0000744120643342        -1.5007831792E-03        -1.9228363313E-03
        58103.0497292339423439       1.0000214917108639       0.0000744375516463        -6.6595910616E-03         2.0395396830E-04
        58103.0701647339010378       1.0001332663141045       0.0000744601299556        -2.1586727064E-03         3.7849600217E-04
        58103.0906004340940854       1.0002858779699100       0.0000744881287308         3.9110081209E-03        -3.4666145233E-04
        58103.1110360344027868       1.0001148303841856       0.0000744960415557         1.3618654412E-03        -1.0601319388E-04
        58103.1314716349370428       1.0001498849897734       0.0000745068546391        -6.0037953910E-04        -1.8073432968E-03
        58103.1519072355949902       1.0002601096179375       0.0000745194541070        -3.8451004548E-04        -1.7315798329E-03
        58103.1723428364202846       1.0004518130341908       0.0000745268303825         5.8984485706E-04        -1.7789213725E-03
        58103.1927785374282394       1.0005446302693712       0.0000745361380780         2.9869470806E-03        -1.0634543415E-03
        58103.2132140386675019       1.0001360680400186       0.0000745354265106         1.8000926576E-03         8.6144231886E-04
        58103.2336496400239412       1.0003008236793778       0.0000745591549071         7.0621936128E-04        -2.0444829569E-03
        58103.2949564451264450       1.0002097428947923       0.0000745097148661        -1.2551891896E-04        -2.5951377916E-03
        58103.3153921471821377       1.0002668459547417       0.0000745103799302         5.8893532365E-04        -2.3594732524E-03
        58103.3358276493527228       0.9999836648600542       0.0000745086338596         2.5616945688E-03        -3.1835802273E-03
        58103.3562633518085931       1.0006641584558944       0.0000745319558636         3.3969178388E-03        -2.0549822110E-03
        58103.3766989543291857       1.0004635615668229       0.0000745312673736         2.3059418568E-03        -8.4859495282E-04
        58103.3971344570818474       1.0004531479457468       0.0000745413783808         3.7318380733E-04        -3.3042386324E-04
        58103.4175701600033790       1.0002585565485824       0.0000745490201416        -8.3692369652E-04        -1.3877220914E-03
        58103.4380057630478404       1.0004836344331289       0.0000745689901121        -3.5691220117E-04        -3.4875972118E-04
        58103.4584412663243711       1.0004265046811622       0.0000745803928880         1.5693824309E-03        -1.5118275331E-04
        58103.4788769697115640       1.0002895813907324       0.0000745903468435         2.3052988685E-03         4.8309246498E-04
        58103.4993125732798944       1.0001566239028821       0.0000746049591219         1.4586709083E-03         1.7086907271E-04
        58103.5197481770228478       1.0003456190978137       0.0000746317303164         9.2012801111E-04         6.7539839556E-04
        58103.5401837809331482       1.0002905982267301       0.0000746585639466        -2.8649146780E-04         1.8512136301E-03
        58103.5606193850253476       1.0002971788313293       0.0000746850998290         2.5651414473E-03         5.4285714862E-04
        58103.5810549892921699       1.0001305947029235       0.0000747059376754         9.8330045342E-03         2.8639731684E-03
        58103.6014905937263393       1.0004641696802425       0.0000747479529426         9.4724365209E-03         8.4605730283E-04
        58103.6219261983424076       1.0001490780409050       0.0000747785653918         9.6804616245E-03        -1.0189263027E-03
        58103.6423618030748912       1.0004500661970845       0.0000748236504381         7.8674746492E-03         1.7258120370E-03
        58103.6627974080329295       1.0003841667772579       0.0000748650585757         5.7417266414E-03         3.4356307045E-03
        58103.6832330131146591       1.0005541440930477       0.0000749262468457         2.6747517193E-03         3.1964266555E-03
        58103.7036686183710117       0.9999320817539840       0.0000749527029078         2.5786755138E-03         4.2169051765E-03
        58103.7649755351812928       1.0003762996886409       0.0000745134248941         1.3011173399E-03        -2.1113640662E-03
        58103.7854110410698922       1.0004707601192160       0.0000745336835878        -9.5320383449E-04        -2.7058591873E-03
        58103.8058467471419135       1.0005676140908388       0.0000745556893835        -1.2761532230E-03        -9.4349303163E-04
        58103.8262823534460040       1.0005077696075566       0.0000745715143245         1.6804049132E-04        -8.6588665993E-04
        58103.8467178598584724       1.0006564800739610       0.0000745911131817         8.6156633522E-04         3.6103430477E-04
        58103.8671535664543626       1.0003483271753759       0.0000746005992890        -1.0043438698E-03         1.5430034795E-03
        58103.8875891731659067       1.0007060676913484       0.0000746330332637         3.2049639795E-04        -1.0610516550E-03
        58103.9284603871637955       1.0005396950682763       0.0000746761854986         1.5839169799E-03         1.0837727919E-03
        58103.9488959943992086       1.0004818255766672       0.0000746994323283         8.7630429639E-03         2.4981707624E-03
        58104.0102028171459096       1.0005363800303861       0.0000744828111946        -2.6990169025E-03        -1.3922065986E-03
        58104.0306385250733001       1.0004508297402057       0.0000744893332915        -2.8897394282E-03        -3.8155380207E-03
        58104.0510740331228590       1.0004763612751568       0.0000744888232505        -3.8605393870E-03        -1.3834180721E-03
        58104.0715096413478022       1.0004438113374037       0.0000744898096903        -1.1924985945E-03        -7.7472532431E-04
        58104.0919453496826463       1.0003178236759478       0.0000744947749164         3.9345435273E-04        -1.1083917858E-03
        58104.1123808582560741       1.0005137667625794       0.0000745093749377        -9.3835475264E-04        -7.6335481988E-04
        58104.1328164669466787       1.0007677519238238       0.0000745332298487        -2.5317486161E-03        -2.2487162685E-03
        58104.1532521758344956       1.0008456030266237       0.0000745567608613        -6.7297151459E-04        -3.1270462764E-03
        58104.1736876848444808       1.0008045250084570       0.0000745680093676         8.7448951594E-04        -1.8240262560E-03
        58104.1941232940589543       1.0007849573321688       0.0000745905043948         2.4499751185E-04        -9.5276145913E-04
        58104.2554302225908032       1.0003439905891323       0.0000743785015291        -8.0188747710E-03        -2.0421650231E-03
        58104.2758658324455610       1.0004906441743893       0.0000744130071731        -9.7978523921E-03        -7.4004243016E-04
        58104.2963013424159726       1.0004971329322032       0.0000744232290340        -1.1495253920E-03        -1.9761555723E-03
        58104.3167370525916340       1.0006252605962900       0.0000744542669059        -8.0541734304E-04         2.1311248061E-04
        58104.3371726629047771       1.0004195065138097       0.0000744579174118        -3.0376954778E-03        -1.6182641365E-03
        58104.3576081733408500       1.0003427787006627       0.0000744591010558        -1.5847956490E-03        -3.5419091373E-03
        58104.3780438840040006       1.0005868905298134       0.0000744753544231        -3.2259047864E-03        -2.3674938866E-03
        58104.3984794947900809       1.0007263950283500       0.0000744785630919        -2.4773836287E-03        -2.2102480632E-03
