#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       20280.312       212.08912       136.54448       155.31469
        58164.0899854486124241       1.0179471404378431       0.0000896194496666         2.2019770730E-03         2.4830244048E-03
        58164.1104205272058607       1.0178231329202283       0.0000896156701205        -1.5060718051E-04         1.7400265592E-03
        58164.1308558048622217       1.0178977598233645       0.0000896173054254        -3.2860289968E-03         1.1183579225E-03
        58164.1512909825250972       1.0180138898669899       0.0000896259525718        -6.8599413389E-04         1.7224817975E-03
        58164.1717260592558887       1.0179668180468138       0.0000896216962828        -5.5577896665E-03         4.3342986523E-04
        58164.1921613355225418       1.0178966725077574       0.0000896202689844         3.6345064253E-03        -1.1580951289E-03
        58164.2125965113154962       1.0179014615167439       0.0000896205869888         3.1142315661E-03        -1.3253240037E-03
        58164.2330317871164880       1.0177337791646150       0.0000896088816041         2.9824095724E-03        -1.5803388564E-03
        58164.2534668619773583       1.0178910743292717       0.0000896191751143         6.4193642141E-03        -3.1572330538E-03
        58164.2739020363806048       1.0179181809372408       0.0000896230954786         9.1614706071E-03        -3.2461922602E-03
        58164.2943373103189515       1.0179367720320736       0.0000896245280587         1.3756579753E-02        -5.3866840408E-03
        58164.3147723837828380       1.0178460579873407       0.0000896169598118         1.1218757400E-02        -5.9817589538E-03
        58164.3352075567891006       1.0178312551242230       0.0000896195936214         9.2391759674E-03        -5.6115883402E-03
        58164.3556428288648021       1.0179148891532006       0.0000896198373006         1.1084397450E-02        -6.0847647212E-03
        58164.3760779009317048       1.0176411435196564       0.0000896165071198         1.0207661255E-02        -4.8328790068E-03
        58164.3965130725409836       1.0179074803629935       0.0000896238148403         1.0954760204E-02        -4.4523352863E-03
        58164.4169483436853625       1.0181350485658045       0.0000896305988420         8.9167728927E-03        -3.1937290616E-03
        58164.4373835138903814       1.0177720676644211       0.0000896168197870         8.3329196291E-03        -2.3245777718E-03
        58164.4578185841019149       1.0180848331471224       0.0000896295030925         5.3555266814E-03         7.3664477444E-04
        58164.4782538533836487       1.0182178849436518       0.0000896364112013        -2.1207738791E-04         3.4013695508E-05
        58164.4986890226573450       1.0178356389858680       0.0000896264822802        -9.5553904188E-04         2.5179529011E-04
        58164.5191240910062334       1.0179444750684259       0.0000896293259889         4.7568150731E-04         1.4596420483E-04
        58164.5395593588909833       1.0179723506032385       0.0000896300308543        -6.5177908451E-04         1.6705656747E-04
        58164.5599944267669343       1.0181880239931169       0.0000896422828470        -2.8444777093E-03        -1.6152202768E-04
        58164.5804295937196002       1.0179196349949315       0.0000896292099550        -1.1974290129E-03         6.3643766142E-04
        58164.6008648602073663       1.0180894267351659       0.0000896352300634        -3.7427482169E-04         4.0629306024E-04
        58164.6212999262206722       1.0182779741887826       0.0000896439836294        -3.1497199977E-06        -6.8510749674E-04
        58164.6417350917763542       1.0181484010272153       0.0000896429128723         7.2463906217E-05         2.8828393491E-04
        58164.6621703568671364       1.0182439403575649       0.0000896471058617        -2.1536022416E-03         1.8951365595E-03
        58164.6826054214834585       1.0180016945574801       0.0000896397610983        -1.0746947981E-02         4.1160216627E-03
        58164.7030405856421567       1.0181863771743545       0.0000896451549336        -1.1252498024E-02         4.8970684940E-03
        58164.7234758488702937       1.0180151203519212       0.0000896462355731        -9.7551603717E-03         3.5071994916E-03
        58164.7439109120896319       1.0184451591935060       0.0000896561603339        -9.7516263568E-03         1.7767068267E-03
        58164.7643460748513462       1.0182689049151246       0.0000896573829454        -6.2166300157E-03         4.0407943664E-03
        58164.7847813366824994       1.0181865741543739       0.0000896514753251        -6.9333879667E-03         4.7017257648E-03
        58164.8052163985048537       1.0184144603957859       0.0000896655938012        -4.8187181943E-03         3.2819268791E-03
        58164.8256515594039229       1.0186165864679058       0.0000896707518533        -3.8458170286E-03         1.7550108364E-03
        58164.8460868203037535       1.0182500072399661       0.0000896606779743        -6.7226240076E-03         2.7422377816E-03
        58164.8665219802642241       1.0183021425216108       0.0000896648330061        -9.2982174290E-03         3.9157766415E-03
        58164.8869570397655480       1.0183607559480494       0.0000896662215397        -1.0923818008E-02         4.9498961912E-03
        58164.9073922992683947       1.0184851697928641       0.0000896788741365        -9.5672387142E-03         3.1579626474E-03
        58164.9278274578318815       1.0184053530893318       0.0000896722210263        -7.1489979563E-03         4.4148673131E-03
        58164.9482625159362215       1.0185515532143838       0.0000896796389379        -6.1204120972E-03         3.2321970268E-03
        58164.9686977735764231       1.0185032538298762       0.0000896819671107        -5.1691161314E-03         1.8193626754E-03
        58164.9891329307429260       1.0185466569094885       0.0000896829926954        -1.1383130525E-02         3.5932771191E-03
        58165.0095679869846208       1.0185963739853223       0.0000896857880011        -9.9380358550E-03         3.5129443839E-03
        58165.0300032432278385       1.0185864050633862       0.0000896892402072        -9.4020632264E-03         2.5848092100E-03
        58165.0504383989973576       1.0186208414029436       0.0000896933837525        -3.6730498917E-03         1.6945883506E-03
        58165.0708734543077298       1.0185016499188697       0.0000896889816780        -1.3290801780E-03         6.7558969309E-04
        58165.0913087086883024       1.0186846897531949       0.0000896939767982         1.4063770206E-04         9.0256358728E-04
        58165.1117438630608376       1.0190177192706533       0.0000897087834777         2.9268127614E-04         5.3349248056E-04
        58165.1321790165093262       1.0186989837507692       0.0000897022457279         2.0266551085E-03        -4.4598817347E-04
        58165.1526141694921535       1.0186130633068751       0.0000896969087712         8.7795214792E-04        -1.0176403193E-03
        58165.1730493224677048       1.0189197768790983       0.0000897123527879         8.3831045332E-04        -4.2696978118E-05
        58165.1934844745192095       1.0187122223495209       0.0000897082343800        -8.6134326001E-05         8.0689419144E-04
        58165.2139196261050529       1.0188562664909850       0.0000897110258492         7.1822100896E-05         7.2824103182E-05
        58165.2343547772179591       1.0191163321624408       0.0000897217019338        -1.3271197141E-04        -4.5526567453E-04
        58165.2547899278724799       1.0191459592520975       0.0000897229586328         3.9524283243E-03        -5.9916221309E-03
        58165.2752250780613394       1.0190842714864567       0.0000897239929890         5.6249266823E-03        -8.8781060669E-03
        58165.2956602277772618       1.0188779379659836       0.0000897164320186         1.7187038710E-02        -1.7906287488E-02
        58165.3160953770347987       1.0189885120545477       0.0000897203141317         2.3182790049E-02        -2.2609745541E-02
        58165.3365305253610131       1.0189836785097068       0.0000897217321041         2.4214052543E-02        -2.5441583633E-02
        58165.3569656736799516       1.0191121171501301       0.0000897302680717         2.6094845297E-02        -2.4104084693E-02
        58165.3774008210748434       1.0191741729698027       0.0000897297125946         3.4067183490E-02        -2.2883087655E-02
        58165.3978359684697352       1.0196437244302028       0.0000897537234837         3.3264680977E-02        -2.2522692767E-02
        58165.4182711149260285       1.0192439974228216       0.0000897384210198         3.3900377519E-02        -2.2600963955E-02
        58165.4387061609231750       1.0191833160278259       0.0000897377930880         3.0506477029E-02        -2.1828580521E-02
        58165.4591414069218445       1.0194863194765429       0.0000897432906125         2.5691934028E-02        -2.1521820609E-02
        58165.4795765519811539       1.0195072776279932       0.0000897492635762         2.3823210532E-02        -1.9502246994E-02
        58165.5000115965813166       1.0195247139234791       0.0000897512489241         2.0111924937E-02        -1.8944696003E-02
        58165.5204468407173408       1.0192143988436919       0.0000897419215946         1.8970851283E-02        -1.7778564235E-02
        58165.5408819843796664       1.0192870305521868       0.0000897474747761         1.9230478967E-02        -1.7064209130E-02
        58165.5613171275836066       1.0194447362428458       0.0000897493807543         1.9280546632E-02        -1.6312878521E-02
        58165.5817522698562243       1.0192870305554598       0.0000897474763551         2.0194799788E-02        -1.5780856952E-02
        58165.6021874121215660       1.0193255217460864       0.0000897492451979         1.9459743219E-02        -1.4667476573E-02
        58165.6226225539285224       1.0194072488945471       0.0000897589213009         1.7783183290E-02        -1.4524180153E-02
        58165.6430576948041562       1.0195622371048094       0.0000897677386794         1.6578730389E-02        -1.3718295664E-02
        58165.6634928352068528       1.0194870596886605       0.0000897651482572         1.4532554322E-02        -1.3783500414E-02
        58165.6839279756168253       1.0195383480747366       0.0000897659912508         1.2914133378E-02        -1.4402778207E-02
        58165.7043632150889607       1.0193499750628536       0.0000897626272691         1.4113905502E-02        -1.1911971031E-02
        58165.7247982541011879       1.0194873977442349       0.0000897714479927         1.2080119344E-02        -1.2297140057E-02
        58165.7452333926485153       1.0193443045992336       0.0000897665663544         1.0917908174E-02        -1.1852365348E-02
        58165.7656686307309428       1.0195019384842408       0.0000897747561033         1.0444026927E-02        -1.1110390710E-02
        58165.7861036683389102       1.0196760468119961       0.0000897866867154         9.6203504449E-03        -1.0718568199E-02
        58165.8065388054892537       1.0197246812275829       0.0000897885772132         8.7172127406E-03        -1.0214865328E-02
        58165.8269740421674214       1.0196383050256339       0.0000897852724388         8.6083276372E-03        -9.0807172091E-03
        58165.8474090779200196       1.0197437124450854       0.0000897947247505         7.7528261371E-03        -8.4611649115E-03
        58165.8678442136733793       1.0195197240693645       0.0000897908646914         6.4783596253E-03        -8.1310314941E-03
        58165.8882794484961778       1.0197517177846631       0.0000897997466560         5.7956597801E-03        -7.7524429035E-03
        58165.9087144833101775       1.0199660025057491       0.0000898074418636         5.0061182111E-03        -7.1522420115E-03
        58165.9291496172008920       1.0197295726774385       0.0000898042551176         3.8488864247E-03        -6.8756470592E-03
        58165.9495848506194307       1.0198376535412719       0.0000898084915145         3.1383460848E-03        -6.3739201714E-03
        58165.9700199835788226       1.0200129344171498       0.0000898114269277         1.6100338900E-03        -6.9373845091E-03
        58165.9904550160717918       1.0199540193966257       0.0000898117168699         1.8945808318E-03        -6.1268081581E-03
        58166.0108902481006226       1.0198511805493216       0.0000898132279969         1.7272460431E-03        -5.2531348066E-03
        58166.0517604107517400       1.0198204573466303       0.0000897983151192        -3.8778718618E-03        -5.1356726796E-03
        58166.0721956409106497       1.0199825651119594       0.0000898042880904        -2.8465871262E-03        -4.3254371013E-03
        58166.0926307710760739       1.0198426993196013       0.0000898060886121        -2.9953161001E-03        -3.9995495385E-03
        58166.1130658003094140       1.0200193085757439       0.0000898087431643        -3.8436715808E-03        -4.0216059051E-03
        58166.1335010295442771       1.0200594864704091       0.0000898119758394        -4.4833626270E-03        -4.2712163350E-03
        58166.1539360578390188       1.0203202489863052       0.0000898189218886        -5.4937988545E-03        -4.1569898186E-03
        58166.1948064130410785       1.0200822445165252       0.0000898135044003        -4.3995411219E-03        -1.2230251630E-03
        58166.2152414399461122       1.0200282665991256       0.0000898125438890        -5.1266699938E-03        -1.3525895362E-03
        58166.2356765663862461       1.0200451993165283       0.0000898167451475        -6.6017458738E-03        -2.1181198709E-03
        58166.2561117923614802       1.0201375356196658       0.0000898223250366        -5.1871803575E-03        -2.8325210720E-05
        58166.2765468178622541       1.0201527959484107       0.0000898218497249        -6.4370449268E-03        -1.0472355484E-03
        58166.2969819424397429       1.0198916835144203       0.0000898157592258        -6.0001002844E-03        -6.9029935703E-04
        58166.3174171670107171       1.0200116002953845       0.0000898190727479        -7.2859716866E-03        -1.1153383502E-03
        58166.3582873138366267       1.0197182399899212       0.0000898119149455        -7.0365970423E-03        -8.6988408493E-04
        58166.3787225370106171       1.0202756211827095       0.0000898341708107        -7.5101286166E-03        -1.4815040154E-03
        58166.3991576592597994       1.0199168310771578       0.0000898211235750        -6.8272882072E-03        -1.7363253488E-04
        58166.4195926810425590       1.0199041106850548       0.0000898180491943        -6.0439286231E-03         1.0207281285E-03
        58166.4400279023539042       1.0199115144980053       0.0000898235777144        -7.5640086306E-03        -3.7224753109E-04
        58166.4604630227404414       1.0199946050011777       0.0000898274043361        -7.3451258438E-03         4.7796114324E-05
        58166.4808980431262171       1.0199319877918371       0.0000898197964109        -7.4163747433E-03        -9.6091023559E-05
        58166.5013332630405785       1.0198422056194951       0.0000898199392609        -7.9151723144E-03        -2.0210394209E-04
        58166.5217683820301318       1.0199529436787975       0.0000898256528302        -8.4766068654E-03        -8.6675112783E-04
        58166.5422034010189236       1.0199190968983720       0.0000898217751594        -7.6559953992E-03         3.3351923429E-04
        58166.5626386190706398       1.0196344795416317       0.0000898147810425        -5.9330943462E-03         1.9951008282E-03
        58166.5830737366632093       1.0198216019265376       0.0000898234144440        -6.3415491504E-03         1.8632309226E-03
        58166.6035087537893560       1.0203015219374112       0.0000898407131291        -6.5261028148E-03         9.8690136825E-04
        58166.6239439704440883       1.0202986523277966       0.0000898385711501        -4.1345964986E-03         3.5197015324E-03
        58166.6443790866396739       1.0200924767372959       0.0000898298724884        -5.3372090788E-03         1.7520379313E-03
        58166.6648141023688368       1.0200440333360974       0.0000898319348902        -6.3496236246E-03         1.3389196254E-03
        58166.6852493176265853       1.0201695421100789       0.0000898386691874        -7.3066225508E-03         2.8849159317E-05
        58166.7056844319595257       1.0197280829558404       0.0000898234934029        -7.0094288317E-03         5.7290661942E-04
        58166.7669897726227646       1.0200047210096617       0.0000898292284118        -7.1364898197E-03         1.4882823915E-03
        58166.7874248850930599       1.0197939752850318       0.0000898181073319        -6.6314057135E-03        -4.3388378193E-04
        58166.8078600975568406       1.0197217905519791       0.0000898217787339        -5.4239533190E-03         1.1855504912E-03
        58166.8282951086293906       1.0197812502994339       0.0000898248427103        -5.8948766537E-03         1.0488980021E-03
        58166.8487302197027020       1.0198077689892346       0.0000898243763887        -5.7777910727E-03         1.0809308349E-03
        58166.8691654303038376       1.0199518075783798       0.0000898299556137        -6.1125627434E-03         1.3836582227E-04
        58166.8896004404450650       1.0197631241659038       0.0000898277890019        -5.4472836153E-03         8.7484740099E-04
        58166.9100355496557313       1.0197255595124406       0.0000898295487252        -5.5329904559E-03         1.0826708307E-03
        58166.9304706583934603       1.0195161404777615       0.0000898183984806        -5.8409128766E-03         9.0587658001E-04
        58166.9509057671384653       1.0196925632883320       0.0000898300710635        -5.6958394386E-03         6.5285407273E-04
        58166.9713408749521477       1.0194768223940054       0.0000898200069732        -4.6202643027E-03         1.8543642079E-03
        58167.0326460955911898       1.0198128611233006       0.0000898153755067        -3.3012381241E-02         1.2601880582E-02
        58167.0530813010700513       1.0198501118624266       0.0000898159614873        -2.3886685609E-02         5.1947217973E-03
        58167.0735164065554272       1.0196467011434169       0.0000898074054074        -1.4162107842E-02        -4.5262638984E-05
        58167.0939516115759034       1.0195738003002908       0.0000898039619590        -1.0049176804E-02        -1.8156350096E-03
        58167.1143866156562581       1.0198976839511806       0.0000898160170138        -3.0067751594E-03        -6.4652019985E-04
        58167.1348217192789889       1.0196994460104605       0.0000898046348716        -2.1869769571E-03         1.2388112364E-03
        58167.1552569224368199       1.0194489264655369       0.0000897952649663        -6.5280567233E-03         1.1310255112E-03
        58167.1756919251201907       1.0197940321527383       0.0000898063337154        -9.5234057982E-03         1.1171271081E-03
        58167.1961270273459377       1.0194751430978717       0.0000897924464652        -6.6432694416E-03         1.6390674820E-03
        58167.2165622291067848       1.0195423567736492       0.0000897923321886        -3.4775715395E-03         1.9383475411E-03
        58167.2369973303939332       1.0196147663361412       0.0000897988141200        -3.1098120685E-03         1.1400315037E-03
        58167.2574323307562736       1.0194514026902946       0.0000897975260988        -3.6932795449E-03         4.0691113613E-04
        58167.2778675311201368       1.0195916099267603       0.0000898002174713        -2.6975142546E-03         1.5731087114E-03
        58167.2983026305446401       1.0191760251015096       0.0000897838324902        -2.4085961090E-03         1.5500287277E-03
        58167.3187376295099966       1.0195343306358240       0.0000898017318058        -1.2697378479E-03         1.9023288985E-03
        58167.3391728280112147       1.0194291233520636       0.0000897992664892        -2.8877338931E-03        -4.5789026052E-04
        58167.3596079260387341       1.0194455208330604       0.0000897979548547         8.0548824756E-05         2.4090066451E-03
        58167.3800429236071068       1.0193165317881094       0.0000897991344343        -5.3918839966E-04         1.4633179860E-03
        58167.4004781207113410       1.0192533241329689       0.0000897915780565        -4.3371696653E-04         3.9740267049E-04
        58167.4209132168762153       1.0192648038176539       0.0000897956247251        -1.3839494671E-04         5.7221630339E-04
        58167.4413482130476041       1.0193697073520207       0.0000897980501453         4.9654201805E-04         4.3345735236E-04
        58167.4617834082891932       1.0190949781779537       0.0000897914057961         6.4176096223E-04         5.3701115684E-04
        58167.4822185035227449       1.0190699447010128       0.0000897920446899         4.6859630567E-04        -2.4044088511E-04
        58167.5026534978314885       1.0194680588662084       0.0000898011329262         9.3095238874E-04        -1.1318678443E-04
        58167.5230886916760937       1.0191488254755376       0.0000897935501916         1.2647376602E-03        -5.0494979376E-04
        58167.5435237850470003       1.0191931572946660       0.0000897954542561         1.9721486989E-03        -4.3689940680E-04
        58167.5639588774938602       1.0194565734537040       0.0000898071333172         1.6968416528E-03        -9.9470730578E-05
        58167.5843939699407201       1.0192723183353016       0.0000898031428285         2.5497240451E-03         3.7452556031E-04
        58167.6048290614489815       1.0192262739329694       0.0000898041443002         2.0138322144E-03        -2.1944799613E-04
        58167.6252641529645189       1.0193144263218354       0.0000898032526546         2.4002543199E-03        -3.6456321583E-04
        58167.6456992435487336       1.0193330083405654       0.0000898041973114         2.1849885918E-03        -3.8649286484E-04
        58167.6661343336600112       1.0193344457527191       0.0000898050446868         1.4714776205E-03         4.9241197956E-05
        58167.6865694233129034       1.0192552536271480       0.0000898053226394         1.6070376795E-03        -3.3829059528E-04
        58167.7070045125001343       1.0195087777829179       0.0000898186932397         6.0426506197E-04        -1.1395793531E-03
        58167.7683097767949221       1.0190079858476599       0.0000897750178644        -3.7106706178E-03         5.1128563456E-04
        58167.7887448636465706       1.0191376919445319       0.0000897782684568         1.3406719676E-04         1.1689179789E-03
        58167.8091798505047336       1.0193186712555793       0.0000897883880695         1.5866642657E-03         1.0636501697E-03
        58167.8296150364330970       1.0190046108091000       0.0000897800050881         1.3118995332E-03         5.4628880849E-04
        58167.8500501218877616       1.0192700301203688       0.0000897844680299         6.5451349531E-04         1.4586416393E-04
        58167.8704851064176182       1.0192235078872209       0.0000897883774149         1.5175384527E-03         7.5746988182E-04
        58167.8909202909489977       1.0191721674466605       0.0000897883297987         2.1318043689E-03         6.7831619098E-04
        58167.9113553750066785       1.0191401399954931       0.0000897865214428         1.7629238824E-03        -2.8084007710E-04
        58167.9317904581403127       1.0193225205768035       0.0000897943094027         2.6265725469E-03         7.1746002983E-04
        58167.9522255412739469       1.0190810901644851       0.0000897878216860         2.5677874791E-03         3.0973745268E-04
        58167.9726606234689825       1.0191947876083267       0.0000897939833609         2.6197017832E-03         1.0983099450E-04
        58168.0339658672746737       1.0193906411091036       0.0000897910989357        -1.0504730635E-03         1.8192361971E-04
        58168.0544009471486788       1.0190779036761006       0.0000897746559641         2.5776642402E-03         2.2287711346E-03
        58168.0748361270234454       1.0192787117437161       0.0000897880071904         3.5668195194E-03         2.6492437013E-03
        58168.0952711059580906       1.0192749992730110       0.0000897870287594         2.3890315477E-03         1.7432528966E-03
        58168.1157061844351119       1.0190881523623228       0.0000897866275775         1.9205229834E-03         1.0801579112E-03
        58168.1361413629056187       1.0191349717995861       0.0000897896203312         6.3154196218E-04        -8.1864673281E-05
        58168.1565763399848947       1.0191376523181255       0.0000897845117152         4.3915332345E-04        -6.1801950683E-04
        58168.1770114170649322       1.0191495961751531       0.0000897865607506         6.2557911088E-04        -6.3548770297E-04
        58168.1974465936800698       1.0191311802486100       0.0000897906009263         1.3456951340E-03        -1.2271643345E-04
        58168.2178815698207472       1.0193573102314779       0.0000897990407116         1.5763712389E-03         3.5530651959E-04
        58168.2383166450381395       1.0191657169833996       0.0000897917565126         1.9313363181E-03         8.7970330882E-04
        58168.2587518197833560       1.0192390140915275       0.0000897946462668        -5.3755043931E-04        -2.6186180665E-03
        58168.2791867945343256       1.0191070846307837       0.0000897932172891         2.3488830156E-03         3.9406289069E-04
        58168.2996218683547340       1.0190848594860247       0.0000897927188151         2.2444455021E-03         2.7801867025E-04
        58168.3200570412445813       1.0191475134484145       0.0000897943242919         1.5199174317E-03        -6.8309296538E-04
        58168.3404920141256298       1.0192286300291573       0.0000897976144437         1.4621477811E-03        -6.5458209589E-04
        58168.3609270865490544       1.0192227048262801       0.0000898047217677         2.3475487699E-03         2.0453664744E-04
        58168.3813622580346419       1.0192408169605947       0.0000898061443051         3.0698335974E-03         1.3090943745E-03
        58168.4017973295267439       1.0192147447938718       0.0000898027120564         2.3759326644E-03         2.7730908055E-04
        58168.4222323000867618       1.0189719291085835       0.0000897943293831         3.3313388995E-03         1.3525416351E-03
        58168.4426674701826414       1.0190575875667711       0.0000897973138031         3.6528112560E-03         1.7763812347E-03
        58168.4631025398048223       1.0193560592982138       0.0000898117862419         4.0264984134E-03         2.3173864170E-03
        58168.4835375085021951       1.0193263926576805       0.0000898127691567         3.0988762811E-03         1.4358159348E-03
        58168.5039726771938149       1.0192064642376988       0.0000898046324774         1.8937392535E-03        -1.4880541091E-04
        58168.5244076449598651       1.0192620124901970       0.0000898160006643         2.6740490411E-03         7.9040878291E-05
        58168.5448427127266768       1.0190884922457579       0.0000898028977496         2.7613696341E-03         3.2239846966E-04
        58168.5652778795556515       1.0191938437369363       0.0000898077004555         2.6314958736E-03        -1.4547213702E-05
        58168.5857128459247178       1.0189042544917655       0.0000897962452154         2.1246053667E-03        -2.7535783078E-04
        58168.6061479118288844       1.0191433515630732       0.0000898059861517         2.6095131616E-03         1.1566553175E-04
        58168.6265830772608751       1.0189957315681879       0.0000898036659002         8.1531583467E-04        -1.0736504631E-03
        58168.6470180417672964       1.0190610200728984       0.0000898034180094         2.7328103978E-03         7.2406980580E-05
        58168.6674531062744791       1.0191834228097358       0.0000898089947889         1.5338468771E-03        -5.7033429524E-04
        58168.6878882698438247       1.0188543176010072       0.0000897995560592         2.0955335757E-03        -5.3884391668E-05
        58168.7083232329532620       1.0191508402578309       0.0000898081814974         1.7162020196E-03        -7.9563617352E-06
        58168.7491934577701613       1.0191436966435878       0.0000897953679021        -6.6251261791E-04         2.4255793792E-04
        58168.7696285194833763       1.0189275130669933       0.0000897927835634        -1.7203799148E-04         6.7604424433E-04
        58168.7900634802645072       1.0190144566570398       0.0000897950625747        -6.2409832839E-04        -1.7560173013E-04
        58168.8104986410398851       1.0188568127983266       0.0000897899908283         1.3341741421E-03         1.6599149559E-03
        58168.8309337008904549       1.0191323913036634       0.0000897998633358         1.5164002111E-03         2.0374170787E-03
        58168.8513686602746020       1.0190359488660641       0.0000897995937557         1.3599450634E-03         1.5982532646E-03
        58168.8718038191873347       1.0194006402534079       0.0000898131466448        -3.3003419797E-04         5.4664141505E-04
        58168.8922388776409207       1.0190904153473836       0.0000898031198774         9.5989526502E-04         1.0079977327E-03
        58168.9126738356280839       1.0188894906969796       0.0000897986078041         9.2787906490E-04         7.1094919584E-04
        58168.9331089926781715       1.0186842728371899       0.0000897940616365         1.6712283864E-03         1.0079324592E-03
        58168.9535440492691123       1.0187579978492172       0.0000897948986261         1.2372212960E-03         7.3697855610E-05
        58168.9739790058592916       1.0189447785328158       0.0000898022975395         6.5727354363E-04        -6.5201950432E-04
        58168.9944141615123954       1.0188775682581803       0.0000898012547874         9.8219953755E-04         2.7919777819E-05
        58169.0148492167063523       1.0189997379654798       0.0000898099875174         1.6247513789E-03         6.7569625480E-04
        58169.0352841709682252       1.0188726249023510       0.0000898053064696         3.8456929999E-04        -3.3421859110E-04
        58169.0557193252243451       1.0192828067022142       0.0000898186267983        -1.1927859012E-04         1.6416939815E-04
        58169.0761543785556569       1.0188300456807660       0.0000898081146681        -7.1374388285E-04        -6.6454444607E-04
        58169.0965894318869687       1.0189798562109600       0.0000898136703347        -6.7617393051E-04        -3.1850295782E-04
        58169.1170244842796819       1.0189002458330882       0.0000898133632732         8.8464358452E-06         1.1591410665E-03
        58169.1374595362140099       1.0193010794876429       0.0000898351737925        -5.7156588348E-04        -3.7609790519E-04
        58169.1578945872170152       1.0189516595412211       0.0000898213141847         1.3799422161E-03         1.2587815133E-03
        58169.1783296382127446       1.0189682185316780       0.0000898231630604         1.5646196574E-03         1.7867028571E-03
        58169.2396347874891944       1.0191507176134980       0.0000897954465773        -4.1207007020E-03         1.6011294327E-03
        58169.2600698361638933       1.0188815609865769       0.0000897873539754        -1.2521127546E-03         1.2394267279E-03
        58169.2805048843729310       1.0192927019546525       0.0000898033722679        -1.9958795414E-03         1.1598366781E-03
        58169.3009399321090314       1.0190100638197721       0.0000897950200325        -2.0116922144E-03         1.0169571023E-03
        58169.3213749789210851       1.0189206686423609       0.0000897953743642        -1.5413354157E-03         6.1255355207E-04
        58169.3418100257331389       1.0190174654801856       0.0000897992931554        -1.1877431069E-03         5.3645500611E-04
        58169.3622450716065941       1.0191264647633551       0.0000898068941361        -7.9157364952E-04         6.1210437131E-04
        58169.3826801170216640       1.0191112613206548       0.0000898043890480        -1.2931752018E-03         2.0484954916E-04
        58169.4031150619703112       1.0190644583239290       0.0000898075590815        -1.4608147692E-03        -2.1061697146E-04
        58169.4235502064475440       1.0189778722796132       0.0000898049313055        -7.7789021305E-04         4.4571089809E-04
        58169.4439852499999688       1.0188323654120885       0.0000898002563026         1.0549788647E-03         1.0616517563E-03
        58169.4644202935523936       1.0190707551451847       0.0000898113449617         1.0178648701E-03         1.0827606337E-03
        58169.4848553361662198       1.0189126678487685       0.0000898096138343         4.0093876755E-04         3.5440496171E-04
        58169.5052903783216607       1.0190060512056025       0.0000898089437567         1.5092733182E-05         2.9982992934E-04
        58169.5257254200114403       1.0185330311330560       0.0000897981503048         7.6253927864E-04         5.0335976809E-04
        58169.5461604612282827       1.0188926086403856       0.0000898095597473        -4.7366239057E-04         4.7664522759E-04
        58169.5665955015210784       1.0192621697433519       0.0000898270241497        -9.1474512119E-04        -2.1831002826E-05
        58169.5870305418138742       1.0187974640165918       0.0000898154287155        -7.5637058820E-04         3.7747559849E-04
        58169.6074656811688328       1.0185111559821511       0.0000898070418074        -6.6398125718E-04        -6.6238858522E-04
        58169.6279006200638833       1.0189415864400317       0.0000898307632883         1.6733349549E-05         1.8286999627E-04
        58169.6483356584940339       1.0187448137790851       0.0000898194947443         2.3552802757E-04         8.2675870207E-04
        58169.6687707964520087       1.0188850362201709       0.0000898233320964        -2.7599936995E-04         5.1676502563E-04
        58169.7300759066129103       1.0188046161618256       0.0000897882619028        -7.9588077978E-03         5.7183702308E-04
        58169.7505108422483318       1.0189748106644185       0.0000897977395153        -5.3589194889E-03         8.9699212110E-04
        58169.7709458774188533       1.0186500292224983       0.0000897803874474        -1.6727061256E-03         1.8785323534E-03
        58169.7913810121171991       1.0187450001140337       0.0000897867721565        -1.5432853255E-03         1.8988276950E-03
        58169.8118159458899754       1.0189165516615244       0.0000897957087632        -2.6239201694E-03         1.1979242584E-03
        58169.8322510796642746       1.0188848963308690       0.0000897957875973        -1.8404186673E-03         1.3935596221E-03
        58169.8526861124992138       1.0188498883942068       0.0000897988833714        -2.0488663810E-03         6.4331790149E-04
        58169.8731210448750062       1.0185715431973796       0.0000897864616100        -1.8886049667E-03         1.5544058334E-04
        58169.8935561767866602       1.0186662218496421       0.0000897925523751        -8.1728167442E-04         7.7884607362E-04
        58169.9139912082246155       1.0187382995996639       0.0000897969476404        -3.8898111101E-04         1.1461167893E-03
        58169.9344262387385243       1.0188680241776757       0.0000898040735401        -7.7952164150E-04         5.6173036675E-04
        58169.9752962988277432       1.0187546288320095       0.0000897923577506        -1.4168749477E-02         1.3248601387E-03
        58169.9957313279446680       1.0188051355274521       0.0000897956784720        -1.0867951368E-02         1.1512267282E-04
        58170.0161663565959316       1.0184969306724709       0.0000897843946729        -3.7198856207E-03         4.8106134417E-04
        58170.0366013847742579       1.0187353524087910       0.0000897912549048         1.7698464181E-03        -5.6069618531E-04
        58170.0570364120285376       1.0184330762669098       0.0000897820027743        -3.9864807182E-03        -9.9928071618E-05
        58170.0774714388171560       1.0185897563364323       0.0000897835418150        -6.9497256982E-03         5.6812520486E-04
