#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       789.46052       102.04384       63.815816       76.079166
        58157.2648661609127885       1.0007007438579025       0.0000505410370841         1.2843977563E-03        -2.7280103648E-04
        58157.2853014205247746       1.0006317804703222       0.0000505415456354         1.3220090740E-03         9.7230742098E-04
        58157.3057366801440367       1.0006530378723271       0.0000505432630619        -1.0935972921E-04        -3.5475579632E-04
        58157.3261720388254616       1.0006441259938621       0.0000505441567453        -3.6980150948E-03        -6.2325162670E-04
        58157.3466071975126397       1.0006193102641292       0.0000505439205323        -2.3391155686E-03        -1.1645987617E-03
        58157.3670424557349179       1.0005410929648542       0.0000505443589722         1.3524831053E-03         6.4114874196E-04
        58157.3874778130193590       1.0005938791287197       0.0000505455639638        -5.8922719006E-04         6.3236220957E-04
        58157.4079129703095532       1.0006084051314439       0.0000505475537171        -3.1473055903E-03         1.7158528782E-05
        58157.4283482271348475       1.0006009977831827       0.0000505473394927        -6.9477740614E-03        -1.4083852450E-03
        58157.4487835834879661       1.0004787224281539       0.0000505456241350         2.7919629157E-04         5.8037326022E-04
        58157.4692187389155151       1.0004899960861708       0.0000505502607164        -1.6184968154E-03        -1.0387408325E-03
        58157.4896540943445871       1.0005324044962380       0.0000505520027576        -1.6121640366E-03        -1.9603941826E-03
        58157.5100892493064748       1.0005559793479977       0.0000505533099558        -9.8604537673E-04         7.0856167003E-04
        58157.5305245037961868       1.0005285804701316       0.0000505538988213        -1.0332519870E-03         3.0801085021E-04
        58157.5509598578282748       1.0006271811579424       0.0000505570592164        -2.4916549508E-03        -4.9152425519E-04
        58157.5713950113859028       1.0004750512423304       0.0000505547887992        -1.0683622359E-03        -3.8203943047E-04
        58157.5918302644859068       1.0005717603733502       0.0000505583599582        -2.0798547734E-04        -7.3117124993E-04
        58157.6122656171210110       1.0005217600365057       0.0000505584630541        -1.2097009379E-03        -2.6455392867E-04
        58157.6327007692889310       1.0004348947080652       0.0000505555351706        -4.0206433167E-03        -7.5494584240E-04
        58157.6531360209846753       1.0004124593274983       0.0000505579330516        -3.8466697830E-03        -9.4062175029E-04
        58157.7144417732924921       1.0005225689233515       0.0000505325687441        -1.5840278771E-03        -9.0815874197E-05
        58157.7348771231336286       1.0004688573544003       0.0000505329749005        -5.7662110437E-03        -1.2091436260E-03
        58157.7553123729667277       1.0005370351758001       0.0000505365016744        -8.9407644809E-05         1.6720810774E-04
        58157.7757475218750187       1.0005959901957846       0.0000505386716788        -4.8295940824E-03        -1.1494436168E-03
        58157.7961828703191713       1.0004206098986277       0.0000505368744371        -3.0272819068E-03        -3.7223189500E-04
        58157.8166181182896253       1.0004106907242538       0.0000505388868313        -3.8924490225E-04         1.0630472248E-04
        58157.8370532662665937       1.0004476104238966       0.0000505409146545        -1.8063511743E-03        -7.4927087734E-04
        58157.8574886133137625       1.0004883751070481       0.0000505418844981        -5.5373973669E-03        -1.8152775404E-03
        58157.8779238598872325       1.0004012150746724       0.0000505424845687         2.6152392346E-04         1.6596918714E-03
        58157.8983590060015558       1.0003925022349822       0.0000505436041745        -1.6371332570E-03         1.9628899454E-04
        58157.9596647424768889       1.0004872674009577       0.0000505199050991        -5.6614989502E-03        -1.2844350628E-03
        58157.9801000867300900       1.0003887778155760       0.0000505114477623        -1.0514264051E-03         1.4159760502E-04
        58158.0005353309752536       1.0005197196993607       0.0000505153279543        -4.1839172509E-06         3.1250734780E-04
        58158.0209704742956092       1.0003426677593106       0.0000505117293047         4.7207091753E-04         1.0060543854E-03
        58158.0414058171518263       1.0003420802614587       0.0000505125680557         3.4289692347E-04        -1.2568370502E-03
        58158.0618410600000061       1.0003949320313974       0.0000505143237963         4.8248646041E-04         1.0246142257E-03
        58158.0822763019241393       1.0004089064983894       0.0000505165314752         1.2294718937E-03         1.5664129852E-03
        58158.1027115438482724       1.0004918506648912       0.0000505189365836        -2.1952894070E-03         4.4764307880E-04
        58158.1231467852994683       1.0003107094644468       0.0000505177528144        -1.3041459708E-03        -1.7615976614E-04
        58158.1435820258266176       1.0003963388932817       0.0000505215711202         9.4559889959E-04         9.5434152102E-04
        58158.1640173663545283       1.0003916327718729       0.0000505235056824         2.5262700294E-03         1.3168143366E-03
        58158.2048877455381444       1.0005959671126086       0.0000505242732981         1.7783244176E-03        -1.1065069975E-04
        58158.2253230842034100       1.0005054630544261       0.0000505238479523         1.9537140879E-03         8.3064607354E-04
        58158.2457582228598767       1.0005089484814182       0.0000505247608237         2.7425420931E-03        -1.1088750198E-03
        58158.2661934610587195       1.0005739638490612       0.0000505270688239        -5.1964754388E-05         2.2173968838E-03
        58158.2866286983262398       1.0003974282075883       0.0000505252400631        -9.2314371619E-04         8.3789024971E-04
        58158.3070639355864841       1.0003633147234745       0.0000505248915821        -1.1915691548E-03        -2.5612557115E-04
        58158.3274991723883431       1.0004272981247975       0.0000505270073895        -1.1149569194E-03         1.4774523897E-03
        58158.3479344082588796       1.0004017959017333       0.0000505264341610        -4.2254905700E-03        -3.0854128926E-04
        58158.3683696441221400       1.0004293022606741       0.0000505273764490        -4.9004938871E-03        -1.6866374759E-03
        58158.3888047795262537       1.0003259290959337       0.0000505273808693        -8.3919796160E-04        -6.4362314176E-04
        58158.4092401144662290       1.0002442548080015       0.0000505260680322        -6.2444731262E-04        -7.0568273572E-04
        58158.4296753484668443       1.0003146153076492       0.0000505285973867        -9.3569715869E-04         3.3641138782E-04
        58158.4501105824747356       1.0003608962745947       0.0000505299886663        -5.1677222643E-03        -5.1048206644E-04
        58158.4705458160169655       1.0003252489375229       0.0000505301261108        -5.3351873461E-03        -2.0393134803E-03
        58158.4909810490862583       1.0002432944189938       0.0000505288776647        -5.2627209942E-03        -2.4429973618E-03
        58158.5114162812315044       1.0002534101594012       0.0000505295648166        -3.0389819076E-03        -1.2325810896E-03
        58158.5318515133767505       1.0002907489812076       0.0000505312360599        -5.8413015671E-04        -1.2139706207E-03
        58158.5522867450490594       1.0002840605962990       0.0000505322324847        -1.0384678267E-03         9.1753270749E-04
        58158.5727219762629829       1.0001873467645535       0.0000505298921096        -1.5872430074E-03        -2.0920343080E-04
        58158.5931573065463454       1.0002405512559109       0.0000505322165915        -2.5779062794E-03         2.6225712758E-04
        58158.6135924368209089       1.0002032245598560       0.0000505314962700        -2.5386468724E-03        -1.5075415496E-04
        58158.6340276666378486       1.0003356578340290       0.0000505344654417        -5.0644817602E-03        -9.5317323355E-05
        58158.6544629959826125       1.0001137599040180       0.0000505297458845        -7.2484003136E-03        -1.3743352457E-03
        58158.6748981244018069       1.0002370047196234       0.0000505335500869         1.0883426734E-03         7.1619220029E-04
        58158.6953333528217627       1.0002840127468984       0.0000505366308279        -2.7645199544E-04        -1.8449154557E-03
        58158.7157686807768187       1.0001539347358204       0.0000505353230036        -1.6212119764E-03        -8.8721959921E-04
        58158.7362038082574145       1.0002820264579002       0.0000505383273150        -1.4269449146E-03         4.0937502567E-04
        58158.7566390352803865       1.0002243889257079       0.0000505383414953        -1.6273853537E-03        -3.6140640479E-04
        58158.7770743618311826       1.0003065748710711       0.0000505407407096        -1.3452073248E-03        -4.0329197137E-04
        58158.7975094874564093       1.0002066379280006       0.0000505383618880        -7.0632649883E-04         8.2905930696E-04
        58158.8179447130823974       1.0002998365653453       0.0000505403620186        -8.8807513365E-05         5.6475235901E-04
        58158.8383800382434856       1.0003188258389664       0.0000505425130155        -6.1584323726E-04        -5.9069270966E-04
        58158.8588151629301137       1.0004610120656932       0.0000505466931152        -1.3070304197E-03        -1.2609481763E-03
        58158.8792503866934567       1.0002668847709351       0.0000505431678565        -1.5586146990E-03        -6.3008030589E-04
        58158.9405560565792257       1.0002609908637969       0.0000505107192505        -1.0592636275E-03        -8.8309807271E-04
        58158.9609913789463462       1.0002466630702527       0.0000505119607697        -1.4399159473E-03        -9.9420016899E-04
        58158.9814266003741068       1.0002477647015506       0.0000505138729416         1.2382249041E-03         4.5827786890E-04
        58159.0018617218083818       1.0003497169521940       0.0000505165178933         1.5893721485E-03         3.3072978326E-04
        58159.0222970427712426       1.0003490190962443       0.0000505175526061         2.6044429814E-03        -1.5720731045E-04
        58159.0427322632749565       1.0002368060905558       0.0000505157287354         2.9509433112E-05         3.5785750836E-04
        58159.0631673833122477       1.0001973651093821       0.0000505170652521        -1.5707201529E-05        -2.4117224148E-04
        58159.0836027024197392       1.0001829477248450       0.0000505181582846        -1.8250644848E-04        -1.4146882421E-04
        58159.1040378215184319       1.0003533955159394       0.0000505213320364        -3.1002109466E-03        -9.3704111119E-04
        58159.1244730401595007       1.0002328715347337       0.0000505197767209        -4.4573903513E-03        -1.6701778489E-03
        58159.1449083583283937       1.0002011464750160       0.0000505200455473        -1.7375501593E-03        -6.7428384783E-04
        58159.1653434755717171       1.0002377121169017       0.0000505223788471        -1.4335062812E-03         6.5347451058E-04
        58159.1857786928158021       1.0002982233631537       0.0000505244799723        -1.0832875361E-03         1.3886656384E-03
        58159.2062140095949871       1.0001234228699960       0.0000505222027925        -4.2622978228E-03        -9.6800453788E-04
        58159.2266491254340508       1.0001013910102061       0.0000505219270172        -5.9388321866E-03        -2.4464875199E-03
        58159.2470843412811519       1.0001992809525531       0.0000505249218047        -6.1883112922E-03        -1.0988446768E-03
        58159.2675196566560771       1.0001577117362792       0.0000505243735576        -4.6570420272E-03        -1.4735295352E-03
        58159.2879548711061943       1.0002140003503046       0.0000505265543684        -2.7983977187E-03        -6.4907734893E-04
        58159.3083900855563115       1.0002550629842399       0.0000505287141266        -2.6798126580E-04         7.5850126278E-04
        58159.3288252995407674       1.0002554448438599       0.0000505298069835        -7.6347180458E-04        -5.0937952174E-04
        58159.3492605125866248       1.0001023721635449       0.0000505261030795        -1.5885614340E-03        -1.6904680576E-03
        58159.3696957256397582       1.0002316807825264       0.0000505288488135        -1.9800729381E-03         4.0272855904E-04
        58159.3901309382199543       1.0001440706233033       0.0000505271431777        -2.6018759086E-03        -5.5803848723E-04
        58159.4105661498761037       1.0002298855935796       0.0000505294646279        -4.8276985606E-03        -1.4722440734E-03
        58159.4310014615330147       1.0001526694170144       0.0000505293140998         2.2673259657E-03         1.3941376974E-03
        58159.4514365722570801       1.0001918628459556       0.0000505317491294         1.6034419092E-03         1.4438386382E-03
        58159.4718717829746311       0.9999969615237344       0.0000505281440032         9.0708376478E-04         2.4858787581E-04
        58159.4923070927688968       1.0003258369830503       0.0000505370434338         2.3658487898E-04         4.3769418334E-05
        58159.5127422025543638       1.0003388888249793       0.0000505380877808         1.8290677503E-04         2.8411568704E-04
        58159.5331774114165455       1.0001420039889601       0.0000505349439390         3.8190766020E-04         1.5197266278E-04
        58159.5536127202794887       1.0001756024039536       0.0000505354908213         4.0173706902E-05        -5.5257175277E-04
        58159.5740478282095864       1.0001851763648308       0.0000505373871826         9.3004309983E-04         5.9060551857E-04
        58159.5944830361331697       1.0002280249056497       0.0000505367522181         1.1550811442E-03         2.7577519191E-04
        58159.6149183431334677       1.0002497193605442       0.0000505393775109         1.2138869086E-03         5.5925192293E-04
        58159.6762239617964951       1.0001819934503904       0.0000505060389266         2.9310322118E-03         9.9502232831E-04
        58159.6966590673982864       1.0002695119456930       0.0000505086553933        -1.0621782163E-04        -1.7510647299E-04
        58159.7170942720622406       1.0000776822610675       0.0000505058301804        -3.0930711578E-04        -5.1889769850E-04
        58159.7375295767342323       1.0001417508534893       0.0000505078804793        -5.1512051356E-04         2.3059161791E-04
        58159.7579647804668639       1.0001141533820637       0.0000505081597293         2.0134345565E-03         1.1643445406E-03
        58159.7783998837403487       1.0001408430763468       0.0000505097191343         2.9315794688E-03         8.6781941856E-04
        58159.7988351865496952       1.0001879796767561       0.0000505114609543         2.7221154572E-03         8.3210277679E-04
        58159.8192703893510043       1.0001965633548358       0.0000505117155104         3.4662767915E-03         1.4994521084E-03
        58159.8397054912275053       1.0002029342698997       0.0000505129400079         3.6963995008E-03         1.7851333072E-03
        58159.8601407926398679       1.0002261137419488       0.0000505140967310         1.4725325035E-03         7.5402285700E-04
        58159.8805758935777703       1.0002290277088957       0.0000505158715928         1.8570790651E-03        -5.0438899579E-04
        58159.9010110940580489       1.0001927639529271       0.0000505163960835        -1.2389988420E-04         2.2806853104E-04
        58159.9214463940734277       1.0003468090615972       0.0000505199238441        -5.4728518170E-04        -4.1243831637E-04
        58159.9418814936216222       1.0001833902676041       0.0000505174421530        -3.6119527340E-03        -1.1127196738E-03
        58159.9827519913160359       1.0002150119493445       0.0000505194639959        -1.2849287820E-03        -4.9074545508E-04
        58160.0031870894599706       1.0002298636882927       0.0000505228071033        -5.9283581551E-04        -8.8494435512E-04
        58160.0236222871462815       1.0001752748134196       0.0000505210991033        -5.6062004509E-03        -1.0766490579E-03
        58160.0440575843676925       1.0000619290020578       0.0000505197304212        -6.6352686827E-03        -1.2709701497E-03
        58160.0849278774039703       1.0001986952779409       0.0000505257848695        -8.8219566171E-04        -1.0609103916E-04
        58160.1053631732283975       1.0001424273468231       0.0000505254160751        -5.6473756015E-04         2.3680727056E-04
        58160.1257983685791260       1.0001361917784088       0.0000505251883408        -1.6588324168E-03         3.2803520807E-05
        58160.1666687574324897       1.0002066142519039       0.0000505240401034        -3.5143074315E-03        -2.1955908679E-04
        58160.1871039513862343       1.0002248986944950       0.0000505255278516        -3.5952410428E-03         3.3139879678E-04
        58160.2075390448808321       1.0002518410211982       0.0000505271474095        -1.1368394534E-03         6.8560986205E-04
        58160.2279743374456302       1.0001062893078596       0.0000505244549159        -2.1519353053E-03        -5.3426898651E-04
        58160.2484095300023910       1.0003355400770184       0.0000505294247956        -2.6229194783E-03        -1.9793165059E-03
        58160.2688446221000049       1.0001942666175150       0.0000505272085872        -3.8960905099E-03        -3.3511566192E-03
        58160.2892799132678192       1.0001890328588774       0.0000505273968286        -5.1635948186E-03        -9.7067176637E-04
        58160.3097151044275961       1.0001394113486335       0.0000505256782402        -6.0989743927E-03         1.1714890613E-03
        58160.3301501946625649       1.0001681175486621       0.0000505274414744         2.7505594069E-03         8.0119839560E-04
        58160.3505854848990566       1.0000962731113983       0.0000505257775428         2.3018972837E-03         9.2060588717E-04
        58160.3710206741961883       1.0002404110100751       0.0000505313668447         1.9968840049E-03        -2.6803759898E-04
        58160.4118910518736811       1.0002971757968415       0.0000505131670020         8.7103685908E-04         3.6782044128E-04
        58160.4323262397738290       1.0002068476478299       0.0000505120367978         1.6349867927E-03         7.0603768849E-05
        58160.4527614276812528       1.0001799536678351       0.0000505117547886        -3.4876244401E-04         4.1980362137E-04
        58160.4731966146573541       1.0001145778630420       0.0000505111208760        -9.6336538355E-04         1.5137398634E-05
        58160.4936318011605181       1.0002720583925078       0.0000505154494311        -1.3643080704E-03         1.3158102583E-04
        58160.5140669872052968       1.0001263488844323       0.0000505124795755        -3.9877329420E-03        -4.4078958080E-04
        58160.5345021727844141       1.0000554888412423       0.0000505118553217        -4.4520248130E-03        -1.9899628812E-03
        58160.5549373578905943       1.0001821158080826       0.0000505143719105        -4.6890275115E-03        -1.1392748147E-03
        58160.5753725425383891       1.0002697783321450       0.0000505167872063        -3.1889039645E-03        -8.4142415316E-04
        58160.5958077267205226       1.0002821119147909       0.0000505182160831        -1.7472013758E-03        -9.0442889060E-05
        58160.6162429104297189       1.0001641014837679       0.0000505163741391        -1.4468797356E-03        -3.6948660029E-04
        58160.6366780936805299       1.0002914677429642       0.0000505199176159        -1.0567310587E-03        -1.3039239212E-03
        58160.6571132764656795       1.0002370596019965       0.0000505191903104        -2.0802447674E-03        -6.8577756516E-04
        58160.6775484587778919       1.0003088870171932       0.0000505202842420        -4.3317702657E-03        -8.8843396662E-04
        58160.6979836406317190       1.0001727999058414       0.0000505184034009        -6.7459994607E-03        -2.6200687089E-03
        58160.7184188220198848       1.0002822607632806       0.0000505210748061        -7.4875102143E-03        -1.8882637631E-03
        58160.7388540024694521       1.0001667566151022       0.0000505198760224        -5.9910392094E-03        -4.0165929589E-03
        58160.7592890829255339       1.0002572184286476       0.0000505217672182        -3.7197339388E-03        -7.2830500640E-04
        58160.7797243629174773       1.0001931724728670       0.0000505213623416        -3.4601552762E-03         4.9992820711E-04
        58160.8001595419700607       1.0002086756416240       0.0000505214886633        -3.6410219887E-03         4.2476818068E-04
        58160.8205947210299200       1.0001237822027769       0.0000505208509574        -2.0718643842E-03        -3.4967305146E-04
        58160.8410298991584568       1.0001618276456379       0.0000505212629778        -8.2432242354E-04        -4.7270113492E-04
        58160.8614650772797177       1.0002310526066713       0.0000505239345301        -1.3930396429E-03        -3.0934436878E-04
        58160.8819002544769319       1.0002321520658042       0.0000505236094832        -1.8537372868E-03        -3.0991011970E-04
        58160.9023354312084848       1.0001802340861603       0.0000505226931221        -2.0145166856E-03        -1.5430707522E-03
        58160.9227706079327618       1.0000827918678687       0.0000505204366237        -2.8887560270E-03        -9.7784033278E-04
        58160.9432057837329921       1.0002131419432900       0.0000505233194781        -3.0641322516E-03        -5.7622182915E-04
        58160.9636410590610467       1.0001722948349345       0.0000505229187103        -4.2998510962E-03        -4.6278836743E-04
        58160.9840761339291930       1.0002381249081420       0.0000505258590670         4.6766450944E-03         1.1444873762E-03
        58161.0045113083324395       1.0001025501877161       0.0000505242103973         1.8905853541E-03        -2.2081833898E-04
        58161.0249465822707862       1.0000922894726443       0.0000505247803532         6.4245458293E-04        -3.7258900083E-04
        58161.0453816557346727       1.0001477830560774       0.0000505262754770         1.8375307431E-04         3.9765547535E-04
        58161.0658168287409353       1.0001214284536066       0.0000505276929607         2.2668598787E-04         5.4066711391E-04
        58161.0862521012750221       1.0000973918017486       0.0000505265710093         3.5993904254E-04         1.3068964420E-03
        58161.1066871733492007       1.0001728947342936       0.0000505293759753         4.7310031226E-04         4.4264668172E-04
        58161.1271223449584795       1.0001387410166023       0.0000505145735287        -8.2846722597E-03        -1.6015407529E-03
        58161.1475576161028584       1.0000436627200686       0.0000505144931228        -8.6442669000E-03        -2.3171994009E-03
        58161.1679926863071159       1.0001254084651965       0.0000505162750108        -6.6703630172E-03        -1.2003519126E-03
        58161.1884278565194109       0.9999893597982816       0.0000505146406457        -5.1667984022E-03        -9.2220903522E-04
        58161.2088631262595300       1.0001842427414531       0.0000505199907723        -3.7138949896E-03        -1.6349919903E-03
        58161.2292981950740796       1.0001177921552766       0.0000505186586510        -4.2119387611E-03        -1.3452696949E-03
        58161.2497333638893906       1.0001801619396913       0.0000505200278292        -4.7653744072E-03        -6.1351127093E-04
        58161.2701686317741405       1.0001065819288699       0.0000505188147710        -4.5660391297E-03        -1.6708314927E-03
        58161.2906037991851917       1.0002283831518068       0.0000505215614338        -2.4278659438E-03        -4.9523865435E-04
        58161.3110388666027575       1.0000901658589216       0.0000505198264212        -1.8808014298E-03        -2.8301818135E-05
        58161.3314741330832476       1.0001500514038657       0.0000505202541919        -3.3858246004E-03        -1.0623182444E-03
        58161.3519092991045909       1.0001567449557693       0.0000505209944600        -3.9411809369E-03        -1.3305875553E-03
        58161.3723443646595115       1.0001961740578547       0.0000505232856281         7.2492906015E-03         3.4513321924E-03
        58161.3927796297502937       1.0000976501239431       0.0000505220811335         3.6613012528E-03         1.0700944740E-03
        58161.4132147943673772       1.0000762566579351       0.0000505208721872         2.8800732657E-03         2.9846886288E-04
        58161.4336498585253139       1.0000838945058645       0.0000505216618138         2.0144146358E-03         5.3073086629E-04
        58161.4540851222118363       1.0000974521909611       0.0000505220719674         1.8046475490E-03         1.1017872666E-04
        58161.4745201854384504       0.9999906439177491       0.0000505197089344         1.4965921734E-03         6.6992726955E-04
        58161.4949553482001647       1.0000734628931705       0.0000505220357583         1.7036579157E-03        -4.0542503737E-04
        58161.5153906104969792       1.0000886345829729       0.0000505233600662        -9.7809844686E-06        -5.4672825237E-04
        58161.5358256718536722       1.0000953813564157       0.0000505253895166         2.3934117095E-04         5.7239064956E-04
        58161.5562609332191641       1.0000420807495338       0.0000505235603897         1.8499095594E-04         5.3200278418E-04
        58161.5766960936452961       1.0000638638326502       0.0000505253041578         4.4927124201E-04         6.5866391090E-04
        58161.5971311540779425       1.0001033446055074       0.0000505267116180         6.4539167843E-04         1.7473545088E-04
        58161.6175664135807892       1.0000476101879112       0.0000505260922632         8.3931715430E-04         1.0153582441E-03
        58161.6380015730828745       0.9999744530914034       0.0000505234741196         1.1529488688E-03         6.3249198321E-04
        58161.6584367316463613       1.0000020619201500       0.0000505244947462         5.1348829397E-04         1.2816670307E-03
        58161.6788718897514627       1.0000143066199902       0.0000505244023536         8.4318260988E-04         8.8685539328E-04
        58161.6993070473836269       1.0000914075340599       0.0000505269166739         1.1213516416E-03         1.3645109143E-04
        58161.7197422045574058       1.0000417984861512       0.0000505264460821         1.6738386356E-03         9.2883620740E-04
        58161.7401773612655234       1.0000878407663716       0.0000505272751219         1.7923061043E-03         3.9459363709E-04
        58161.7606125175079796       0.9999813603404625       0.0000505264992898         1.5199808409E-03         1.0258362419E-03
        58161.7810476732774987       1.0000345828116988       0.0000505281683184         1.1841263681E-03         1.1875496383E-03
        58161.8014829285893939       1.0000331732012826       0.0000505283446392         5.0959115070E-04         1.9748826707E-04
        58161.8219179834268289       1.0000873236504468       0.0000505301659990         1.2941062088E-03         9.5985144967E-04
        58161.8832234447036171       1.0000087156813096       0.0000504952966929         2.9207306658E-03         3.8263262823E-04
        58161.9036585972135072       1.0000439866729331       0.0000504965785398         2.2478221366E-03        -4.0193026980E-05
        58161.9240938492657733       1.0000900697730750       0.0000504979475426         1.3578762756E-03         1.2021664109E-03
        58161.9445289013092406       0.9999868571294257       0.0000504949787150         6.9673314753E-04         1.2899664989E-03
        58161.9649640524294227       1.0001317752581194       0.0000504984792422        -1.5694112176E-04         2.8999478218E-04
        58161.9853993030847050       1.0000764990528725       0.0000504970211046         4.3220081232E-04        -1.1898913749E-03
        58162.0058343532728031       0.9999426508236906       0.0000504942531508        -9.2407984751E-04         4.2603118614E-04
        58162.0262695029887254       1.0000065370310978       0.0000504948664417        -1.7911234053E-03         9.2850163848E-04
        58162.0467047522470239       0.9999752533790978       0.0000504949126745        -1.0898049752E-03        -8.2413060438E-04
        58162.0671398010308621       1.0000646926955581       0.0000504966217515        -8.8975859338E-04         4.6083248929E-04
        58162.0875749493570765       0.9999779551974873       0.0000504944264792        -5.0989220155E-04        -6.1436777073E-04
        58162.1284453446060070       0.9998836652634188       0.0000504946382594         5.2778243475E-03         1.6593493503E-03
        58162.1488803910688148       0.9998950458029900       0.0000504980562736         1.7213511522E-03         1.9443953099E-03
        58162.1693156375331455       0.9998761516710445       0.0000504979778915         4.7724847736E-04         7.1024169139E-04
        58162.1897506830573548       1.0000672009666647       0.0000505028308440         7.5120658841E-04         6.8727320930E-04
        58162.2101858281239402       1.0000840653564467       0.0000505027353956         8.8061406628E-04        -2.3655068060E-03
        58162.2306210731912870       0.9998864625433970       0.0000504994372929        -9.1719491437E-04         2.5999402857E-03
        58162.2510561173185124       1.0000069815203674       0.0000505023072686        -1.2339742121E-03        -5.1054371031E-04
        58162.2714912609881139       0.9998637775117967       0.0000504996289649        -2.5243653065E-03        -9.5889083797E-04
        58162.2919265041928156       1.0000552839418344       0.0000505053012045        -4.3768086539E-03        -1.4175016243E-03
        58162.3123615469230572       0.9999522700613945       0.0000505040300754        -4.4512648379E-03        -8.2796941405E-04
        58162.3327966891956748       0.9998655321400269       0.0000505009417943        -6.4050232363E-03        -2.3330311128E-03
        58162.3532319310033927       1.0000206753789291       0.0000505065395297        -5.3174423084E-03        -1.4419632598E-03
        58162.3736669723366504       1.0001225195053800       0.0000505089531502        -4.3324912782E-03        -1.3995369810E-03
        58162.3941021127466229       1.0001391730430145       0.0000505099790164        -3.7508400492E-03        -1.5072230802E-03
        58162.4145373531573568       0.9999767730617776       0.0000505069767701        -3.4909223740E-03        -1.1506366328E-04
        58162.4349723930936307       0.9999830653312461       0.0000505061933999        -3.1523512183E-03        -7.6355338139E-04
        58162.4554075321066193       1.0000781690398410       0.0000505083471726        -2.8869328071E-03        -2.0048404150E-04
        58162.4758427706547081       0.9999465339103532       0.0000505056580219        -3.3022067672E-03        -5.0510109501E-04
        58162.4962779091947596       0.9999898301601085       0.0000505071317356        -2.8124579727E-03         4.3761140650E-04
        58162.5167129468100029       1.0000101795541632       0.0000505080695728        -2.7420668754E-03        -9.5053523046E-04
        58162.5371481839611079       0.9999432198427611       0.0000505065652581        -2.7184160705E-03         3.0721342395E-04
        58162.5575833206385141       1.0000256374003811       0.0000505109335721        -4.1212779859E-03        -5.2036750641E-04
        58162.5780183568567736       1.0002156707383481       0.0000505145294223        -4.5389333963E-03        -1.9286880223E-03
        58162.5984535926108947       0.9999265111280549       0.0000505076366086        -4.7313299352E-03        -1.9185264394E-03
        58162.6188887274256558       1.0000365324756886       0.0000505100347692        -4.1475682488E-03        -8.5973226788E-04
        58162.6393237622469314       0.9999394510886985       0.0000505076720789        -4.2522843794E-03        -1.4739404956E-03
        58162.6597589966040687       0.9999381574962621       0.0000505077027937        -4.4508082277E-03        -1.2567359473E-03
        58162.6801941300218459       1.0000036543842556       0.0000505087167634        -4.6822070182E-03        -9.2584010203E-04
        58162.7006291634461377       0.9999987655663161       0.0000505096434920        -6.2871767653E-03        -3.2909392161E-03
        58162.7210643959406298       0.9999957372826510       0.0000505096341938        -6.3018133883E-03        -1.0459316705E-03
        58162.7414995279614232       1.0000029164839808       0.0000505103691795        -6.0321247976E-03        -2.0533240595E-03
        58162.7619346595238312       1.0000303163044126       0.0000505114123104        -6.5915088456E-03        -1.2876284988E-03
        58162.7823697906205780       0.9998475471923600       0.0000505077581232        -5.7844981591E-03        -7.7325452272E-04
        58162.8028049212443875       0.9999663830435912       0.0000505105331645        -5.4149113547E-03        -1.0519922267E-03
        58162.8232400514098117       0.9999759732100383       0.0000505095810178        -6.3644969438E-03        -4.9871589675E-04
        58162.8436751811095746       1.0000802410905492       0.0000505123404283        -4.5391571685E-03        -1.7319630265E-03
        58162.8641103103364003       1.0000151016955556       0.0000505115529291        -4.7477667698E-03        -1.3429355304E-03
        58162.8845454391048406       0.9999233253405704       0.0000505089705554        -4.6470744416E-03        -1.4984771758E-03
        58162.9049805669419584       1.0000805649745874       0.0000505131424853        -2.6918605140E-03        -2.4620457320E-03
        58162.9254156943061389       1.0000677929695785       0.0000505129615707        -3.0644186788E-03         5.0132715162E-04
        58162.9458508216775954       0.9999884571423210       0.0000505106190556        -2.8691082455E-03        -4.2793921228E-05
        58162.9662859481177293       1.0000174397784278       0.0000505114575219        -2.5801715140E-03        -3.3639439476E-04
        58162.9867210740849259       0.9999982295387201       0.0000505102977848        -2.7213189503E-03        -1.0265563698E-03
        58163.0071561995937373       1.0000591619263821       0.0000505130154833        -2.6549612538E-03        -4.2204121237E-04
        58163.0275913246368873       1.0001155403163766       0.0000505140094447        -2.8554009347E-03        -9.4340274160E-04
        58163.0480264492071001       1.0000224184094368       0.0000505120340932        -2.9747754230E-03        -8.1283483761E-04
        58163.0684614733181661       1.0001230731087378       0.0000505143513062        -5.0355765709E-05        -3.7212512205E-05
        58163.0888966969650937       1.0000149235037394       0.0000505130554351        -3.6716649291E-04         5.6364498125E-04
        58163.1093318196726614       0.9999184002575320       0.0000505109922135        -6.6707978714E-04        -3.3263486294E-05
        58163.1297668423867435       1.0000022077219890       0.0000505127674949        -1.7182919447E-03         8.1625310862E-04
        58163.1502020641710260       0.9999818152560986       0.0000505115897991        -2.3404832531E-03        -8.0573004928E-04
        58163.1706371854816098       0.9999773757650047       0.0000505122084779        -2.5818890372E-03        -9.5935417076E-04
        58163.1910723067994695       1.0000090068043697       0.0000505128012352        -1.9614281246E-03        -3.7690505720E-04
