#   size of mask=       160.0000
#     mean LC =   3.1028217e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.74800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       136.78771       90.180395       64.398395       76.268407
        58102.0476790947068366       0.9999281633924747       0.0000184124980985         1.2108756014E-03        -5.7375804679E-04
        58102.0681147090435843       0.9999110912960716       0.0000184112091609         1.5993267319E-03         2.1354688782E-03
        58102.0885502236051252       0.9999068877881455       0.0000184103300238         1.3744847973E-03         3.1260795967E-04
        58102.1089856384060113       0.9999112470343653       0.0000184094294670        -2.4257355657E-04         1.4249576864E-03
        58102.1294212535576662       1.0000356367843304       0.0000184103681787        -4.9066539099E-04         1.0473538258E-03
        58102.1498567688249750       0.9999277072885990       0.0000184090239478         1.4431180604E-03        -2.2990658982E-03
        58102.1702921845499077       0.9999635441820760       0.0000184080337551         2.4713814657E-03        -2.2931269236E-03
        58102.1907278004000545       1.0000114786513852       0.0000184076765006         2.7150432388E-03        -1.7175665869E-03
        58102.2111632165979245       1.0001083618370077       0.0000184080337348         2.2735720645E-03        -2.6041142569E-04
        58102.2315987331385259       1.0001205391273287       0.0000184080023801         9.0054610816E-04         3.2610415216E-03
        58102.2929053841726272       1.0001738431977434       0.0000184127872457        -3.2258292024E-03         1.6276877440E-03
        58102.3133409016518272       1.0002890297762952       0.0000184129555132         2.5074690626E-04         6.4417005440E-04
        58102.3337763194795116       1.0001626352351007       0.0000184105698631         1.5585515502E-03        -9.0970457697E-05
        58102.3542119376506889       1.0000349523980172       0.0000184085754259         1.6114301502E-03        -8.6239751989E-04
        58102.3746474559447961       1.0002608638121391       0.0000184090088335         5.4714756594E-04        -7.2406516641E-04
        58102.3950829745881492       1.0002869539351955       0.0000184088987320        -3.5618997077E-04         1.8117773753E-03
        58102.4155184934570570       1.0001064343848651       0.0000184066788348         5.6432809589E-04         1.4440175953E-03
        58102.4359540126824868       1.0000432434004813       0.0000184052924009         2.2690157442E-03        -2.1366760756E-03
        58102.4563895321334712       1.0000888440650884       0.0000184054296954         2.9327529491E-03        -2.3542071949E-03
        58102.4768250518245623       1.0000758544363013       0.0000184048117717         3.0114852659E-03        -2.8437652907E-03
        58102.4972605718648992       1.0000094547884268       0.0000184040312230         2.4793623743E-03         1.2608183939E-04
        58102.5176961921315524       0.9999789629625768       0.0000184028916735         8.0388696521E-04         5.1222072796E-04
        58102.5381317126375507       0.9999606841156837       0.0000184026573896         6.3591675262E-05         3.0380112711E-03
        58102.5585671333756181       1.0001623684581280       0.0000184038574553         8.1625612047E-04         9.9818828123E-04
        58102.5790027544571785       1.0001430379870073       0.0000184035656557         1.3672334819E-03         7.1092805706E-04
        58102.5994382757780841       1.0000894980142845       0.0000184036795993        -3.8561361014E-04         1.4441682299E-03
        58102.6198736973310588       1.0001422484756992       0.0000184039661391         1.6632251945E-03         2.4935861999E-03
        58102.6403093192275264       1.0000079652050315       0.0000184031487694         1.2021454228E-03        -1.4062955103E-04
        58102.6607448413633392       0.9999844098314881       0.0000184028164843         2.0019494326E-03        -8.7279219961E-04
        58102.6811802637312212       1.0000268932404326       0.0000184037532476         3.3029753665E-03         6.9151538198E-03
        58102.7016158864425961       1.0000379978936167       0.0000184042985399         5.4846450056E-03         1.5651999025E-03
        58102.7220514093933161       1.0000939859818627       0.0000184052958466         6.8075326008E-03        -4.0791686179E-03
        58102.7833579797515995       1.0000271825623448       0.0000184018842985        -2.9654375359E-04        -3.0522393745E-04
        58102.8037936037508189       1.0001106330516625       0.0000184020300028         2.2093935363E-03        -3.7674591555E-03
        58102.8242290279740700       1.0001216057594666       0.0000184017652474         2.9030838606E-03        -2.9369944679E-03
        58102.8446645525546046       1.0000846063199438       0.0000184006187758         3.0784303665E-03        -3.2831984590E-03
        58102.8651000772515545       1.0001691371994519       0.0000184007320697         2.0176992858E-03        -5.9822401957E-04
        58102.8855356024068897       1.0001127436429962       0.0000184000073190         6.3757950925E-04         1.0600729917E-04
        58102.9059712276866776       1.0000185946603966       0.0000183991075809         4.6804144989E-04        -2.6788994919E-04
        58102.9264066533141886       1.0000705928984535       0.0000183994501780         1.1053570464E-03         2.8409495300E-04
        58102.9468421790516004       1.0000613440104922       0.0000183990439902         1.8145142717E-04         1.8810631933E-03
        58102.9672778052627109       0.9999993668808732       0.0000183990495385         1.6233860709E-03         2.7118769832E-03
        58103.0285843851670506       1.0000981571902119       0.0000184019831405         4.3328929589E-03        -5.2682117308E-03
        58103.0490199123014463       1.0000985825826174       0.0000184033159930        -1.5531779628E-03         8.3212180364E-05
        58103.0694553396751871       1.0001658847561974       0.0000184047940263         1.8121323033E-05        -1.5828054294E-03
        58103.0898909673996968       1.0001911897634039       0.0000184049427008        -1.1458643215E-03        -1.1315783972E-03
        58103.1103264953562757       1.0000461601493718       0.0000184034868871        -1.4074298721E-03        -2.2348902362E-03
        58103.1307620235384093       0.9999531961088302       0.0000184017499316        -1.3675849982E-03         4.6280605332E-04
        58103.1511975520770648       1.0000272527090599       0.0000184018581789        -5.3779528577E-03         1.4839516355E-03
        58103.1716330808412749       0.9999499131710242       0.0000184009236045        -7.5070908605E-04         1.1632514260E-03
        58103.1920687098463532       1.0000135613485275       0.0000183992604115         9.9020175830E-04        -1.1097874712E-03
        58103.2125041390827391       0.9999519338827509       0.0000183975839726         1.0134682334E-03        -1.0491695527E-03
        58103.2329396685527172       0.9999906367198045       0.0000183971957489        -6.2214754722E-04         1.1220972149E-03
        58103.2942462586943293       0.9999552763806587       0.0000184000222512        -1.3785186589E-03         1.6477007353E-03
        58103.3146818893292220       0.9999069905767406       0.0000183985226692        -5.8682303774E-04         3.5845266308E-03
        58103.3351173200790072       1.0000104957638907       0.0000183985646917         4.7517725368E-04         1.3100551666E-03
        58103.3555529511722852       0.9999148747953956       0.0000183964735382         1.0717854582E-03         1.9219581751E-03
        58103.3759884825049085       0.9999094514400028       0.0000183957295142         1.0948063733E-03        -6.2433353586E-04
        58103.3964239141860162       0.9999223384776901       0.0000183951600688         2.6671051870E-04        -6.2350205109E-04
        58103.4168595459777862       1.0000300013660757       0.0000183952115481        -6.9032152249E-04         9.8789588977E-05
        58103.4372950781253166       0.9999939885758005       0.0000183943028839        -1.4693831990E-03         1.3161555243E-03
        58103.4577305105049163       0.9999629770765514       0.0000183932764714         7.4519991542E-04        -8.8541281686E-04
        58103.4781661431115936       1.0000226080014765       0.0000183930269211         1.9884329243E-03        -2.8491941852E-03
        58103.4986016760740313       1.0000679156169319       0.0000183935974647         3.1506657306E-03        -2.6016353754E-03
        58103.5190372091528843       1.0000251482239533       0.0000183925444178         2.0660046379E-03        -2.4449023666E-03
        58103.5394727425737074       1.0000277744883297       0.0000183921272631         5.5894636736E-04        -3.4479505377E-04
        58103.5599082762346370       1.0000659677437438       0.0000183919960103        -3.7955320549E-04         2.8266089268E-03
        58103.5803438102448126       1.0000668746738317       0.0000183917185410        -5.4249364095E-04         3.4836100283E-03
        58103.6007793443641276       1.0000358277846728       0.0000183914444551        -3.5513498227E-04         3.0818162674E-03
        58103.6212148788399645       1.0000538740993121       0.0000183915720128        -2.5401755502E-04         6.4238258590E-03
