#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       622.15261       53.020498       37.074351       54.703938
        58101.9457865597869386       0.9998740919091480       0.0000143428697508        -1.0457302061E-03         1.7392872824E-03
        58101.9662221106773359       0.9998700304982826       0.0000143419767479         1.4932442802E-04        -5.4430785072E-04
        58101.9866576617932878       0.9998239394116907       0.0000143414058579        -1.7837022746E-04        -9.6601396200E-04
        58102.0070932131493464       0.9998328769839752       0.0000143408704756        -2.9389784544E-04        -6.1775255484E-04
        58102.0275288647389971       0.9998322600187720       0.0000143402804986        -7.0020086326E-04         1.5083728297E-04
        58102.0479643164362642       0.9998023920437399       0.0000143394945222        -1.4150738016E-03        -1.3900474669E-03
        58102.0683999684915761       0.9998305369504555       0.0000143389958298        -2.6360902500E-03         5.8710534219E-04
        58102.0888355207716813       0.9998436084708225       0.0000143384420012        -1.6865463804E-03        -1.1646284685E-03
        58102.1092709732911317       0.9997531982359981       0.0000143368744493        -2.0478355685E-03         2.2649464273E-04
        58102.1297066261613509       0.9997355397250006       0.0000143357840654        -1.2065803046E-03        -9.5873061683E-04
        58102.1501421791472239       0.9997218593224264       0.0000143341777141        -2.3875901037E-04        -2.0035527520E-03
        58102.1705776323578903       0.9997340059718022       0.0000143328799611        -4.7800400575E-04        -5.1969084036E-04
        58102.1910132858101861       0.9996915710865604       0.0000143306813760        -8.3111363486E-04         5.1999352108E-04
        58102.2114487394937896       0.9997296079510805       0.0000143294970961        -8.1091581791E-04        -2.1099586446E-04
        58102.2318842934037093       0.9996831520635642       0.0000143270506033        -8.7197661377E-04         4.8199662808E-04
        58102.3544977218989516       0.9994906171009077       0.0000143343308900        -1.9299163537E-03        -8.9723629460E-04
        58102.3749332774459617       0.9995424325657865       0.0000143337786816        -1.6038576713E-03        -1.2240552825E-03
        58102.3953688332258025       0.9994993459666554       0.0000143323351981        -1.6782344461E-03        -3.9606642123E-04
        58102.4158043892311980       0.9994415500051124       0.0000143308735786        -2.7623526358E-03         2.8897653204E-03
        58102.4362399454767001       0.9994059783158042       0.0000143295255083        -1.2381606425E-03         1.0737114157E-04
        58102.4566755020641722       0.9994270106995264       0.0000143282146313        -5.9136137658E-04        -5.3026172649E-04
        58102.4771110587753356       0.9994316174300784       0.0000143261721286        -4.8107139059E-04        -6.4833700682E-04
        58102.4975466157193296       0.9994040143649461       0.0000143238979651        -2.4401858718E-04        -1.4566003687E-03
        58102.5179822728896397       0.9993582316581321       0.0000143218367717         4.5967119388E-04        -1.9866343702E-03
        58102.5384178302992950       0.9992869284565843       0.0000143196464536        -1.6111654454E-03         1.0242903043E-03
        58102.5588532879410195       0.9993282027437960       0.0000143183696087        -1.4738816065E-03         5.4689071953E-04
        58102.5792889458098216       0.9992549372572869       0.0000143163586142        -1.1263113847E-03        -5.0381807903E-05
        58102.5997245039179688       0.9991532272003700       0.0000143147378209        -9.2592010398E-04        -8.0091960787E-04
        58102.6201599622581853       0.9991906849731409       0.0000143139361428        -3.2177744831E-04        -1.4195768637E-03
        58102.6405956208254793       0.9991212765578812       0.0000143123891697        -1.1777107350E-03        -2.0230267866E-04
        58102.6610311796321184       0.9991309965186740       0.0000143114825991        -3.1490315662E-03         1.9278373435E-03
        58102.6814666386708268       0.9991646456151346       0.0000143108360631        -6.4128530624E-03         6.1485619116E-03
        58102.7019022979366127       0.9990135127730935       0.0000143091485835        -4.8154253788E-03         4.8243355405E-03
        58102.7223378574417438       0.9988217923899456       0.0000143069697791        -2.8751991162E-03         3.7214554638E-03
        58102.7836445372304297       0.9989499424348826       0.0000143252583280        -1.5857350005E-03        -4.9661788357E-04
        58102.8040801975512295       0.9988946638982313       0.0000143234996079        -1.1386469613E-03         2.1243784146E-04
        58102.8245156582124764       0.9989226132727212       0.0000143220411867        -9.4348009933E-04         1.4384096145E-04
        58102.8449512191145914       0.9988884240159885       0.0000143198650825        -5.7514623627E-04        -1.7082517727E-04
        58102.8653867801331216       0.9988785643571249       0.0000143173747508        -4.4930568523E-04        -3.6478386433E-04
        58102.8858223414936219       0.9988072513947164       0.0000143145692151         3.4692003013E-04        -1.1805259791E-03
        58102.9062580029785750       0.9988734277987631       0.0000143132155259        -1.7987725849E-03         9.1540400538E-04
        58102.9266934646948357       0.9989149010816222       0.0000143120572204        -1.8670319641E-03         3.0781943707E-04
        58102.9471290267538279       0.9987264755983963       0.0000143095029388        -1.0502535028E-03        -6.3921780017E-04
        58102.9675646889372729       0.9986972160616508       0.0000143085113812        -9.2640988801E-05        -8.9056119884E-04
        58103.0288713768750313       0.9986865638826786       0.0000143258127563         2.5116518649E-03         3.1475587392E-03
        58103.0493069399817614       0.9985950938441428       0.0000143251345728        -1.1619493480E-03         2.9655239262E-04
        58103.0697424033278367       0.9985760480105017       0.0000143249457984         3.4510250837E-03         9.0918826707E-04
        58103.0901780669082655       0.9985897012334797       0.0000143250883217         5.8882796276E-04         3.5570780756E-03
        58103.1106136307207635       0.9985003658023957       0.0000143244198932        -4.5213884736E-04         1.4002977645E-03
        58103.1310491947588162       0.9985282397310702       0.0000143238023933        -4.4656068264E-04         3.9926527732E-04
        58103.1514847589205601       0.9984837763234825       0.0000143230618576        -4.3205392534E-04        -2.5906737987E-04
        58103.1719203234242741       0.9984465385207623       0.0000143222302673        -5.9420939451E-04         7.9233263261E-04
        58103.1923559880524408       0.9984613884398710       0.0000143216921484        -2.0593230686E-03         2.4905371339E-04
        58103.2127914529119153       0.9985288539758846       0.0000143211636604        -1.2697956107E-03        -1.4125316878E-03
        58103.2332270181213971       0.9984427818407405       0.0000143196368412        -2.1128935958E-03         1.2728263275E-03
        58103.2945337147830287       0.9983593484406050       0.0000143207598036        -7.5604407404E-04         1.4715278802E-03
        58103.3149693808081793       0.9983075210849855       0.0000143201328592        -1.0559250588E-03         1.3641530611E-03
        58103.3354048470646376       0.9982974021297906       0.0000143196575631        -2.1556549172E-03         2.7707080188E-03
        58103.3558405135481735       0.9982781840442424       0.0000143192149533        -2.6312476625E-03         2.2300664818E-03
        58103.3762760801546392       0.9982821542615926       0.0000143186609131        -1.6857020087E-03        -2.7177675941E-04
        58103.3967115471095894       0.9983117593210068       0.0000143178299317        -1.1707236272E-03        -1.5025924948E-03
        58103.4171472141752020       0.9982735496518367       0.0000143172103107        -1.2675425497E-03        -2.8444168994E-04
        58103.4375827814801596       0.9982730952200157       0.0000143158913209        -9.9045262881E-04        -1.3570041038E-04
        58103.4580182490753941       0.9982378519210761       0.0000143144750349        -9.9737464086E-04         8.9494554731E-04
        58103.4784539168977062       0.9981889256409738       0.0000143126755682        -3.6403828611E-05        -9.2017507405E-04
        58103.4988894849011558       0.9981955608722684       0.0000143111040301        -3.4846320365E-04         5.8675327121E-04
        58103.5193250530792284       0.9981640443996728       0.0000143091220043         1.7762864120E-04        -1.2122203039E-03
        58103.5397606215410633       0.9981660651375392       0.0000143071964649         9.1326820080E-04        -2.4809529105E-03
        58103.5601961901847972       0.9982103460320437       0.0000143055272602         4.0604038113E-04        -5.5738215068E-04
        58103.5806317590613617       0.9981856033179356       0.0000143035332792        -9.1353567647E-04         4.7638652799E-04
        58103.6010673281634809       0.9981555325084109       0.0000143022630326        -8.5811685121E-04         1.9679258377E-03
        58103.6215028974474990       0.9981357822012329       0.0000143010709596        -1.8862811827E-03         3.7484280389E-03
        58103.6419384669643478       0.9981523454478766       0.0000143002753283        -5.8000135377E-04         3.8941439215E-04
