#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1305.8163       186.70755       119.40939       137.15947
        58155.4461657275896869       0.9997712080399580       0.0000849917325982        -7.8392825195E-03         3.1823308913E-03
        58155.5074715911905514       0.9999061015555910       0.0000850626744326         2.7484979534E-04        -3.1504083202E-04
        58155.5279067782830680       0.9997437358863912       0.0000850487123768         2.2185776060E-03        -2.1035716233E-03
        58155.5483420649106847       0.9997467399483171       0.0000850467484224         2.7400798681E-04        -3.4399067304E-04
        58155.5687774510661256       0.9998823761240461       0.0000850481648507        -1.2333358471E-03         9.3926886739E-05
        58155.5892126372273196       0.9998092251391705       0.0000850378322051        -2.0298233670E-03        -2.1141084144E-04
        58155.6096479224579525       0.9998435678446175       0.0000850342424414         6.5398519888E-06        -6.7286482195E-04
        58155.6300833072164096       1.0000098232034202       0.0000850338459257        -3.4273719614E-03         1.5215007996E-03
        58155.6505185915157199       0.9998937764501726       0.0000850196840699        -4.3528000285E-03         1.1037256502E-03
        58155.6709538758150302       0.9997968416726941       0.0000850037959546        -1.4290437850E-03         4.3118691212E-04
        58155.6913891591757420       0.9994138421260039       0.0000849815982085         2.9850164094E-04        -8.3143615060E-04
        58155.7526950074097840       0.9996790260668812       0.0000852277513073        -1.3354981214E-03         5.2036756983E-03
        58155.7731302893807879       0.9996605638905424       0.0000852123652754         4.2404954925E-03         4.1304018237E-03
        58155.7935656704212306       0.9997230435202213       0.0000852068054015         1.8740925662E-03         5.4935742146E-03
        58155.8140008514528745       0.9997729114703094       0.0000851883032929         1.9254935454E-03         3.8231631423E-04
        58155.8344361320268945       0.9997313787940589       0.0000851732752291         2.2281877013E-03        -6.1630133809E-04
        58155.8548715121360146       0.9996075220145454       0.0000851627015585         1.1765976562E-03        -3.4406430851E-04
        58155.8753066917706747       0.9997177859254368       0.0000851580866312         1.2039756417E-03         1.0159469251E-04
        58155.8957419709477108       0.9995689967105111       0.0000851460614332         3.8469162327E-03        -2.7681237590E-03
        58155.9161772496590856       0.9996134813755269       0.0000851386681436         2.9908308852E-03        -1.6985481512E-03
        58155.9366125278975233       0.9993922089503063       0.0000851243845164         2.4408929186E-03        -1.1840143771E-03
        58155.9570478061432368       0.9996061195635834       0.0000851294065234         6.5951468231E-04        -1.2563406281E-03
        58155.9774831834583892       0.9998012182291436       0.0000851284219358        -2.4548538098E-04         3.1869802583E-03
        58155.9979183602990815       0.9995627722864486       0.0000851119568008         6.4679379970E-04        -5.9406346757E-04
        58156.0183536371478112       0.9995055116427065       0.0000851001796887         1.0754256806E-03        -6.2245172428E-04
        58156.0387889130652184       0.9996182733527627       0.0000850969901631        -7.0230888875E-04         1.3610679649E-03
        58156.0592241889753495       0.9994524012168918       0.0000850824381863        -5.4121398806E-04        -2.1128605132E-06
        58156.0796594639614341       0.9996106022501672       0.0000850764004007        -1.2458518878E-03         1.0494494916E-03
        58156.1000947389475186       0.9994254729175536       0.0000850599536136         6.5377654185E-04         1.6288882623E-04
        58156.1205300129950047       0.9997249765067292       0.0000850671531786         3.8045583692E-04         8.1741326384E-04
        58156.1409652870497666       0.9995330405832682       0.0000850568566481        -1.2450851689E-03        -2.6594479102E-04
        58156.1614005606388673       0.9993278447289528       0.0000850448203404        -2.5460026543E-03         1.2168073239E-03
        58156.1818358337550308       0.9994100867816871       0.0000850430214995         1.2788260799E-03        -4.2900647182E-04
        58156.2022711059471476       0.9994992807723030       0.0000850334851945         8.0861591461E-04        -1.2571560263E-03
        58156.2635769211192382       0.9993773737562968       0.0000850483228250        -8.8791619354E-04        -1.1381706874E-03
        58156.2840122919151327       0.9992560317603271       0.0000850394000264        -2.4567299440E-03        -1.9187176434E-04
        58156.3044474622365669       0.9991949156753724       0.0000850276029733         1.1499044338E-03        -2.0006702105E-03
        58156.3248827325660386       0.9993370730726766       0.0000850244589204         1.0560963744E-03        -9.6643419407E-04
        58156.3453181019576732       0.9993096964010955       0.0000850190139851         2.5109129587E-03         3.1936139360E-04
        58156.3657532708893996       0.9994904542436213       0.0000850193478544        -7.4537464727E-05         8.6415962310E-04
        58156.3861885393562261       0.9993151508019050       0.0000850096062854        -1.7099880397E-03        -1.2419026107E-03
        58156.4066239078238141       0.9991472157919928       0.0000849993286153        -1.9291467816E-03         1.8202205354E-04
        58156.4270590753512806       0.9995500879926523       0.0000850080752630         4.8505910346E-04         5.0469571766E-06
        58156.4474943424211233       0.9993785279080921       0.0000849991175480        -1.1735775870E-03         3.2119218140E-04
        58156.4679297094844515       0.9995039431703386       0.0000850070613343         8.5672073478E-04         8.8472116165E-04
        58156.4883649756229715       0.9992970036058925       0.0000850082273332        -8.6767899687E-04         7.1578373239E-04
        58156.5088001417607302       0.9992535275748949       0.0000850012452413        -1.6171468285E-03         6.2226934811E-04
        58156.5292355069686892       0.9993654986503718       0.0000850018828283         9.0938021645E-04        -6.5367274450E-04
        58156.5496707721686107       0.9995248493169271       0.0000850053729416        -5.7453106668E-04         4.7041832486E-04
        58156.5701059369093855       0.9994922829668600       0.0000849998302338        -2.4532113294E-03         9.0441943993E-05
        58156.5905413007130846       0.9994125381900886       0.0000849868230904        -3.6742090571E-03         8.3981860642E-04
        58156.6109765645232983       0.9993216341555353       0.0000849723735275        -9.2403238699E-04         5.4503948947E-05
        58156.6314117278670892       0.9992442455766146       0.0000849648921438        -1.0774333392E-03         1.2227727921E-03
        58156.6518470907467417       0.9994479873377323       0.0000849646968709         2.0899768665E-04        -6.9150824476E-04
        58156.6722823531526956       0.9991918920972669       0.0000849510192433        -1.4652280412E-04         3.4833761223E-04
        58156.7335881371254800       0.9989763682679881       0.0000850582254904        -2.9097081897E-05         7.6170659767E-04
        58156.7540232976753032       0.9992376580644061       0.0000850561800441        -2.0881839019E-04         1.0056264866E-03
        58156.7744586582266493       0.9990711146017421       0.0000850419547996         1.0868460274E-03         8.5184924153E-05
        58156.7948938178378739       0.9990282212711268       0.0000850305689526         9.7929332906E-04         2.0095873221E-03
        58156.8153290769914747       0.9992203532135053       0.0000850285387888        -1.9888751758E-03         5.9720061717E-04
        58156.8357644356728997       0.9989925368694142       0.0000850144780664         1.6679188023E-03        -1.2627481282E-03
        58156.8561995938944165       0.9990179459424082       0.0000850084419228         6.1465599041E-04        -1.4438127388E-03
        58156.8766348516510334       0.9990667451214759       0.0000850051867336         1.8964125585E-03        -1.0343520552E-03
        58156.8970702094084118       0.9990385875284659       0.0000849965303003         2.8828086256E-04        -7.2697822086E-04
        58156.9175054662264301       0.9990774987198511       0.0000849915086125        -9.9705236583E-04         5.1270261948E-04
        58156.9379406225853018       0.9992859321870867       0.0000849902230735         1.2777895608E-03        -4.9643356407E-05
        58156.9583759789384203       0.9992334053998749       0.0000849865170547         1.1729921105E-03        -2.5090323112E-05
        58156.9788112343667308       0.9992817056261470       0.0000849838747534        -2.1203822497E-03         7.5269920108E-04
        58156.9992463893286185       0.9991904394629924       0.0000849685383647        -1.2007841910E-03         4.5393777451E-04
        58157.0196817442920292       0.9993333398476442       0.0000849642076217         7.4731846301E-04         1.0419480001E-03
        58157.0401169983160798       0.9989360947926212       0.0000849423553018         2.0414578775E-03         4.0646481367E-04
        58157.0605521523466450       0.9988659140032514       0.0000849378469343         2.2399050567E-04        -1.1188251652E-03
        58157.0809875054401346       0.9990895944216017       0.0000849434614211        -5.0040481240E-04        -9.2067599741E-04
        58157.1014227585401386       0.9992164854806493       0.0000849446837127        -2.4855043417E-03         2.7044303144E-04
        58157.1218579111737199       0.9990228665779531       0.0000849354488878        -4.2934498086E-03         2.3423180670E-03
        58157.1422932628775015       0.9989190267871221       0.0000849325815770        -4.7638748927E-03         2.3051741474E-03
        58157.1627285145732458       0.9989832931235535       0.0000849310006127        -4.9211876138E-03         2.4741015572E-03
        58157.2240342664154014       0.9993774866400231       0.0000850525219596         2.0093517107E-04         1.1414689591E-03
        58157.2444695162557764       0.9988850594417498       0.0000850236230200         1.7961811941E-03        -2.8147570409E-04
        58157.2649047651648289       0.9988496224531191       0.0000850182957905         9.6818800458E-04         4.5454024828E-04
        58157.2853400140666054       0.9988017469735008       0.0000850104665962        -5.5343200819E-04        -5.6190784621E-04
        58157.3057752625099965       0.9988018970686330       0.0000850072758246        -1.8899290342E-03         1.0016783617E-03
        58157.3262106104812119       0.9987845931873426       0.0000849976952356         2.3052401234E-03        -1.1755352238E-03
        58157.3466457579925191       0.9986725537857468       0.0000849867905559         1.1577479387E-03        -4.1339722169E-05
        58157.3670810050389264       0.9985791329574818       0.0000849777758916         1.4042607818E-03        -9.1072661943E-04
        58157.3875163516131579       0.9987078648367382       0.0000849765759664        -9.2787773600E-04        -5.0691528996E-04
        58157.4079514977274812       0.9988375141509078       0.0000849754124742        -2.0326616009E-03        -1.2830129469E-04
        58157.4283867433769046       0.9987144100051647       0.0000849658809515         1.3682248833E-03        -5.7542551413E-04
        58157.4488220885541523       0.9987032601669444       0.0000849598057949        -1.5751319012E-03         5.4782903384E-04
        58157.4692572332714917       0.9989620446312618       0.0000849624709904        -3.3414974210E-03         1.9336167880E-03
        58157.4896925775246928       0.9985521715035451       0.0000849319218562         6.8720800006E-04         1.1780568416E-03
        58157.5101277213107096       0.9987261033464940       0.0000849309518921         2.0143599078E-03        -1.8776147901E-03
        58157.5305629646245507       0.9985988456235496       0.0000849217922460         4.3608979009E-04        -9.0606540818E-04
        58157.5509983074807678       0.9992122955729669       0.0000849442069051        -1.0956405736E-04        -9.0368185121E-05
        58157.5714334498625249       0.9987980582254036       0.0000849277792078        -3.4566762355E-03         2.0212937569E-03
        58157.5918686917866580       0.9989049576059744       0.0000849289329911         1.4385370155E-05         1.5871402825E-03
        58157.6123040332458913       0.9987767470936119       0.0000849236282014        -4.5799314987E-03         2.2253550726E-03
        58157.6327391742379405       0.9988001374390836       0.0000849132026255         9.8865852329E-04         4.1082582150E-04
        58157.6531744147578138       0.9987333145865304       0.0000849088173797        -1.1186940789E-03         1.3783912447E-03
        58157.7144801340036793       0.9985158624361684       0.0000850155504251        -3.5071368882E-04        -2.3650497021E-04
        58157.7349154726689449       0.9986144339108465       0.0000850070354389         7.6429716998E-04        -3.2324714114E-04
        58157.7553507113261730       0.9985246567235861       0.0000849974609933        -9.1631698863E-04         2.6397927947E-05
        58157.7757858490585932       0.9985227266987270       0.0000849893246982         1.6644138843E-03        -8.3801587841E-04
        58157.7962211863268749       0.9987408579833961       0.0000849881644053         8.8805934704E-04        -1.1192520892E-03
        58157.8166564231214579       0.9984374157671571       0.0000849680136918        -5.6578066510E-04        -2.4193991838E-04
        58157.8370915599225555       0.9984391543267838       0.0000849622249027        -1.1888052643E-03         7.5548255101E-04
        58157.8575268957938533       0.9988763928143142       0.0000849710125991         4.6956960019E-04         4.3607692956E-04
        58157.8779621311914525       0.9989143497378118       0.0000849692506638        -1.0101888368E-03        -5.1923445672E-04
        58157.8983972665955662       0.9988856350229905       0.0000849618274555        -3.4063852367E-03         7.0102607119E-04
        58157.9597029690776253       0.9983518734122526       0.0000851251688637         2.4153857887E-03         6.4868851477E-04
        58157.9801383021549555       0.9985245703866016       0.0000851086183767         3.1994868118E-03        -4.0843011776E-03
        58158.0005735347585869       0.9984556836420855       0.0000851004561830         2.7123978566E-03        -3.8145355677E-03
        58158.0210086673687329       0.9986795009588023       0.0000850998894847         3.7437636629E-03        -5.0036702662E-03
        58158.0414439990490791       0.9984852383174371       0.0000850872603670         6.0234496422E-03        -2.8383535787E-03
        58158.0618792302557267       0.9986280682954024       0.0000850828976439         6.2935514891E-03        -5.6837198337E-03
        58158.0823144614696503       0.9984036407164113       0.0000850637415782         1.0739237056E-02        -7.3588761674E-03
        58158.1027496917522512       0.9983387483735534       0.0000850559421995         4.6193829236E-03        -3.8139467864E-03
        58158.1231849220275762       0.9984303284351188       0.0000850521396504         1.4722091640E-03        -1.0123505860E-03
        58158.1436201513788546       0.9983739415519675       0.0000850405301099         1.1459674607E-03        -1.5554842204E-03
        58158.1640554807308945       0.9984114367702810       0.0000850334942129         5.0347460940E-04        -9.1313004858E-04
        58158.2049258370971074       0.9983529566822714       0.0000850400586899         1.4071955754E-03        -8.7180155212E-05
        58158.2253611650521634       0.9984045954719476       0.0000850352508823         1.0250842299E-03        -8.5008554473E-04
        58158.2457962920670980       0.9985795762443731       0.0000850386626404         9.9760151338E-04         1.6363544008E-03
        58158.2662315190900699       0.9984050913544198       0.0000850313735065        -1.3478975594E-04        -2.4609303409E-03
        58158.2866667451817193       0.9985877792570274       0.0000850351386222        -4.1238581004E-04        -1.1855517849E-03
        58158.3071019708004314       0.9983091816828480       0.0000850182835144        -3.3409684868E-04         2.3118256770E-05
        58158.3275371964264195       0.9983159623357232       0.0000850124396028        -1.5080739265E-03        -1.2797298465E-03
        58158.3479724211210851       0.9984212405809391       0.0000850102116168         4.2802806630E-04        -8.5250387215E-04
        58158.3684076458084746       0.9984169931362858       0.0000850045553952         4.7497682921E-04        -1.4706457530E-04
        58158.3888427695710561       0.9981595992112411       0.0000849925823128        -2.8707889068E-04         5.6505915323E-04
        58158.4092780933351605       0.9985089915535593       0.0000850023551209        -1.6265829605E-03         8.6073835133E-04
        58158.4297133161599049       0.9982533515322523       0.0000849913333595        -1.7199610384E-03         2.2939637972E-04
        58158.4501485385262640       0.9983512932292742       0.0000849887504839         6.0836172279E-04        -1.0859460000E-03
        58158.4705837608926231       0.9984858499542295       0.0000849887815411         1.9126237301E-05         3.9776069513E-04
        58158.4910189823203837       0.9984095456532078       0.0000849829476429         1.6516823267E-04         1.1104739150E-03
        58158.5114542037554202       0.9981617905482805       0.0000849730349470         1.4073868581E-03         3.4228362116E-04
        58158.5318894242591341       0.9984858707066516       0.0000849823386172        -8.4038406171E-04         1.4918810835E-03
        58158.5523246447555721       0.9982151898642121       0.0000849681369741        -2.0112805221E-03        -4.2442604850E-04
        58158.5727598643279634       0.9982894317405014       0.0000849706983512        -2.7782544665E-03         1.1125694113E-03
        58158.5931951834354550       0.9982690953018126       0.0000849648703395        -3.2303179206E-03         6.1644445341E-04
        58158.6136303025341476       0.9981969644971890       0.0000849601806663        -2.8086921243E-03         1.0158751000E-03
        58158.6340655207095551       0.9982584633420339       0.0000849584892592        -1.9353271222E-03        -4.1478926314E-05
        58158.6545008384127868       0.9985162339387275       0.0000849659956103        -5.9067790630E-04         2.7687201051E-04
        58158.6749359561217716       0.9985002695223311       0.0000849652881468        -1.3869834541E-03         9.7056299677E-04
        58158.6953711729001952       0.9986570292142940       0.0000849654953196        -3.6753220806E-03         3.9269678331E-03
        58158.7158064896793803       0.9984707820256603       0.0000849504413750        -3.4246124354E-03         2.2855998646E-03
        58158.7362416055184440       0.9985589318513293       0.0000849471088372        -1.1255746759E-03         8.3339758253E-05
        58158.7566768208998838       0.9982014169173535       0.0000849277957418        -4.0693661490E-04         4.2909769095E-04
        58158.7771121362748090       0.9983359050050620       0.0000849293409809        -9.6870234093E-05         5.4236278397E-04
        58158.7975472507241648       0.9983459030436189       0.0000849291288354         1.9776763670E-03        -1.1660822770E-03
        58158.8179824647086207       0.9984081997317362       0.0000849305023345        -1.1415605281E-05        -7.8076772473E-05
        58158.8384177782281768       0.9983917680374431       0.0000849257161386        -1.5135055749E-03         1.6604994882E-03
        58158.8588528917389340       0.9982652192149235       0.0000849221915143        -2.0871971027E-03         1.7853090727E-03
        58158.8792881043264060       0.9983615737263680       0.0000849266896770        -2.7669442217E-03         2.0517204655E-03
        58158.9405937397532398       0.9981996487376755       0.0000850630148155         3.9744215635E-03        -1.9026744623E-03
        58158.9610290504788281       0.9983455442377217       0.0000850648814245         5.5518411351E-04        -8.4800086102E-05
        58158.9814642607307178       0.9981343700864330       0.0000850499577971         1.4578642237E-03        -1.2427745003E-03
        58159.0018993705234607       0.9983128412074275       0.0000850514261516         1.0819505861E-04        -2.7931581561E-04
        58159.0223346798447892       0.9981293566284544       0.0000850370087319         6.8162816203E-04         2.2888954297E-04
        58159.0427698891726322       0.9981269752958788       0.0000850334678750         2.5618762268E-04        -4.0054806352E-04
        58159.0632049975683913       0.9983206466775646       0.0000850355285535        -8.2942708276E-04         5.9563487360E-04
        58159.0836403055000119       0.9981242091607094       0.0000850236875630        -1.5075757073E-03         6.3825569885E-04
        58159.1040754129571724       0.9982318732040684       0.0000850214300349        -1.5997250666E-03         5.4243040698E-04
        58159.1245106199567090       0.9982836919400576       0.0000850171919347         1.0624628753E-04         7.8370790575E-04
        58159.1449459264840698       0.9980092223648025       0.0000850022466010        -3.2412301950E-04         6.1626754243E-04
        58159.1653810325515224       0.9983475139316836       0.0000850149616535        -1.3221148342E-03        -3.8125643175E-04
        58159.1858162381540751       0.9981892151125992       0.0000850026231561        -1.8897720116E-03        -6.9435019151E-04
        58159.2062515432917280       0.9982026165077363       0.0000850010860222         5.8840803861E-04        -3.2592798543E-04
        58159.2266866479549208       0.9981728265840730       0.0000849941922533         1.1298256494E-03         6.7646731747E-04
        58159.2471218521604897       0.9983734979161322       0.0000849983049859        -3.7925334776E-04         8.5100358357E-05
        58159.2675571558938827       0.9982368029176444       0.0000849902794738        -5.9577619816E-04         8.1163318532E-04
        58159.2879923591681290       0.9982364272584318       0.0000849872070979         5.5186694105E-04         9.9703794358E-06
        58159.3084275619767141       0.9982909754369963       0.0000849873074243        -1.4120499997E-03        -4.7927874783E-05
        58159.3288627643196378       0.9985671566566250       0.0000849955484931        -2.4864632648E-03         1.8813111344E-03
        58159.3492979661896243       0.9983377024386364       0.0000849828242940        -1.9478683650E-03         2.5384617777E-03
        58159.3697331671355641       0.9983249978351127       0.0000849797387114        -3.2162817004E-03         8.9491171645E-04
        58159.3901683680742281       0.9983189463577167       0.0000849758074470        -2.8045592817E-03         2.0782066492E-03
        58159.4106035685545066       0.9984566320492507       0.0000849790363430        -1.2756889168E-03         1.5636739715E-03
        58159.4310388685698854       0.9983204855843298       0.0000849719832919        -1.2505044001E-03         1.0995783183E-03
        58159.4514739681180799       0.9985325224604300       0.0000849819393679        -3.2370208513E-03         1.4552701113E-03
        58159.4719091667284374       0.9984970854738324       0.0000849762287795        -3.7560998185E-03         2.5909699791E-03
        58159.4923444653468323       0.9984949638784301       0.0000849723481744        -3.4233207836E-03         2.5558186198E-03
        58159.5127795634907670       0.9985452531855556       0.0000849673418591        -1.5589239200E-03         1.1469812795E-03
        58159.5332147607114166       0.9982175497143262       0.0000849470680841         6.0421727664E-04         5.4931430825E-04
        58159.5536500579328276       0.9983870577445207       0.0000849504012897         1.4635326972E-03         9.5993225917E-04
        58159.5740851542213932       0.9981751010360784       0.0000849396546159         3.5261230445E-03        -6.7298212450E-04
        58159.5945203505034442       0.9984036345432868       0.0000849453401637         1.2805250419E-03         3.9966473920E-04
        58159.6149556463278714       0.9984193658244517       0.0000849462983475        -1.6750335152E-03         1.4910839789E-03
        58159.6762612300663022       0.9982529804892457       0.0000850879081644         1.0766063139E-02        -6.8244046477E-03
        58159.6966963235609001       0.9982384987664812       0.0000850863785819         6.8632642200E-03        -4.4737344217E-03
        58159.7171315170489834       0.9983488400064823       0.0000850882243122         3.8850022132E-03        -2.7202256700E-03
        58159.7375668096137815       0.9980712120836610       0.0000850744457540         2.2512842087E-03        -2.6445191202E-03
        58159.7580020017048810       0.9985313505104577       0.0000850899989440         3.3212803951E-04        -1.7226592602E-03
        58159.7784370938024949       0.9983665286225653       0.0000850776947031         1.9684488266E-03        -1.7873190928E-03
        58159.7988723849703092       0.9981748891831362       0.0000850667050877         2.5936565182E-03        -1.9290057101E-03
        58159.8193075756644248       0.9984891090094848       0.0000850728799637         2.8393538681E-03        -2.4026159620E-03
        58159.8397426658993936       0.9984309425828115       0.0000850714075865         1.4511378006E-03        -2.1565061110E-03
        58159.8601779556702240       0.9984110989816185       0.0000850691276308         1.8057711081E-03        -1.2405035288E-03
        58159.8806130449665943       0.9982441733167819       0.0000850589087914        -7.5829062118E-05         6.5722956160E-04
        58159.9010482338053407       0.9981718385052019       0.0000850505305982        -6.0708330953E-05        -5.2335752222E-04
        58159.9214835221791873       0.9984198131340798       0.0000850548314078        -9.1350725699E-04         2.2904791727E-04
        58159.9419186100858497       0.9983108278564776       0.0000850443488667         6.8357880019E-04        -3.3316137441E-04
        58159.9623537975203362       0.9982282594113638       0.0000850362309107         1.3481336332E-03        -1.4685396439E-03
        58159.9827890844971989       0.9983173614319408       0.0000850347666593         2.0158803505E-04         4.3305155263E-04
        58160.0032241709996015       0.9982817003935537       0.0000850289985310        -1.3843171883E-03         1.5590897729E-03
        58160.0236593570443802       0.9981239572742802       0.0000850149293213         1.2853638201E-03        -9.4328398809E-04
        58160.0440946426242590       0.9981943221823252       0.0000850127370350         8.8784113342E-04        -1.1771541470E-03
        58160.0645297277369536       0.9983375837096559       0.0000850131856843         1.3389634725E-04        -9.5678222480E-05
        58160.0849649119118112       0.9982369058499481       0.0000850044533178         4.2446452932E-05         6.4297179511E-04
        58160.1054001960947062       0.9984334478014910       0.0000850092416574        -1.8573828837E-03         7.5265065070E-04
        58160.1258353798039025       0.9983454927303149       0.0000850023938336        -1.6185539359E-03         7.6431895805E-04
        58160.1667057453742018       0.9984168591434850       0.0000850158975247         9.6899512333E-04        -8.6386710558E-04
        58160.1871409272207529       0.9982147774458282       0.0000850058165655        -5.4084253824E-04        -6.8056734589E-04
        58160.2075760090738186       0.9982964497064705       0.0000850054470279        -2.1867244921E-03         1.7784747404E-04
        58160.2280112899970845       0.9984821495269529       0.0000850073052204        -2.3254836502E-03         1.5256885075E-03
        58160.2484464709123131       0.9984793975884063       0.0000850040049292        -1.8821117408E-03         2.7778795272E-03
        58160.2688815509027336       0.9982437943625487       0.0000849909551718        -8.2110104317E-04         3.5088461523E-03
        58160.2893168304290157       0.9984280315504309       0.0000849978878253        -1.0694218980E-03         6.6747939934E-04
        58160.3097520099472604       0.9984694673814819       0.0000849992048105        -1.4914559007E-03        -1.6962213009E-03
        58160.3301870885406970       0.9983798763157556       0.0000849955197199        -1.5015223705E-03         1.4542138151E-03
        58160.3506223666699952       0.9983500735918308       0.0000849928937929        -2.1946584827E-03         1.6685697090E-03
        58160.3710575443255948       0.9987253065816541       0.0000850050004903        -3.2805603162E-03         2.8426482078E-03
        58160.4119278982543619       0.9983483215350496       0.0000850751007177         8.9621201107E-04        -1.8160985116E-03
        58160.4323630745129776       0.9983447737311397       0.0000850739655053         5.9370221504E-04        -5.5906836716E-04
        58160.4527982503132080       0.9982102090698598       0.0000850674435620        -3.9032959087E-05        -1.3489358615E-03
        58160.4732334256477770       0.9984757545979573       0.0000850711331866         1.8810218768E-04        -1.0786915330E-03
        58160.4936686005094089       0.9980354981029693       0.0000850529287827         4.6248622244E-04        -1.3787776360E-03
        58160.5141037749126554       0.9982536576090058       0.0000850567756435        -7.7545458421E-04        -1.2255880441E-03
        58160.5345389483845793       0.9984319498448101       0.0000850568856913         1.4766304012E-03        -3.6159283633E-04
        58160.5549741218492272       0.9981549876403565       0.0000850434385726         1.8893364649E-03        -1.2890011705E-03
        58160.5754092948554899       0.9981601103282441       0.0000850443563333         1.5822192102E-03        -8.2423235382E-04
        58160.5958444669304299       0.9984135396745737       0.0000850487332509        -8.6180162779E-05        -8.8648221063E-04
        58160.6162796389980940       0.9984543151333054       0.0000850493163103        -3.0831205385E-04        -1.2295457747E-04
        58160.6367148101417115       0.9981709215497258       0.0000850383995763        -3.5778317403E-04         8.6969709001E-04
        58160.6571499812853290       0.9980476830665110       0.0000850297108178        -1.9367229784E-03         2.6225075025E-04
        58160.6775851514903479       0.9982940896278367       0.0000850362003837         1.1800168282E-03        -1.0111346540E-03
        58160.6980203212369815       0.9984018980462984       0.0000850383679623         1.8008690185E-03        -7.2002194206E-05
        58160.7184554909836152       0.9984794547119474       0.0000850366075763         1.1884981950E-03        -3.0549834738E-04
        58160.7388906597916503       0.9984837544643881       0.0000850328622185         1.2093804189E-03         2.0802756999E-03
        58160.7593257281405386       0.9984630845931306       0.0000850279038035         1.4063865214E-03        -1.0070267770E-03
        58160.7797609960252885       0.9984004839101812       0.0000850246718216         8.1731230208E-04        -1.7535179683E-03
        58160.8001961634363397       0.9983590403859386       0.0000850234087164         4.3070167493E-04        -1.3116218317E-03
        58160.8206313303890056       0.9983768442453482       0.0000850248102371        -4.9827060295E-04        -1.4429478479E-05
        58160.8410664968760102       0.9985624676278229       0.0000850294108180        -8.1491150060E-04         3.1337558262E-04
        58160.8615016628900776       0.9986109827723725       0.0000850318756503        -1.7050084029E-03         3.6944220220E-05
        58160.8819368284457596       0.9983791702152505       0.0000850209577922        -1.6168508927E-03         4.9464581895E-04
        58160.9023719935357803       0.9985761208707846       0.0000850275112573        -1.2735757829E-03         1.5264626380E-03
        58160.9228071576872026       0.9983568174264146       0.0000850183951692        -1.9320327393E-03         1.1256187414E-03
        58160.9432423218459007       0.9983392036274086       0.0000850153669742        -1.3064220266E-03         5.5748334813E-04
        58160.9636775855324231       0.9983129136063150       0.0000850093181949        -2.0140548401E-03         4.4063235325E-04
        58160.9841126482933760       0.9984726516843876       0.0000850145751886        -1.0466864676E-03         9.4388115214E-04
        58161.0045478110550903       0.9986066626319652       0.0000850179390745        -1.8438764006E-03         2.4750817207E-03
        58161.0249830728862435       0.9985599978810534       0.0000850115056957        -1.4773478306E-03         1.7777339316E-03
        58161.0454181347085978       0.9985708298161856       0.0000850095262830        -2.0522938791E-03         1.2868388450E-03
        58161.0658532956076670       0.9983961296086211       0.0000849943504907         1.5312790678E-04         3.1893394374E-05
        58161.0862885560345603       0.9988029596360387       0.0000850105026307         1.0220136706E-03        -1.5896245775E-04
        58161.1067236160015455       0.9986252815453051       0.0000849972097708         3.0069521544E-03        -8.0669442258E-04
        58161.1271587755036307       0.9981736255137228       0.0000850468647934         4.7327632142E-03        -3.7695926812E-03
        58161.1475940345408162       0.9983987637533589       0.0000850478288789         1.4689668237E-03        -1.1978770370E-03
        58161.1680290931035415       0.9984672359242632       0.0000850461706711         8.6285729712E-04        -1.2909411952E-03
        58161.1884642512086430       0.9985141354465722       0.0000850450916215         1.5905979903E-04        -1.0039034836E-03
        58161.2088995088415686       0.9984454370542156       0.0000850402443870         1.1075012158E-03         4.3730577714E-04
        58161.2293345660145860       0.9984993636831504       0.0000850426660734         1.2698142279E-03        -6.5592484525E-05
        58161.2497697227227036       0.9983809469234003       0.0000850390976606        -5.0422066194E-04        -8.6451078163E-04
        58161.2702049785002600       0.9985737579271862       0.0000850425155766        -2.2100066981E-04         6.6396277910E-04
        58161.2906401342697791       0.9985455066893468       0.0000850425057331        -3.9577125133E-04         4.8381941026E-05
        58161.3110751891144901       0.9986827443548209       0.0000850487252187        -1.7697548746E-03         5.1508587740E-04
        58161.3315104439534480       0.9985352909583971       0.0000850374476215        -1.2023251636E-03         8.0716615663E-04
        58161.3519455978675978       0.9987554195022876       0.0000850419100377        -2.0156297113E-03         1.3787734601E-03
        58161.3723806517809862       0.9984560825688878       0.0000850293797100        -7.2922912857E-04        -6.2707782165E-04
        58161.3928159047645750       0.9987662262968713       0.0000850399013841        -1.0408091856E-03         1.1010758965E-03
        58161.4132510572744650       0.9987610023043562       0.0000850376096219        -1.0405695019E-03         1.8137016941E-03
        58161.4336861093252082       0.9985568067700310       0.0000850309136958        -1.1069334274E-03         1.4830428300E-03
        58161.4541213609045371       0.9989323762754588       0.0000850434686197        -2.5181686989E-03         2.5605901510E-03
        58161.4745564120239578       0.9988455115136574       0.0000850425664993        -3.3763232477E-03         2.3142864751E-03
        58161.4949915626784787       0.9985525777346222       0.0000850290013790        -2.6677558723E-03         2.9827812999E-03
