#   size of mask=      32.0000 s
#     mean LC =   1.0467490e+09
#  optimal aperture, jitter correction not done
#   mag=      11.2520
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2834.8897       79.418240       62.257990       103.11216
        58102.3743867366138147       0.9999455339792011       0.0000313970765850        -1.6829982017E-03        -1.8822562001E-04
        58102.3948222224280471       0.9998414161449606       0.0000313947087333        -9.4696419127E-04        -8.5253565580E-04
        58102.4152577085842495       0.9998469113989124       0.0000313943618242         1.9512940455E-03        -1.3895324726E-03
        58102.4356931949805585       0.9998869340124640       0.0000313954191815         1.9858879251E-04         5.2334669260E-04
        58102.4561286817188375       0.9999433308392492       0.0000313972300178        -3.4322176516E-04         9.4626844744E-04
        58102.4765641686972231       0.9998763940590097       0.0000313982774265        -9.3825855132E-04        -4.9436876991E-04
        58102.4969996560248546       0.9999483342362077       0.0000314019607555        -8.6988782793E-04        -3.5357880763E-04
        58102.5174352435788023       0.9999156268692710       0.0000314040898527        -9.6456839016E-04        -8.8288904363E-04
        58102.5378707314885105       0.9999279739628719       0.0000314074378229         1.2491415155E-03        -1.3588458327E-03
        58102.5583061197467032       0.9998749010056237       0.0000314107095093         1.9639791450E-05        -4.9913239877E-04
        58102.5787417082319735       0.9999192960647619       0.0000314150163827         1.4748032005E-04        -2.2412273552E-04
        58102.5991771969565889       1.0000084978076058       0.0000314199485872        -1.0940409199E-04        -7.6995537207E-04
        58102.6196125860296888       1.0001081237809470       0.0000314235469106        -3.3420171452E-03        -3.2809210716E-03
        58102.6400481754462817       0.9998963827683947       0.0000314238227647        -3.3894427762E-03        -5.3850393506E-03
        58102.6604836651022197       0.9997802539259437       0.0000314261244538        -3.5336410548E-03        -5.6502815001E-03
        58102.6809190551066422       0.9998254921070650       0.0000314318203605        -2.5376897899E-03        -1.1918677394E-02
        58102.7013546453381423       0.9998235699152390       0.0000314363017949        -7.3247095219E-03        -1.2432910348E-02
        58102.7217901359254029       0.9996125112920154       0.0000314373178239        -1.0647571986E-02        -1.1655914605E-02
        58102.7830966094261385       0.9998420931509062       0.0000313894739461        -1.9766641902E-03        -1.6215320205E-04
        58102.8035322011783137       0.9998790575779450       0.0000313904068069        -1.2656399000E-03         1.0061153319E-03
        58102.8239675931545207       0.9998336064938589       0.0000313912273026        -3.9272399835E-04         1.0574623162E-03
        58102.8444030854880111       0.9998493529420193       0.0000313933199973        -1.1056335024E-03        -1.9875753251E-04
        58102.8648385781707475       0.9998839891709460       0.0000313971591446        -4.0099466267E-04        -8.1580535563E-06
        58102.8852740710790385       0.9999034681386707       0.0000314006857283        -1.4257227592E-03        -4.6866562426E-04
        58102.9057096642281977       0.9999074470294337       0.0000314051675770        -8.9698334936E-04         3.7611613623E-04
        58102.9261450577250798       0.9998734963773845       0.0000314087543774         7.8956949267E-04         9.8876124930E-04
        58102.9465805515646935       0.9999201069815873       0.0000314127409576        -4.2496806311E-05        -5.1404450285E-04
        58102.9670161456451751       0.9999290009314239       0.0000314157782975        -1.6872162123E-03        -1.9246777130E-03
        58103.0283226296232897       0.9998125797455262       0.0000313863960558         6.4938996035E-04         5.0751235827E-03
        58103.0487581249763025       0.9998016850542911       0.0000313862836529        -3.2339109397E-04         1.9749193811E-03
        58103.0691935204522451       0.9997945632201551       0.0000313866794595        -3.5445431278E-03        -2.6826502012E-03
        58103.0896291162789566       0.9998619957669358       0.0000313884201799        -2.8812766040E-03        -5.7375753801E-03
        58103.1100646124541527       0.9997943215609969       0.0000313861568766        -3.5243571093E-03        -4.4445888654E-03
        58103.1305001088549034       0.9997057191325027       0.0000313840714862        -4.3317739660E-03        -5.2185313338E-03
        58103.1509356056121760       0.9996556663322242       0.0000313833688802        -4.4919806344E-03        -2.5496103773E-03
        58103.1713711025950033       0.9998209865930970       0.0000313861802797        -3.1783873162E-03        -2.2891154331E-03
        58103.1918066999351140       0.9998764025271779       0.0000313861694661        -3.3108689193E-03        -1.7879873084E-03
        58103.2122420975065324       0.9999321029996823       0.0000313863293619        -2.1394172281E-03         5.3933859350E-04
        58103.2326775953115430       0.9999218327202586       0.0000313856677018        -3.2239621073E-04         3.6823487977E-04
        58103.2939840906910831       0.9998647779913756       0.0000313853533568        -2.3740505199E-03        -2.3821978168E-03
        58103.3144196897774236       0.9998847671224403       0.0000313853384352        -1.5488802503E-03        -2.5341400401E-03
        58103.3348550890950719       0.9998755182045160       0.0000313850619149        -1.2253185105E-03        -2.5356108401E-03
        58103.3552906886397977       0.9999617213395438       0.0000313857945010        -1.0377140173E-03        -2.2298416776E-03
        58103.3757261885402841       0.9999575622179734       0.0000313848988012        -1.3286119241E-03         2.5390247454E-04
        58103.3961615887892549       1.0000207315400809       0.0000313850822088        -1.6244333334E-03         1.0474168465E-03
        58103.4165971892653033       1.0000080605303525       0.0000313845908920        -1.2923597182E-03         1.1559608691E-03
        58103.4370326899806969       1.0000049124168742       0.0000313840881575        -7.1619536473E-04         1.0075033752E-03
        58103.4574680910445750       0.9999833377472009       0.0000313836677621         9.8235092023E-04         1.5420237165E-03
        58103.4779036923355306       0.9998733236864620       0.0000313833464369         3.3306077161E-04         2.7242670514E-03
        58103.4983391939822468       0.9999343305661985       0.0000313859915685         3.8491668683E-04         1.1764938423E-03
        58103.5187746958617936       0.9999524264031311       0.0000313879764052        -5.7534830761E-04         1.5939448243E-03
        58103.5392101980833104       0.9999623565550487       0.0000313907874386        -7.8536538517E-05         2.1720877622E-03
        58103.5596457005449338       0.9998749924676114       0.0000313922639390         1.4946430281E-03         5.8114795807E-04
        58103.5800812033558032       0.9998810608127107       0.0000313957945423         2.0943101760E-03         1.7341529034E-03
        58103.6005167063922272       0.9999664029900750       0.0000314005250947         4.2987397431E-03         2.5072965602E-03
        58103.6209522096687579       1.0000624093192265       0.0000314049660175         6.6164238131E-03         8.8585985631E-04
        58103.6413877132945345       1.0000628553618169       0.0000314077262263         4.5354386107E-03         1.5286138322E-03
        58103.6618232172622811       1.0000092834600944       0.0000314087422521         1.3379889761E-03        -1.3286932905E-03
        58103.6822587214701343       1.0000315398641484       0.0000314122471935        -1.2833898022E-03        -2.3989935343E-03
        58103.7026942259108182       1.0000132357111382       0.0000314151725559        -2.2334552215E-03        -3.5739409877E-03
        58103.7640008410890005       1.0000539264906545       0.0000313816326031         4.5963928994E-04         2.8760721515E-04
        58103.7844362466858001       0.9999838635012184       0.0000313797391249         1.6851931912E-03         9.9515626520E-04
        58103.8048718525242293       1.0000185870516736       0.0000313795307471         9.2648402802E-04         1.3361518124E-03
        58103.8253073587111430       1.0000794710305145       0.0000313805572321         1.8712782346E-03         2.2631662619E-03
        58103.8457427652392653       1.0000591093178264       0.0000313815837636         1.3296026395E-03         3.4237332532E-03
        58103.8661783718926017       1.0000376574049377       0.0000313830180474        -1.2838134479E-04         2.8543172021E-03
        58103.8866138790108380       1.0000582137626757       0.0000313860587626         2.7033111031E-03         1.6993760786E-03
        58103.9274848938221112       1.0001284702993689       0.0000313916735231         1.7184489651E-03         1.4252943259E-03
        58103.9479204017552547       1.0000416995049819       0.0000313940076670         3.0835528071E-03         2.4993847682E-03
        58104.0092269270608085       0.9999070650943711       0.0000313759639670        -4.6205024715E-03        -3.7522074849E-03
        58104.0296625360351754       0.9998674885046412       0.0000313757380959        -1.4260547227E-03        -2.8540356876E-03
        58104.0500979453645414       0.9999852361662565       0.0000313778129902        -2.2917770597E-03        -4.8764118059E-04
        58104.0705334549274994       1.0000370721591281       0.0000313785845803        -2.2336869361E-03        -5.0806842336E-04
