#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.67897       92.219257       59.984923       88.424647
        58157.5104068349610316       0.9997364426033142       0.0000206721409117         5.4211504861E-02        -3.8311895166E-02
        58157.5308419916618732       0.9993893580944364       0.0000206673236655         1.3552908849E-01        -8.7452147682E-02
        58157.5512772474394296       0.9993298418262000       0.0000206675395916         1.2206480073E-01        -8.1252683780E-02
        58157.5717123032081872       0.9992655435799926       0.0000206706496500         1.1010115710E-01        -7.3176661753E-02
        58157.5921474580536596       0.9991617009451201       0.0000206711208698         1.2442345350E-01        -8.3111156987E-02
        58157.6125827128998935       0.9997849699433853       0.0000206873353821         2.9624462043E-02        -2.2305036322E-02
        58157.6330177668132819       1.0001709836440595       0.0000206971717789         7.8940214666E-03        -8.9203947920E-03
        58157.6534529207201558       0.9996803660532176       0.0000206958226939         2.5163828751E-02        -2.1921480014E-02
        58157.7147583787300391       0.9999157932307365       0.0000206646137601        -3.5215686005E-03         4.4958491165E-03
        58157.7351936303166440       1.0000030249025087       0.0000206675556605        -7.9953689218E-03         6.2561947737E-03
        58157.7556287814295501       0.9999640731899443       0.0000206691739995        -6.1657997554E-03         8.2582192011E-03
        58157.7760638320833095       0.9999967492126353       0.0000206708330953        -1.0028582663E-02         1.0884587228E-02
        58157.7964990822729305       1.0000264294833843       0.0000206717644809         1.3944980032E-04        -2.8400473444E-03
        58157.8169342319888528       0.9999817067294163       0.0000206724331968         3.8228670431E-03        -3.4068551777E-03
        58157.8373692807799671       1.0000315678370713       0.0000206730468683         1.7924074153E-02        -7.2597281207E-03
        58157.8578045295726042       1.0000130726056700       0.0000206731959200        -6.4622528479E-03         5.5076322426E-03
        58157.8782396778915427       1.0002150723995333       0.0000206788839948        -6.5001858990E-02         3.8254278625E-02
        58157.8986747257513343       1.0002511029563970       0.0000206813822095        -5.4166448126E-02         3.5522919606E-02
        58157.9599801656004274       1.0002413829017642       0.0000206841838971        -2.8964521888E-04         9.5923401233E-03
        58157.9804154111334356       0.9998522982056577       0.0000206716791691        -3.0107818469E-03        -1.6113736923E-03
        58158.0008505566584063       0.9998973543340642       0.0000206701210970         6.7765636633E-03        -1.3447164052E-02
        58158.0212856012585689       0.9998742502871822       0.0000206679508630         6.2361501336E-03        -7.3325147192E-03
        58158.0417208453945932       0.9999177447627233       0.0000206664371782         2.8441056346E-03        -5.4863670719E-03
        58158.0621559890569188       0.9999174227273850       0.0000206654124169         4.0999210686E-03        -8.4322437784E-03
        58158.0825911322608590       0.9998520245811159       0.0000206631103647        -5.5924973226E-03         2.1709335876E-03
        58158.1030262749991380       0.9998560944303576       0.0000206627137769        -2.2715534001E-02         9.9004085810E-03
        58158.1234614172644797       0.9999533199697307       0.0000206636344057        -9.9783056261E-03         3.8636641831E-03
        58158.1438965590714361       0.9998943195924237       0.0000206636266527        -1.0757408511E-02         5.5926545647E-03
        58158.1643318004134926       0.9999940279088853       0.0000206651650933        -1.7378555777E-02         1.2798948038E-02
        58158.2052019812254002       0.9999839276706336       0.0000206647797061        -8.2877137421E-03         6.0550679837E-03
        58158.2256372211704729       0.9999613367452441       0.0000206647545841        -1.2958344715E-02         9.1996852016E-03
        58158.2460722601754242       0.9999532387918733       0.0000206646485959        -1.5579210559E-02         1.3852677730E-02
        58158.2665073991884128       0.9999570961446596       0.0000206649051945        -1.4316587059E-02         9.3067415841E-03
        58158.2869425372700789       0.9999212946129239       0.0000206650184631        -9.3559834100E-03         7.8543714288E-03
        58158.3073776748788077       0.9998499759447270       0.0000206645752467        -4.4533928677E-03         5.7690737685E-03
        58158.3278128124948125       0.9999250756995276       0.0000206658565356        -3.1864243577E-03         1.8355820026E-03
        58158.3482479491794948       0.9999227493723380       0.0000206665604514        -2.5150420161E-03         1.5341514468E-03
        58158.3686830853912397       1.0001750211262721       0.0000206694267162        -7.4285727947E-04         2.9347563088E-03
        58158.3891181211438379       1.0000592454784207       0.0000206697866898        -4.6974946785E-03         6.5621774070E-03
        58158.4095533564322977       1.0000200780883897       0.0000206703060848        -2.6070854021E-03         7.5239256620E-03
        58158.4299884907813976       1.0000031087206118       0.0000206708985601        -5.4717128253E-03         6.9203281086E-03
        58158.4504236251377733       0.9999732941942637       0.0000206715079965        -1.0185744716E-02         9.6545088002E-03
        58158.4708587590284878       1.0000339256981183       0.0000206726943144        -7.3359373038E-03         1.0268743356E-02
        58158.4912938919806038       1.0000345762295444       0.0000206732483839        -5.7447096189E-03         8.0878280817E-03
        58158.5117290249399957       0.9999888568688847       0.0000206730159750         6.1232899617E-03        -6.4256286166E-03
        58158.5321641569680651       1.0000026331391814       0.0000206735006161         1.0452280547E-02        -9.1572397761E-03
        58158.5525992889888585       0.9999892440374066       0.0000206733793546         7.2104633360E-03        -7.4797387315E-03
        58158.5730344200856052       1.0001292221650191       0.0000206751120256         1.1695116159E-02        -7.5298125296E-03
        58158.5934696507174522       1.0000953406939879       0.0000206747545142        -3.1286542531E-03         4.6502091020E-03
        58158.6139046808748390       1.0000119991197047       0.0000206739604662        -3.3598456581E-03         2.4600180882E-03
        58158.6343398105746019       0.9999790306117949       0.0000206741290244        -2.2244734826E-03        -4.9964574944E-04
        58158.6547750398021890       1.0000554490403462       0.0000206757974977        -1.8596772222E-02         9.4753506912E-03
        58158.6752100685698679       1.0001726248927894       0.0000206780662399        -3.7943872509E-02         2.0777623654E-02
        58158.7365154516082839       1.0000076796919040       0.0000206768512144         9.4792980142E-03        -8.8924807412E-03
        58158.7569505785140791       0.9999622978462651       0.0000206768685921         1.9055787299E-02        -1.4522313090E-02
        58158.7773858044820372       0.9998397534561790       0.0000206751550111         4.1608276434E-02        -2.9351199306E-02
        58158.7978208304557484       0.9997751288754421       0.0000206745718845         6.5485768142E-02        -4.4830218356E-02
        58158.8182559554988984       0.9996811439346928       0.0000206743409194         7.1404203627E-02        -4.9994652172E-02
        58158.8386911800771486       0.9994503894026392       0.0000206701264000         1.4403307811E-01        -9.3197014766E-02
        58158.8591262041809387       0.9994024124478923       0.0000206699199357         1.4261616357E-01        -9.1884360204E-02
        58158.8795613278271048       0.9992590897121806       0.0000206690528010         1.4388932106E-01        -9.5293313507E-02
        58158.9408666959643597       0.9999021855332002       0.0000206642025617        -9.3506439767E-03         3.5257021681E-03
        58158.9613019177486422       0.9999106922812202       0.0000206644866860        -1.4642736626E-03        -2.4646376064E-03
        58158.9817370385935646       0.9999213287928287       0.0000206647381722        -2.2435681249E-03        -5.8915099678E-04
        58159.0021720594450017       0.9999250091611924       0.0000206649986072        -3.3864837886E-03         1.5310376275E-03
        58159.0226072793593630       0.9999811925122722       0.0000206660623300        -2.2572932582E-03         3.8929765274E-03
        58159.0430423992802389       0.9999490311644144       0.0000206660032475        -5.8905306140E-03         4.1806160567E-03
        58159.0634774182690307       0.9999300187680039       0.0000206659180023         1.5569615347E-04         3.3778932751E-03
        58159.0839126367936842       0.9998981456125027       0.0000206661586859         7.8055737943E-03        -4.1879787182E-04
        58159.1043476548438775       0.9999345083910048       0.0000206666463116         9.2512457566E-03        -1.3373949351E-03
        58159.1247827724364470       1.0000509881561745       0.0000206692248557         7.3095232871E-03        -3.3210413760E-03
        58159.1452179895568406       0.9999601835607694       0.0000206692715678         4.8031851057E-03        -3.1626423507E-03
        58159.1656530062173260       1.0000683655075282       0.0000206712809987         4.2058284870E-05        -1.7856738923E-03
        58159.1860881224129116       0.9999848447873970       0.0000206718405601        -3.6234010758E-03         2.2739372737E-03
        58159.2065233376779361       0.9999945508261840       0.0000206726153626        -3.4006717888E-03         4.8513392770E-03
        58159.2269583529341617       1.0000075699428910       0.0000206730561720        -2.1127252546E-03         7.1286558112E-03
        58159.2473934672671021       0.9999979007561886       0.0000206738042033        -3.9273931263E-03         3.9407056651E-03
        58159.2678286815935280       0.9999574189622918       0.0000206733106579         1.0528576599E-02        -1.0159111641E-02
        58159.2882637949951459       0.9999210907689363       0.0000206733215809         1.1479133230E-02        -1.3858481023E-02
        58159.3086989079311024       0.9999835298540286       0.0000206741817457         1.0030291331E-02        -1.3807754457E-02
        58159.3291340204013977       1.0000483533653537       0.0000206752994514         1.3205253839E-02        -1.0467097955E-02
        58159.3495691323987558       1.0001117767460823       0.0000206754763601         6.0419288660E-03         1.2426927628E-03
        58159.3700042439377285       1.0000603233368477       0.0000206752628568         2.5914933523E-03        -3.8758398796E-03
        58159.3904393550037639       0.9999787739845788       0.0000206747824018         2.8072524950E-03        -4.5108633355E-03
        58159.4108744651457528       1.0000395307612671       0.0000206757220397         5.7628477546E-03        -5.1238129043E-03
        58159.4313096752885031       1.0001198818399648       0.0000206779709451        -2.7611029746E-02         1.1933128562E-02
        58159.4517446844984079       1.0003162954221534       0.0000206828130960        -5.7934933656E-02         3.2103414685E-02
        58159.5130500097875483       1.0000292258810140       0.0000206780702523         9.8986693962E-03        -1.2859356642E-02
        58159.5334851171355695       0.9998745660162470       0.0000206760701104         3.9143379984E-02        -2.9741878858E-02
        58159.5539203240186907       0.9998851292285756       0.0000206772232698         4.0458565536E-02        -2.8774115760E-02
        58159.5743553304346278       0.9997629457187531       0.0000206751367828         7.5908697901E-02        -5.3541178727E-02
        58159.5947904363783891       0.9997285479750920       0.0000206747413727         9.1601996201E-02        -6.2586665452E-02
        58159.6765309545880882       0.9998002348857060       0.0000206646483761         6.1862606599E-03        -7.9830940691E-03
        58159.6969659577443963       0.9998125000824766       0.0000206644124382        -5.3482973216E-03        -2.2850681056E-03
        58159.7174010608941899       0.9998639442667552       0.0000206645124698        -2.8620161827E-03        -2.3996286239E-03
        58159.7378362631206983       0.9998833186923946       0.0000206648673811        -2.0632928102E-04        -4.5872854539E-03
        58159.7582713648735080       0.9998511398675772       0.0000206648786630        -3.2335563282E-03        -1.6963734005E-03
        58159.7787063661671709       0.9999473386363943       0.0000206662197108        -1.3812093742E-03        -1.5164238307E-03
        58159.7991415665310342       0.9998997796831504       0.0000206658089329         2.0788896145E-03        -3.0694078279E-03
        58159.8195766668868600       0.9999365734614918       0.0000206663199935         4.3092023101E-03        -4.1216753285E-03
        58159.8400116663178778       0.9998826680934718       0.0000206659512029         8.3494384748E-03        -4.4531888170E-03
        58159.8604468657504185       0.9999606571313512       0.0000206669115030        -6.8425653371E-05         1.3179918774E-03
        58159.8808818642428378       0.9999801400863485       0.0000206672344947         2.2213585599E-03         2.1842994235E-03
        58159.9013169622776331       0.9998922586661465       0.0000206667895813         1.0055387256E-02        -2.7930950445E-03
        58159.9217521603131900       0.9998752645982305       0.0000206668433964         1.4366959770E-02        -3.9560099985E-03
        58159.9421871574159013       1.0000062704445796       0.0000206690289987         1.2927649839E-02        -4.9812787418E-03
        58159.9626222540464369       1.0000596907828541       0.0000206706870935         7.1981639802E-03        -7.5577456253E-03
        58159.9830574497536873       1.0000817755893601       0.0000206722970964         3.4953117241E-03        -3.7040972415E-03
        58160.0034924454521388       1.0001006332538860       0.0000206740642295        -1.7530583283E-03         1.6332663052E-03
        58160.0239275406929664       1.0000025628535665       0.0000206744110939        -3.8593719896E-03         5.3855070346E-03
        58160.0443627350032330       1.0000454383981352       0.0000206754854845        -7.3226325808E-03         6.5684925786E-03
        58160.0647977288463153       0.9998822718290893       0.0000206740656737         1.1684693347E-02        -1.1441427422E-02
        58160.0852328226828831       1.0000126385337409       0.0000206760524633        -1.4109589909E-03        -7.3263945813E-03
        58160.1056680155961658       1.0000145387449095       0.0000206759363539        -3.9271060091E-03        -2.5837973314E-04
        58160.1261031080357498       1.0000346927658701       0.0000206760750278         5.2963399897E-03        -4.7583886036E-03
        58160.1669732910668245       0.9999501537088341       0.0000206748165305         9.6154038412E-03        -1.3390173802E-02
        58160.1874083821094246       0.9999741419206761       0.0000206758269939        -8.1911891389E-03        -4.6698513646E-03
        58160.2078433726928779       0.9999690034929540       0.0000206754568218         1.8185802778E-03        -3.8826740566E-03
        58160.2282785623465315       1.0000370901309279       0.0000206763155454         3.4340676028E-03        -3.6743384170E-03
        58160.2487136519921478       1.0000284733141476       0.0000206763225237         7.4385389783E-03        -4.3908569079E-03
        58160.2691486407129560       1.0000451694839816       0.0000206766551860         7.9648601198E-03        -4.2612456080E-03
        58160.2895838289696258       1.0000269174530405       0.0000206773531812        -1.4651577587E-03        -1.7073960364E-03
        58160.3100189167525969       1.0000886372780973       0.0000206783512941        -1.1351784183E-02         1.9033129879E-03
        58160.3304539040764212       1.0001847393997765       0.0000206806892834        -3.5320539166E-02         1.8453708351E-02
        58160.3508890904704458       1.0003394375276979       0.0000206841759898        -5.2772275178E-02         2.8965103848E-02
        58160.4121943477803143       0.9999726575911474       0.0000206682939023        -6.1954051731E-03         8.9378100092E-03
        58160.4326294323036564       0.9999254432677657       0.0000206679389070        -2.9735089325E-03         7.0397330643E-03
        58160.4530645163686131       0.9999680775633860       0.0000206683092090         1.6317606119E-03         3.5078506627E-03
        58160.4734996004335699       0.9999412770170187       0.0000206683987755         5.9779120543E-03         1.4941532752E-03
        58160.4939346830942668       0.9999150588241986       0.0000206683617404         6.1468100417E-03        -3.2063332160E-04
        58160.5143697657622397       0.9999539958250866       0.0000206689522730         6.9735201085E-03        -7.5986151428E-04
        58160.5348048479645513       0.9999780939241468       0.0000206702982860         5.3460915239E-03        -3.7450680022E-04
        58160.5552399296939257       1.0000426143644505       0.0000206714086884         2.7851702449E-03        -1.4852208666E-03
        58160.5756750104992534       1.0000940990230434       0.0000206724705273         8.2443389986E-04        -8.0110214771E-04
        58160.5961100908389199       1.0000667078887990       0.0000206735034483        -3.4509684463E-03         2.4539704788E-03
        58160.6165451707056491       1.0001367486956909       0.0000206745822178        -6.6299549230E-03         6.0118730540E-03
        58160.6369802505796542       1.0001755599375022       0.0000206756818126        -7.3284420196E-03         7.9771514993E-03
        58160.6574153295223368       1.0001777386717368       0.0000206765546529        -9.7173422881E-03         1.0822064282E-02
        58160.6778504075264209       1.0000988876608781       0.0000206761730414        -1.1574237363E-02         1.1804252405E-02
        58160.6982854855377809       1.0000317082676065       0.0000206759168708        -1.1740995639E-02         1.3197296771E-02
        58160.7187205630834796       1.0000730843655721       0.0000206766566575        -1.1889876139E-02         1.2545763960E-02
        58160.7391556396905798       1.0000228243257818       0.0000206762476964         3.6216358576E-03         1.9490602712E-03
        58160.7595906158385333       1.0000049105931643       0.0000206765741242        -2.4378174978E-03        -2.9453321141E-04
        58160.7800257919880096       1.0000153787964363       0.0000206767973093        -5.8388732656E-03        -3.1816026295E-03
        58160.8004608671981259       1.0000053468162111       0.0000206774526421        -1.8490724147E-02         3.8446214761E-03
        58160.8208959419498569       1.0000261594291013       0.0000206775520087        -1.4163026460E-02         3.6241258202E-03
        58160.8413310162359267       1.0001022900683922       0.0000206779965680        -1.6710389029E-02         8.8046376280E-03
        58160.8617660895833978       1.0000259339237541       0.0000206772373407        -1.0443373876E-02         4.8938280491E-03
        58160.8822011629381450       1.0000610636754079       0.0000206775151121        -5.6026858715E-03         3.1867959914E-03
        58160.9026362353615696       0.9999967446073260       0.0000206769856601        -2.5332690165E-03         4.3956048252E-03
        58160.9230713077777182       1.0000417307429443       0.0000206775376217        -2.9394111742E-03         1.7343484908E-03
        58160.9435063792698202       1.0000127652333326       0.0000206775147677        -7.6426121493E-03         1.4048260872E-03
        58160.9639415502897464       1.0000648098332421       0.0000206783537274        -5.6171358253E-03         2.2079608275E-03
        58160.9843765208497643       1.0001094322234709       0.0000206800803930        -2.1095810873E-02         1.3017142429E-02
        58161.0048115909448825       1.0002120827529524       0.0000206821244423        -3.3226209776E-02         1.8442622864E-02
        58161.0252467601094395       1.0002116679354007       0.0000206829006033        -2.7605418107E-02         1.4509441530E-02
        58161.0456817292651976       1.0001210938182143       0.0000206816825414        -7.6719203007E-03        -3.4663934376E-03
        58161.0661167974976706       0.9999574545665458       0.0000206797214508         1.8876132287E-02        -1.8094338009E-02
        58161.0865519652579678       1.0000443493272864       0.0000206803756923         2.7302766483E-02        -2.4193425410E-02
        58161.1069869330240181       0.9998919959221733       0.0000206789794303         4.5025931217E-02        -3.3275233242E-02
        58161.1478571657644352       1.0001269098925583       0.0000206780963681        -1.9926256376E-02         1.8294831226E-02
        58161.1682921316605643       1.0000600500334560       0.0000206777505752        -1.2830012527E-02         1.1132859066E-02
        58161.1887271970990696       1.0000021566141017       0.0000206773285647        -6.3462685639E-03         2.5610935798E-03
        58161.2091623615997378       1.0000903104511754       0.0000206781878574        -4.9603653079E-03         1.5645012122E-03
        58161.2295973261061590       1.0000578783894525       0.0000206783707083        -1.4243288166E-02         4.8039662818E-03
        58161.2500323896820191       1.0001177415966829       0.0000206790293134        -1.8565044248E-02         6.9502160528E-03
        58161.2704675527929794       1.0000617435004995       0.0000206785646628        -2.5972089508E-02         1.1961710343E-02
        58161.2909026154302410       1.0001021485923387       0.0000206788163650        -2.0571959828E-02         8.7243324203E-03
        58161.3113375776083558       0.9999987127269908       0.0000206777504505        -1.0210190408E-02         2.6740620600E-03
        58161.3317727388493950       1.0000817712703651       0.0000206786820778        -3.8761667313E-03         1.3483249741E-03
        58161.3522078000969486       1.0001133074187993       0.0000206792912169        -8.4161161116E-03         1.7652562788E-03
        58161.3726427604124183       1.0001353333728700       0.0000206799931825        -9.5392706685E-03         1.6583647299E-03
        58161.3930779202637495       1.0002403732246683       0.0000206823155680        -2.8337800436E-02         1.5312012896E-02
        58161.4135129801070434       1.0002287621326371       0.0000206824997943        -3.3773353506E-02         1.7949327716E-02
        58161.4339479385598679       1.0002221908589453       0.0000206822990916        -2.5659088463E-02         1.2144029376E-02
        58161.4543830970069394       1.0002518004707546       0.0000206832997984        -3.2094709187E-02         1.5158591230E-02
        58161.4748180549941026       1.0002940331567529       0.0000206840923378        -3.2698313455E-02         1.4878982798E-02
        58161.4952531125163659       1.0002163239719164       0.0000206831640660        -2.3073916328E-02         8.6746780800E-03
        58161.5156882691080682       1.0001190421174031       0.0000206822025896        -1.1132598806E-03        -5.6969616490E-03
        58161.5361232252253103       1.0000394359039431       0.0000206813458572         2.0113245883E-02        -2.1478757414E-02
        58161.5565583808856900       0.9999960437196967       0.0000206808808627         1.6499205251E-02        -1.9473334312E-02
        58161.5769934360723710       0.9999202920645500       0.0000206801248653         2.2296256147E-02        -2.3079320745E-02
        58161.5974283907999052       0.9999924999859825       0.0000206805804216         4.2813233458E-02        -3.4691451455E-02
        58161.6178635450633010       0.9999407870413700       0.0000206799271883         5.9253971675E-02        -4.4885340868E-02
        58161.6382985983946128       1.0000099505628097       0.0000206805206949         5.4051691933E-02        -4.3326914334E-02
        58161.6587336517186486       0.9998785605941681       0.0000206792569623         6.6974417919E-02        -5.0835267409E-02
        58161.6791687041186378       0.9998070104699428       0.0000206785155644         7.3697077872E-02        -5.4098927630E-02
        58161.6996037560456898       0.9997797340611564       0.0000206785088748         7.8315242914E-02        -5.6552242761E-02
        58161.7200388075143564       0.9996223533466911       0.0000206747922040         1.6574724709E-01        -1.0837576438E-01
        58161.7404738585173618       0.9994145417913411       0.0000206729599702         1.8369552550E-01        -1.2045240976E-01
        58161.7609089090547059       0.9993334082509234       0.0000206721191316         1.9953519735E-01        -1.3176784296E-01
        58161.7813439586534514       0.9993293773032592       0.0000206734634158         1.6290189745E-01        -1.1227384761E-01
        58161.8017791082602344       0.9993865305945914       0.0000206744166612         1.6436923456E-01        -1.1339437412E-01
        58161.8222140569268959       0.9993405884157792       0.0000206742263876         1.6162930049E-01        -1.1236223711E-01
        58161.8835192001570249       0.9996639877073413       0.0000206897813249        -2.6464897118E-02         3.4285226582E-02
        58161.9039542464961414       0.9998091358191049       0.0000206904621387        -1.3743192902E-02         1.9990389691E-02
        58161.9243893928432954       0.9999510873516396       0.0000206915214620        -1.2430605997E-03         6.9300458247E-03
        58161.9448243382503279       1.0000546774524099       0.0000206925433933         1.0272693562E-02        -4.3540784313E-03
        58161.9652593831997365       1.0001190593752649       0.0000206928249746         1.8239422131E-02        -9.6139948029E-03
        58161.9856945276842453       1.0002096365131723       0.0000206939235709         1.8752148952E-02        -8.9243413225E-03
        58162.0061294717015699       1.0001743685596520       0.0000206923413562         2.5703117917E-02        -1.8410829331E-02
        58162.0265645152467187       1.0001616495588581       0.0000206900033010         2.6977771982E-02        -2.6565122097E-02
        58162.0469996583342436       1.0001031617773808       0.0000206886437520         2.8516152367E-02        -2.8087871009E-02
        58162.0674346004816471       1.0000862286785765       0.0000206877171337         3.0854707475E-02        -3.2572879850E-02
        58162.0878696421714267       1.0000685566879726       0.0000206874147287         3.1955490026E-02        -3.2911831320E-02
        58162.1287398241474875       1.0001178020765726       0.0000206712097441         1.2036265053E-03        -1.2324609343E-03
        58162.1491747644395218       0.9999297750635374       0.0000206697117193         1.2088649805E-02        -1.1170407387E-02
        58162.1696099042674177       0.9998579085519815       0.0000206689573835         1.6361693502E-02        -1.2380208108E-02
        58162.1900448431551922       0.9999450668562609       0.0000206700648628         1.7136446542E-02        -1.3245901555E-02
        58162.2104798820510041       1.0000042866215242       0.0000206704166115         1.7669560389E-02        -9.6050513456E-03
        58162.2309150200162549       0.9999372270745581       0.0000206702737097         8.1735012875E-03        -6.2723686369E-03
        58162.2513499575070455       0.9998704672270773       0.0000206695958832         1.1727061818E-02        -6.5292346262E-03
        58162.2717849945402122       0.9999189045410457       0.0000206701990657         1.5543111637E-02        -1.0029322513E-02
        58162.2922201311084791       0.9999953721422449       0.0000206714293067         2.3161085557E-02        -1.4205639631E-02
        58162.3126550667366246       0.9999153297091701       0.0000206707560657         2.5397008074E-02        -1.7775648332E-02
        58162.3330901023728075       0.9999406863552155       0.0000206713695260         2.7313372578E-02        -1.7096979523E-02
        58162.3535252370784292       1.0000500605628917       0.0000206733989320         2.0504142021E-02        -1.8193567468E-02
        58162.3739601713095908       1.0001529379056382       0.0000206754096325         1.5342336438E-02        -1.6244448954E-02
        58162.3943952050831285       1.0001035487099006       0.0000206752375979         1.4884925954E-02        -1.5677751673E-02
        58162.4148303383917664       1.0000887306662143       0.0000206760339050         9.2996390961E-03        -1.6388835941E-02
        58162.4352652707602829       1.0001374475554496       0.0000206768310109         1.1590211070E-02        -1.6193937669E-02
        58162.4557003031368367       1.0001019571324268       0.0000206765195701         1.0601894205E-02        -1.5564196770E-02
        58162.4761354345828295       1.0001243617025384       0.0000206767844508         1.0784572106E-02        -1.5907264423E-02
        58162.4965704655551235       1.0001928859471028       0.0000206782454900         5.4201933413E-03        -1.2281626410E-02
        58162.5170053960682708       1.0001931014789749       0.0000206789093821         5.0322277889E-03        -8.1490774057E-03
        58162.5374405261172797       1.0000831695272692       0.0000206779962483         4.8004499849E-03        -7.9609926378E-03
        58162.5578755556925898       1.0000851644188600       0.0000206784076738         3.6160718258E-03        -5.4489588569E-03
        58162.5783104843430920       1.0000670326233820       0.0000206781128959         6.5377425074E-03        -5.3327536102E-03
        58162.5987456129951170       1.0000662694202336       0.0000206782342723         6.1328975201E-03        -5.1970670107E-03
        58162.6191806407077820       1.0000833217040559       0.0000206786358608         3.6820688818E-03        -5.0695691380E-03
        58162.6396155679613003       1.0001165447837057       0.0000206790707354         4.1437770574E-03        -4.7747131296E-03
        58162.6600506947506801       1.0000537041316222       0.0000206784355629         1.4326570162E-03        -1.9245489868E-03
        58162.6804857206007000       1.0002202057921143       0.0000206804241849        -1.2538295153E-03        -7.9332838266E-04
        58162.7009206464572344       1.0000815268395054       0.0000206791803792         3.7007214446E-03        -3.6900351757E-03
        58162.7213557713839691       1.0000806788018615       0.0000206797375116        -2.2381472481E-02         1.1543584083E-02
        58162.7417907958370051       1.0001491241506530       0.0000206805307550        -1.9802970769E-02         1.2445616464E-02
        58162.7622258202973171       1.0000196740679459       0.0000206792646737        -1.8975260648E-02         9.3689017606E-03
        58162.7826608433606452       0.9999625675234191       0.0000206786256144        -1.2593280174E-02         3.9085328828E-03
        58162.8030958664166974       1.0000607727109412       0.0000206796921989        -9.3197144313E-03         2.5291747619E-03
        58162.8235308890143642       1.0000411512606315       0.0000206796480013        -1.7078771126E-02         7.0720760995E-03
        58162.8439659106807085       0.9999956770960784       0.0000206790569735        -7.0715402628E-03         3.3307035920E-03
        58162.8644009318741155       0.9999213990959614       0.0000206782598059        -7.0566240132E-03         1.7991955843E-03
        58162.8848359526091372       0.9999821788872318       0.0000206789195954         7.9841295784E-03        -7.4551280116E-03
        58162.9052709728784976       0.9999815083190637       0.0000206786663985         2.2521612136E-02        -1.2838355597E-02
        58162.9257059926749207       1.0000139129867316       0.0000206797450090        -1.4506668583E-02         4.4875352592E-03
        58162.9461410115472972       0.9999662007364790       0.0000206791872674        -8.9555393830E-03         8.2643392144E-04
        58162.9665760299540125       0.9999345400636580       0.0000206790343330        -1.0756407667E-02         4.0389409991E-03
        58162.9870110483534518       0.9999672860262075       0.0000206792930705        -1.0143334765E-02         3.8808083026E-03
        58163.0074460658288444       0.9999635474963072       0.0000206792870125        -8.8155960569E-03         3.4695370623E-03
        58163.0278810823729145       1.0000038197286765       0.0000206796826993        -8.0315097424E-03         3.6444991019E-03
        58163.0483160989097087       1.0000316830342495       0.0000206798981388        -3.0064002400E-03        -1.2673902584E-03
        58163.0687510149873560       0.9999250099539572       0.0000206786532135         3.9247713544E-03        -7.5152601612E-03
        58163.0891861301352037       0.9999982878892164       0.0000206794938950         5.7367486259E-03        -9.9512901294E-03
        58163.1096211448093527       1.0000625968800583       0.0000206802936494         7.0748133902E-03        -1.0221967947E-02
        58163.1300560590243549       1.0000182602778325       0.0000206800975511         1.1662853420E-02        -1.3096603577E-02
        58163.1504911727752187       1.0000158145035885       0.0000206801849404         6.7578038314E-03        -8.7347097851E-03
        58163.1709261855867226       1.0000877074155998       0.0000206811141166         5.5883213612E-03        -6.6555345264E-03
        58163.1913611984055024       1.0001095555272226       0.0000206814992682         4.5399011558E-03        -5.5512148541E-03
        58163.2117962102929596       1.0000704086474650       0.0000206813570825         7.6975665062E-03        -6.2990281615E-03
        58163.2322312217074796       1.0001435078563141       0.0000206824328234        -1.9502690088E-03         1.0491019225E-03
        58163.2526662326636142       1.0001894044191748       0.0000206832087925         4.6809293819E-04         2.2626744466E-03
        58163.2731012431540876       1.0001835023958150       0.0000206839507894        -1.4815770214E-02         1.2985015674E-02
        58163.2935362527059624       1.0001977306064778       0.0000206842034530        -1.9984075538E-02         1.4409444132E-02
        58163.3139712622651132       1.0002148320560371       0.0000206846112695        -1.5896435274E-02         1.2281983047E-02
        58163.3344063708937028       1.0001913645539393       0.0000206845635044        -1.7767613547E-02         1.4055038135E-02
        58163.3548412790478324       1.0002299892754480       0.0000206850360950        -1.9838802866E-02         1.7151750666E-02
        58163.3752762867443380       1.0002554631004583       0.0000206853946170        -2.0672822711E-02         1.7507386184E-02
        58163.3957113935030065       1.0002711869142979       0.0000206855506286        -2.0038849339E-02         1.8887062609E-02
        58163.4161463002674282       1.0002309096923445       0.0000206856934738        -1.8195607128E-02         1.9779670692E-02
        58163.4365813061012886       1.0002520342144976       0.0000206856654024        -6.4414746527E-03         1.2801764504E-02
        58163.4570164114702493       1.0002790975133058       0.0000206860574395        -1.2173620127E-03         1.0460961446E-02
        58163.4774513163647498       1.0001981188269593       0.0000206854984983        -9.3031287995E-03         1.6392645975E-02
        58163.4978863208016264       1.0002341552459719       0.0000206857153713         4.4877382215E-03         7.8043986611E-03
        58163.5183214247663273       1.0001341636463816       0.0000206847392485         7.9689439528E-03         5.7142796605E-03
        58163.5387563278054586       1.0001443234085259       0.0000206848506953         1.7882745931E-03         1.2083067706E-02
        58163.5591913303796900       1.0002110875314238       0.0000206857160896        -3.1947921286E-03         1.6054490393E-02
