#   size of mask=       264.0000
#     mean LC =   6.4283681e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.85300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       704.52967       50.777574       33.745753       40.162362
        58161.8830369985807920       0.9988515576910620       0.0000125890645550        -1.8938401189E-03        -4.0106785874E-04
        58161.9034722125579719       0.9989248909798245       0.0000125889793198        -7.3208043583E-04         1.0182518243E-04
        58161.9239075260775280       0.9989299847667583       0.0000125891290821        -2.2003967458E-04        -2.5996292399E-04
        58161.9443426391226240       0.9989457826521527       0.0000125891187548        -8.5330132707E-05         1.8912580731E-04
        58161.9647778512444347       0.9989983610208846       0.0000125894142011         4.0067187098E-04        -6.0536286457E-04
        58161.9852131633670069       0.9988654093377629       0.0000125885030860         5.1504635991E-04        -2.9012210270E-04
        58162.0056482750223950       0.9988794460035123       0.0000125885518227         5.8257850580E-04        -3.0531297464E-03
        58162.0260834857399459       0.9989839039626509       0.0000125892916796         6.1771034909E-04        -8.6188980766E-04
        58162.0465187964655343       0.9989279310571495       0.0000125890214654         9.6059595334E-04         1.2589915062E-04
        58162.0669539062510012       0.9989617889008732       0.0000125890444816         7.8151496970E-04        -3.0399817364E-04
        58162.0873891160445055       0.9990007068948880       0.0000125892593016         8.2194075558E-04        -2.6594217858E-04
        58162.1282596337623545       0.9989653305701031       0.0000125885198200        -6.4879411301E-04        -2.7019554428E-03
        58162.1486947416924522       0.9989388440575817       0.0000125884509576        -1.9955039356E-04         1.1860603123E-04
        58162.1691300496240729       0.9988786030247855       0.0000125881491249        -1.1529538142E-04        -1.3028544060E-04
        58162.1895651566155721       0.9989255769038995       0.0000125883858561        -3.3875774335E-04        -2.2432808004E-05
        58162.2100003636151087       0.9988815733959825       0.0000125880838035        -3.5836018860E-05        -1.1328057852E-03
        58162.2304356696840841       0.9988728698588196       0.0000125880235205         3.3180885622E-04        -2.2749265782E-03
        58162.2508707757442608       0.9989589217327742       0.0000125884887875         3.2150716274E-04        -1.5742453410E-03
        58162.2713059808811522       0.9989123694777717       0.0000125882885655         1.7236699872E-04        -7.8412684544E-04
        58162.2917412855531438       0.9989848657723187       0.0000125885904719         4.9659288814E-04        -1.6482549074E-03
        58162.3121763902163366       0.9989514243246908       0.0000125884194887         1.7131158249E-04        -8.2499330822E-04
        58162.3326115939562442       0.9989439545597788       0.0000125884177490         3.0514748254E-04        -1.6886476438E-03
        58162.3530468972312519       0.9989530738763951       0.0000125886129824        -2.4948842754E-04        -1.8226808669E-03
        58162.3734820004974608       0.9989303116950018       0.0000125884974136         1.6625307511E-05        -1.7443014411E-03
        58162.3939172028403846       0.9989599127428012       0.0000125885647950         1.8567651776E-04        -2.2397932496E-03
        58162.4143525047184085       0.9989470504050481       0.0000125884821438        -1.1044078080E-04        -1.6597727939E-04
        58162.4347876061219722       0.9988916294129000       0.0000125881303115         9.7026885451E-06        -6.7828513379E-04
        58162.4552228070679121       0.9989500366814463       0.0000125885946211         1.1866822606E-04        -7.1644717912E-04
        58162.4756581075489521       0.9989700894711292       0.0000125885273412        -4.4573546522E-05        -2.8938796789E-04
        58162.4960933080219547       0.9989787008129655       0.0000125887648993        -1.0032954218E-04         4.0227352993E-04
        58162.5165284075701493       0.9989689890157484       0.0000125887551384         1.1088002220E-04        -1.4952358112E-04
        58162.5369637066542055       0.9989891300662012       0.0000125887401500         2.7737714422E-04        -8.7152714978E-04
        58162.5573989052645629       0.9989904382552203       0.0000125887901425         3.1613990834E-04        -1.0553612662E-03
        58162.5778340034157736       0.9990207213370014       0.0000125889552649         3.0636516649E-04        -1.3097321326E-03
        58162.5982693011028459       0.9990116129135319       0.0000125890239262         3.2517927420E-04        -1.1067076846E-03
        58162.6187044978505583       0.9990204504037340       0.0000125888600524         3.5141998241E-04        -9.1373990907E-04
        58162.6391395946047851       0.9989551735084713       0.0000125885678667         1.2938374517E-04        -6.5673085675E-04
        58162.6595748908948735       0.9990087573836559       0.0000125889863535         3.6652465202E-04        -1.2789185817E-03
        58162.6800100867112633       0.9990256014450432       0.0000125890747567         3.5387359355E-04        -7.8452658131E-04
        58162.7004451820685063       0.9990711141721073       0.0000125893942203         2.4393207765E-04        -1.4885684282E-04
        58162.7208804769616108       0.9990432744321660       0.0000125891014647         2.5896073807E-04        -1.0704645739E-03
        58162.7413156709153554       0.9990480756207294       0.0000125892005013         6.8390082702E-04        -2.0566403368E-03
        58162.7617508648763760       0.9990551752951214       0.0000125892727124         3.0155486848E-04        -4.4984038321E-04
        58162.7821860583717353       0.9990602294214290       0.0000125892395430         1.6494674359E-04        -2.1653363966E-04
        58162.8026212509284960       0.9990350495118759       0.0000125890083911         3.0647378311E-04        -6.5101290032E-04
        58162.8230564434925327       0.9990772676008826       0.0000125895646709        -2.9281763013E-05         2.3328193534E-04
        58162.8434916351252468       0.9990541113806898       0.0000125892606905         3.4392206009E-04        -1.1844927081E-03
        58162.8639268267506850       0.9990722513271220       0.0000125893534000         2.3741559048E-04        -4.9897524461E-04
        58162.8843620174520765       0.9990618925713870       0.0000125892062193         2.5672915634E-04        -4.8393103664E-04
        58162.9047972081534681       0.9990492769965268       0.0000125891326544         8.0195785048E-04        -2.9927124526E-03
        58162.9252323979162611       0.9990886669601529       0.0000125893082398         1.7205528176E-05         3.7732507842E-04
        58162.9456675872206688       0.9991020472352612       0.0000125894951312         2.4681224501E-04        -7.2471223586E-05
        58162.9661027765250765       0.9992300477120103       0.0000125901359732        -2.0105866330E-04         4.2447688637E-04
        58162.9865379648908856       0.9990718916112827       0.0000125892772598         2.1472553219E-05         2.3139746589E-04
        58163.0069731527983095       0.9991293950338748       0.0000125896584348         1.2467924615E-04        -4.6163073069E-04
        58163.0274083402400720       0.9990723749941084       0.0000125892453470         6.2320370851E-05        -3.8004995843E-04
        58163.0478435276745586       0.9991728975857104       0.0000125897692753        -7.7495302456E-05        -1.9869405017E-05
        58163.0682786141842371       0.9991645133158522       0.0000125898110994        -2.5600789133E-04         9.7643392071E-04
        58163.0887139002297772       0.9991558125859639       0.0000125897610478        -2.0521598693E-04         6.0287255942E-04
        58163.1091490858016186       0.9991461802903181       0.0000125896914531        -2.5972834612E-04         9.5107501878E-04
        58163.1295841709143133       0.9991310134556433       0.0000125897239881        -7.1271078698E-05         1.2778767748E-04
        58163.1500194555628696       0.9991737854158486       0.0000125901136276        -8.5115363582E-05         1.9336873823E-04
        58163.1704546397377271       0.9992454566108659       0.0000125903166985        -7.7266025806E-05         1.0479985523E-04
        58163.1908898234541994       0.9991810430708241       0.0000125899551924        -2.2097705097E-04         3.2220727519E-04
        58163.2113250062393490       0.9991333638260070       0.0000125898036313        -4.1202739204E-04         5.8994761292E-04
        58163.2317601890172227       0.9991971796103918       0.0000125899479804        -1.7656534204E-04        -2.5518128027E-04
        58163.2521953713367111       0.9991814239515313       0.0000125899807796        -3.0152176383E-04        -2.1863055248E-04
        58163.2726305531905382       0.9992210030250784       0.0000125901922711        -3.7038513475E-04        -3.1492327217E-04
        58163.2930657341057668       0.9992322799519882       0.0000125904202670        -5.9285988184E-04         8.5192024713E-04
        58163.3135009150282713       0.9992167564166968       0.0000125902593888        -5.8754681505E-04         8.8532846833E-04
        58163.3339361950202147       0.9992771503226358       0.0000125904538850        -6.4006520647E-04         1.4954276066E-03
        58163.3543712750033592       0.9992803768616105       0.0000125905553308        -6.8320963879E-04         7.6681733945E-04
        58163.3748064540632186       0.9992732607129579       0.0000125903617916        -5.0751424201E-04         1.0542298141E-03
        58163.3952417331165634       0.9992521403835612       0.0000125903365799        -6.1787544039E-04         1.1520855598E-03
        58163.4156768112443388       0.9992610894498498       0.0000125905175020        -2.4431557766E-04         9.2623278874E-04
        58163.4361119889072143       0.9992948484658176       0.0000125905230026        -1.1067322830E-04         1.0248198484E-03
        58163.4565472665708512       0.9992776782743880       0.0000125905274512         8.3475020697E-05         1.7326234381E-03
        58163.4769823432943667       0.9992923411751409       0.0000125906779196         2.4620270985E-05         1.8683993599E-03
        58163.4974175195602584       0.9993177009441172       0.0000125906569907         1.5564388005E-04         1.3809090824E-03
        58163.5178527953539742       0.9993145897451209       0.0000125907226023         1.6544863186E-04         1.5990912684E-03
        58163.5382878706877818       0.9992319381642897       0.0000125902375056         1.3107184206E-04         1.2250991490E-03
        58163.5587230455566896       0.9993467268792768       0.0000125909101273         8.8661361197E-05         1.7246946339E-03
        58163.5791583199606976       0.9994084592023816       0.0000125911630945        -2.2933284799E-04         1.8101903873E-03
        58163.5995934938910068       0.9993669001301954       0.0000125910323374         2.5324694711E-04         2.1659616565E-03
        58163.6200285673621693       0.9993620612820333       0.0000125910549049         9.3543569077E-05         2.2872850172E-03
        58163.6404638403619174       0.9994226302340415       0.0000125912975869         1.6165310573E-04         2.4034454852E-03
        58163.6608990124368574       0.9993787643665415       0.0000125911111493         2.1813522211E-04         2.5058009216E-03
        58163.6813340845110361       0.9993728029806154       0.0000125911275842         2.0197037950E-04         3.0151623242E-03
        58163.7017693561210763       0.9994640966419609       0.0000125915370257         5.3644408850E-04         2.5824482572E-03
        58163.7222045267917565       0.9994345202487808       0.0000125912920474         7.0977124442E-04         2.4955152756E-03
        58163.7426395974689513       0.9994465057373733       0.0000125915076096         9.5606192660E-04         2.4507263493E-03
        58163.7630748672090704       0.9994040978231790       0.0000125911410871         9.7175433670E-04         2.8409110561E-03
        58163.7835100369557040       0.9994670548479375       0.0000125916035426         5.4600081705E-04         3.6790283676E-03
        58163.8039451057702536       0.9994733044025925       0.0000125916026041         4.0598501058E-04         3.9557708842E-03
        58163.8243803741206648       0.9995656322823191       0.0000125920847211         3.9460166496E-04         4.0430314839E-03
        58163.8448154419966158       0.9994841288925257       0.0000125917148515         8.1347908795E-04         3.7512834912E-03
        58163.8652506098806043       0.9994966608691973       0.0000125917518018         9.9802135145E-04         3.7424933326E-03
        58163.9061209433129989       0.9995037931471223       0.0000125918854429         1.3325413295E-03         4.1498670185E-03
        58163.9265561093343422       0.9995276655728033       0.0000125917792562         1.1355216446E-03         3.8769215630E-03
        58163.9469913748907857       0.9995375492030023       0.0000125917920860         1.7445485396E-03         4.3399253036E-03
        58163.9674264399727690       0.9995270813181067       0.0000125919446489         2.0962924818E-03         4.6803427900E-03
        58163.9878616041314672       0.9995745975459286       0.0000125921489915         2.2388344701E-03         4.5684236361E-03
        58164.0082968682836508       0.9995331185784523       0.0000125916173224        -1.6036987082E-03        -5.3662175877E-04
        58164.0287320319766877       0.9995300550105819       0.0000125913743879         1.1957545442E-03        -1.3328932082E-03
        58164.0491670947376406       0.9994797129049714       0.0000125911926462         2.4887021795E-03        -2.9507572122E-03
        58164.0900375197888934       0.9995879726998290       0.0000125919921090        -4.0876214339E-03         8.5967198143E-04
        58164.1104725811528624       0.9995398895111326       0.0000125916631636        -2.0607296967E-03         2.2797466106E-04
        58164.1309078420454171       0.9995331679326708       0.0000125914809542         5.2792408513E-04        -7.6835118451E-04
        58164.1513430029444862       0.9995485157880019       0.0000125916603797        -1.6687266383E-03         3.1230298250E-04
        58164.1717780629114714       0.9995043266722864       0.0000125912490348         2.5901407509E-03        -1.1306468302E-03
        58164.1922133224143181       0.9995135259952794       0.0000125917480329        -3.9178985205E-03        -5.3566498080E-04
        58164.2126484814434662       0.9995742542159080       0.0000125918576270        -2.7862376461E-03        -7.4460726923E-05
        58164.2330837400149903       0.9994875842013350       0.0000125915450701        -2.6944490637E-03         3.6507519128E-04
        58164.2535187981120544       0.9995739552601327       0.0000125919721141        -4.8164853267E-03         2.9534233001E-04
        58164.2739539557514945       0.9995506598902919       0.0000125918293359        -6.7196468414E-03         1.2292709165E-03
        58164.2943892129260348       0.9995172705873648       0.0000125918517122        -8.9793660128E-03         1.2820711658E-03
        58164.3148242696261150       0.9996443190812687       0.0000125926170263        -6.6825654809E-03        -2.7750772198E-05
        58164.3352594254029100       0.9995772141008407       0.0000125921338985        -5.2901290205E-03         3.9869325396E-04
        58164.3556946811804664       0.9995319668608904       0.0000125919962420        -6.4831938714E-03         5.0094615724E-04
        58164.3761297364835627       0.9995349573173448       0.0000125918155880        -6.4268749243E-03         1.3270105741E-03
        58164.3965648908633739       0.9995541532602708       0.0000125921166231        -7.1833253868E-03         1.5237975269E-03
        58164.4170001447782852       0.9995456276849914       0.0000125919154347        -6.2015228600E-03         1.6636043598E-03
        58164.4374352986851591       0.9995638644879953       0.0000125919652437        -6.0889585723E-03         1.9552993602E-03
        58164.4578703516672249       0.9995037987487723       0.0000125917633301        -5.2182886233E-03         2.7251324272E-03
        58164.4783056041851523       0.9995228589141917       0.0000125916301037        -7.9544818859E-04         9.7776269791E-04
        58164.4987407562293811       0.9995447260064888       0.0000125917773637        -3.8613455901E-04         4.4989856097E-04
        58164.5191758078144630       0.9995408949988263       0.0000125917952769        -1.2847294849E-03         9.4985888512E-04
        58164.5396110589354066       0.9996111511944907       0.0000125921761751        -6.6009503828E-04        -8.5244753105E-05
        58164.5600461095818901       0.9996449202082424       0.0000125923021184         1.3562641777E-03         6.9249102379E-05
        58164.5804812597707496       0.9995104076225493       0.0000125916482300         1.9830728353E-04         7.2524025603E-04
        58164.6009165094947093       0.9996511884716373       0.0000125924478468        -2.8101514384E-04         1.0953604275E-03
        58164.6213515587442089       0.9995803206258348       0.0000125919594758         2.9161195775E-05         3.0521358098E-04
        58164.6417867070704233       0.9995787551901838       0.0000125920636092        -5.7997605529E-04         7.5844877228E-04
        58164.6622219553973991       0.9995044034538951       0.0000125916263139         5.5791973706E-04         8.5237309895E-04
        58164.6826570027842536       0.9995228794096180       0.0000125914090036         5.8258137600E-03         7.2533906140E-05
        58164.7030921501791454       0.9994832508619726       0.0000125913256121         5.9756514922E-03        -5.8162033803E-04
        58164.7235273966434761       0.9995290909196589       0.0000125915749678         5.4562021545E-03        -5.0206145667E-04
        58164.7439624426333467       0.9995018602895140       0.0000125915696589         6.4880152482E-03        -1.8083008085E-03
        58164.7643975881655933       0.9995564396508271       0.0000125919932083         2.7756245377E-03         6.4255782452E-04
        58164.7848328332329402       0.9995424563544952       0.0000125919608371         3.1754491577E-03         5.3088176217E-04
        58164.8052678778258269       0.9995480765124213       0.0000125919096123         2.4077980048E-03        -1.6588083238E-05
        58164.8257030219610897       0.9996119590496332       0.0000125924190364         2.4970657958E-03        -3.6291123327E-04
        58164.8461382656314527       0.9995699208793748       0.0000125920046506         4.3846839942E-03        -5.9495686011E-04
        58164.8665734088281170       0.9995425757948333       0.0000125919767055         5.7010395598E-03        -8.9185613199E-04
        58164.8870084510999732       0.9995652714522701       0.0000125921147363         6.5722358928E-03        -8.6525818827E-04
        58164.9074436933733523       0.9996045532770665       0.0000125922597268         6.1032097182E-03        -1.3954826135E-03
        58164.9278788351730327       0.9995997851215495       0.0000125921952937         4.1771079450E-03        -1.5570568935E-04
        58164.9483138760479051       0.9995748582449600       0.0000125919101114         3.8842613349E-03        -5.0070244608E-04
        58164.9687491164586390       0.9995352599558823       0.0000125918256977         3.8879111998E-03        -1.0928743608E-03
        58164.9891842568613356       0.9995536018752044       0.0000125920567079         8.0753179440E-03        -2.0819680048E-03
        58165.0096192963392241       0.9995714976844466       0.0000125919070458         7.0416490248E-03        -2.0717865588E-03
        58165.0300545353529742       0.9995828625286675       0.0000125920393728         6.9145299603E-03        -1.8469333316E-03
        58165.0504896738930256       0.9995657741483333       0.0000125918370184         3.0112977768E-03        -5.1749598061E-04
        58165.0709247119739302       0.9995710666528637       0.0000125917068118         1.8739847452E-03        -2.4456775203E-04
        58165.0913599495906965       0.9995621942673186       0.0000125917346231         3.1534980841E-04         2.4291036221E-04
        58165.1117950862681028       0.9995840287588272       0.0000125917814573         1.4360630738E-04         3.9088052145E-04
        58165.1322302229527850       0.9995630524662743       0.0000125917269380        -1.2510065892E-03         2.9018019499E-04
        58165.1526653591718059       0.9996481502191275       0.0000125921017790        -6.7745454891E-04        -1.9343217493E-04
        58165.1731004944522283       0.9995795985819096       0.0000125916322573        -6.5983289219E-04         2.6049959261E-04
        58165.1935356297399267       0.9995367146551500       0.0000125914307170        -3.6422181874E-04         4.2309761623E-04
        58165.2139707640963024       0.9995797550442087       0.0000125916158595        -1.7075444451E-04         1.4132451099E-04
        58165.2344058979797410       0.9995516372513705       0.0000125915135284         2.8650410890E-04         3.2618916586E-05
        58165.2548410314047942       0.9995129813718242       0.0000125913191395         1.8851499919E-04        -3.2852616477E-04
        58165.2752761643641861       0.9995242985987426       0.0000125913042261        -2.8296335817E-04         7.9209107540E-07
        58165.2957112968506408       0.9995650776892852       0.0000125916632396        -1.4652633158E-02         4.1629645451E-03
        58165.3161464288787101       0.9995109205285903       0.0000125911650458        -2.3415380636E-02         6.9942693102E-03
        58165.3365815604411182       0.9995850319065387       0.0000125914056244        -2.3764089374E-02         6.6880955136E-03
        58165.3570166915305890       0.9994697339651618       0.0000125907965199        -2.9095406071E-02         8.5814387637E-03
        58165.3774518216960132       0.9995315229360303       0.0000125910401016        -2.3918602850E-02         6.7180022893E-03
        58165.3978869518614374       0.9995281096964036       0.0000125910540193        -2.3078610436E-02         6.4434292832E-03
        58165.4183220810882631       0.9995353949726691       0.0000125910385843        -2.0031679888E-02         5.5812800517E-03
        58165.4387571098559420       0.9995279113446678       0.0000125910190771        -1.6798961991E-02         4.7648286546E-03
        58165.4591923386251437       0.9995252747045603       0.0000125909810838        -1.6982891270E-02         4.5260958920E-03
        58165.4796274664549856       0.9994926167821325       0.0000125906666123        -1.9201693445E-02         6.1482819726E-03
        58165.5000624938256806       0.9995414981039881       0.0000125911076157        -2.0059823951E-02         6.4452382850E-03
        58165.5204977207322372       0.9994704842410247       0.0000125905551834        -2.2473966468E-02         6.9962560863E-03
        58165.5409328471650952       0.9994842278004954       0.0000125905853117        -2.2533320279E-02         6.8496552800E-03
        58165.5613679726739065       0.9994764565269137       0.0000125906018568        -2.1182127406E-02         6.4102961372E-03
        58165.5818030981827178       0.9995144085569884       0.0000125907529151        -2.0674980484E-02         6.4862894405E-03
        58165.6022382232185919       0.9994988455350559       0.0000125906146237        -1.9740271610E-02         6.2338449391E-03
        58165.6226733473304193       0.9994889753674047       0.0000125904306536        -1.8924234101E-02         5.7293830231E-03
        58165.6431084709765855       0.9995611571474405       0.0000125909307082        -1.8293658748E-02         5.7071122263E-03
        58165.6635435946154757       0.9995365778011753       0.0000125908951298        -1.7033672791E-02         5.0433083723E-03
        58165.6839787173303193       0.9995382284762154       0.0000125908777380        -1.6085650800E-02         4.1090896260E-03
        58165.7044139395729871       0.9995026563871121       0.0000125906619427        -1.5965252050E-02         4.7847469144E-03
        58165.7248489613557467       0.9994837609167808       0.0000125904788882        -1.5281878247E-02         4.1746437575E-03
        58165.7452840826736065       0.9994881636647578       0.0000125904302426        -1.4705801015E-02         3.7907629504E-03
        58165.7657193030609051       0.9994475641269344       0.0000125901773696        -1.4200394544E-02         3.6625424039E-03
        58165.7861543234394048       0.9995475852939343       0.0000125909638727        -1.3778399752E-02         3.6036844901E-03
        58165.8065894433602807       0.9995604860499983       0.0000125908856285        -1.3125412027E-02         3.3662262693E-03
        58165.8270246623433195       0.9994803856366058       0.0000125905131814        -1.2862588389E-02         3.6612529085E-03
        58165.8474596813321114       0.9994797079106760       0.0000125904500978        -1.2328629063E-02         3.3693360494E-03
        58165.8678947993903421       0.9994790070179678       0.0000125904459210        -1.1450158317E-02         3.1667472088E-03
        58165.8883300169836730       0.9995280850643664       0.0000125907335496        -1.0396431392E-02         2.3622723757E-03
        58165.9087650341025437       0.9995098131996289       0.0000125908602446        -9.5837678816E-03         2.6594172162E-03
        58165.9292001507637906       0.9994478032288344       0.0000125901893574        -9.0799056438E-03         2.3725724096E-03
        58165.9496353669528617       0.9994698046392457       0.0000125903396390        -8.0677572824E-03         2.0561775693E-03
        58165.9700704826827860       0.9994844301567268       0.0000125903322218        -7.6770363079E-03         1.4247666449E-03
        58165.9905054974806262       0.9994475472036261       0.0000125902195777        -7.1636380224E-03         1.5294283990E-03
        58166.0109407122799894       0.9994098410833612       0.0000125902126190        -6.9834189490E-03         1.9853616125E-03
        58166.0722460529359523       0.9995196654701988       0.0000125905554980        -5.1808835335E-03         9.5154558593E-04
        58166.0926811654062476       0.9994898846177938       0.0000125903694800        -4.3140132878E-03         7.1581859092E-04
        58166.1131161774101201       0.9994230352554515       0.0000125899590181        -4.2191286866E-03         1.0258783803E-03
        58166.1335513889498543       0.9994373142205337       0.0000125898637394        -3.5397420299E-03         8.4054382468E-04
        58166.1539864000151283       0.9994715215760979       0.0000125902476048        -3.1659819786E-03         2.5756422197E-04
        58166.1948567202925915       0.9993445640574827       0.0000125895125098        -2.4062494104E-03         1.6924391653E-03
        58166.2152917295024963       0.9994614105824974       0.0000125902167802        -2.1680684721E-03         1.5672473497E-03
        58166.2357268387131626       0.9994182957416852       0.0000125898398929        -1.4989841195E-03         5.4763094100E-04
        58166.2561620469932677       0.9994296957542540       0.0000125898632360        -1.4376268298E-03         1.4293216333E-03
        58166.2765970547989127       0.9994490326365131       0.0000125901787069        -1.2543770468E-03         2.3570892275E-04
        58166.2970321621469338       0.9994597050460952       0.0000125902201251        -1.4018649264E-03         5.9799295472E-04
        58166.3174673690227792       0.9994091783772857       0.0000125896765533        -1.1285024784E-03         9.4637404352E-05
        58166.3379023754387163       0.9994187827643529       0.0000125897643799        -1.0897941769E-03         1.4911797543E-04
        58166.3583374813897535       0.9994194569440671       0.0000125897299281        -7.5337113473E-04        -1.0477979728E-07
        58166.3787726864029537       0.9994750773168316       0.0000125900994682        -5.7455352308E-04        -3.6752941532E-04
        58166.3992077914226684       0.9994687021696212       0.0000125899909009        -5.1016631515E-04        -1.7819979583E-04
        58166.4196427955102990       0.9994597840919106       0.0000125901138568        -4.7307287585E-04         4.5274756314E-04
        58166.4400779991265154       0.9994429322479889       0.0000125898835272        -1.0697971801E-04        -6.4616714663E-04
        58166.4605131022835849       0.9994900894677863       0.0000125903571041        -5.8893500254E-06         3.9164025960E-06
        58166.4809481049742317       0.9994696520783246       0.0000125900704595        -1.8434993125E-04        -7.9141960782E-05
        58166.5013833071934641       0.9994453064979755       0.0000125899186484         2.4319321268E-04        -8.9550183221E-04
        58166.5218184089535498       0.9994138792137219       0.0000125899300507         7.7392115018E-04        -1.2113797777E-03
        58166.5422534102472127       0.9994524067492021       0.0000125900003093         1.0021552785E-03        -3.2425832718E-04
        58166.5626886106038000       0.9995030430145125       0.0000125903029647         1.2787877660E-03         2.6091701484E-04
        58166.5831237109669019       0.9994787399167209       0.0000125903192017         1.4797398005E-03         1.1677185100E-04
        58166.6035587103979196       0.9994726700657558       0.0000125901071417         1.5891705564E-03        -7.2131826252E-05
        58166.6239939093575231       0.9994390606388214       0.0000125901679732         8.0173678582E-04         8.1354333221E-04
        58166.6444290078579797       0.9994899524315566       0.0000125905667984         7.2637057536E-04         5.4395148359E-04
        58166.6648640058920137       0.9994521925276085       0.0000125904238503         7.6736978708E-04        -1.5033148240E-04
        58166.6852992034546332       0.9994710019267892       0.0000125907883767         1.0495930066E-03        -9.4138270607E-04
        58166.7057343005581060       0.9994282473508393       0.0000125907528174         9.1870134120E-04        -5.4916436434E-04
        58166.7261693967302563       0.9994057289516535       0.0000125906720542         1.1599924107E-03        -5.5716080508E-04
        58166.7466044928951305       0.9994233625550887       0.0000125907667950         1.1721528112E-03        -6.5101049066E-04
        58166.7670395881359582       0.9994305571773733       0.0000125901093852         2.0427164930E-03        -3.2338956281E-03
        58166.7874746829111245       0.9993976474515652       0.0000125900476701         1.4975533894E-03        -8.6928957553E-04
        58166.8079098776797764       0.9994808020422447       0.0000125906601786         1.3289352561E-03        -3.3762024514E-04
        58166.8283448715228587       0.9994682370843153       0.0000125906726088         1.0560365771E-03        -5.7858994668E-04
        58166.8487799644353800       0.9994678415683141       0.0000125909032035         1.2381851926E-03        -6.5807606089E-04
        58166.8692151573413867       0.9995155474471303       0.0000125912692085         1.2408379438E-03        -9.8352915212E-04
        58166.8896501497874851       0.9994857593336282       0.0000125912557312         1.3153626852E-03        -7.0974896911E-04
        58166.9100852413030225       0.9994451194686169       0.0000125912220522         1.5801159695E-03        -5.6071266126E-04
        58166.9305203328112839       0.9994466588297862       0.0000125913306627         1.1425457118E-03        -7.0832416177E-04
        58166.9509554233954987       0.9994619292637238       0.0000125915055325         1.5589951319E-03        -1.2541201311E-03
        58166.9713905135140521       0.9995448427056658       0.0000125918234628         1.2544748923E-03        -2.5167197081E-04
        58167.0326956810677075       0.9994114189830110       0.0000125900566503         2.7041616988E-02        -7.8077333262E-03
        58167.0531308688514400       0.9995173184995951       0.0000125905664654         1.6722205287E-02        -4.6324827922E-03
        58167.0735659566416871       0.9994940063281484       0.0000125903277305         2.8278661565E-03        -1.0769130068E-03
        58167.0940011435013730       0.9994780039583800       0.0000125902514281         2.1004175278E-03        -1.5408694069E-03
        58167.1144361298865988       0.9995093677879554       0.0000125903019521         7.1670483763E-03        -2.4154695747E-03
        58167.1348712158142007       0.9994094601451750       0.0000125898350525         1.1562507736E-02        -2.5925964429E-03
        58167.1553064012769028       0.9994840633794509       0.0000125901747261         7.3516401957E-03        -1.7368031652E-03
        58167.1757413862651447       0.9994069392489053       0.0000125897791225         3.4270931250E-03        -7.1989354667E-04
        58167.1961764707957627       0.9993742090173513       0.0000125894621727         1.2434300758E-03        -2.1823821026E-06
        58167.2166116548614809       0.9994407004060478       0.0000125896685366         2.1067336668E-03        -3.9120833636E-04
        58167.2370467379878392       0.9994588428214158       0.0000125898954868         1.4968803010E-03        -3.8523330908E-04
        58167.2574817206550506       0.9994804267710863       0.0000125899875012         1.7360190204E-03        -7.3046061300E-04
        58167.2779169033237849       0.9994112966574477       0.0000125895092109         1.9642146240E-03        -1.6300322821E-04
        58167.2983519850531593       0.9993908507598044       0.0000125894181464         2.1056281509E-03         1.9278013181E-04
        58167.3187869658577256       0.9994216365338968       0.0000125895579032         1.3052106643E-03         1.9583040226E-04
        58167.3392221466638148       0.9994769855478889       0.0000125899253069         1.1747334490E-03        -9.7166967423E-04
        58167.3596572269962053       0.9993846263074433       0.0000125895172963         5.5530024007E-04         3.1464297778E-04
        58167.3800922064037877       0.9994020968009439       0.0000125895956334         4.6825443509E-04         1.4290027404E-04
        58167.4005273858128930       0.9994296669687945       0.0000125897586036         2.8285106236E-04        -1.3910672574E-04
        58167.4209624642826384       0.9994685237961748       0.0000125899145754         3.7874793825E-05        -3.5949285166E-05
        58167.4413974422932370       0.9994258833787475       0.0000125897448103        -2.1212658544E-04         3.0802931714E-04
        58167.4618326198396971       0.9993467149500563       0.0000125891777464        -3.4199944804E-04         1.2155519767E-04
        58167.4822676969124586       0.9993925053080042       0.0000125895350808         4.2605099202E-04        -1.4547773287E-04
        58167.5027026735260733       0.9994589746614339       0.0000125898626440         8.2509879919E-04        -6.0765045793E-04
        58167.5231378492098884       0.9994297501968969       0.0000125898879584         4.4456549159E-04        -5.6535132502E-04
        58167.5435729248856660       0.9994329832175285       0.0000125900400678         1.3727337029E-05        -3.9669506123E-05
        58167.5640079996373970       0.9994459954120420       0.0000125903702870        -4.6595193008E-04        -1.1033284471E-04
        58167.5844430739234667       0.9994166155116423       0.0000125902196840        -5.4023036008E-04         2.6472520899E-04
        58167.6048781477365992       0.9994280387992410       0.0000125902032332        -3.9687293914E-04        -8.9073607770E-05
        58167.6253132210913463       0.9994565990032876       0.0000125908430623        -7.6246647438E-04         1.0089239388E-04
        58167.6457482939804322       0.9994653909083961       0.0000125910210692        -7.3207211226E-04         1.9380659678E-04
        58167.6661833663965808       0.9994266207669191       0.0000125910016688        -3.2694544745E-04        -2.7726892972E-04
        58167.6866184378886828       0.9995110372891063       0.0000125915969504        -5.9006967248E-04        -7.2765794084E-05
