#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       515.05552       98.894622       82.183054       151.84615
        58096.5712202395807253       0.9996773253090262       0.0000199240159514        -1.0896009784E-03        -1.2836946114E-03
        58096.5916556172451237       0.9996886245953669       0.0000199245888632        -4.6776182903E-04        -1.2871498677E-03
        58096.6120911952602910       0.9996814654794988       0.0000199254426692         1.2921267807E-03        -7.9939260507E-04
        58096.6325266736166668       0.9997241651273223       0.0000199266967735         7.1576973187E-04        -7.4612708896E-04
        58096.6529620522123878       0.9997002865692061       0.0000199274810499         3.9095917698E-04        -4.7327966560E-04
        58096.6733976310351864       0.9997585436379671       0.0000199285240823         4.7048263236E-04         9.9239752406E-04
        58096.6938330102129839       0.9997445425205354       0.0000199289643011         2.0293291200E-04         2.2069425687E-03
        58096.7142684897407889       0.9998654554217252       0.0000199315062269         8.7854341380E-04         1.5221382417E-03
        58096.7347040695021860       0.9999759649477260       0.0000199334448955         2.3676171621E-03         1.5444056231E-03
        58096.7551394496040302       1.0000506802147699       0.0000199355555890         2.4673072896E-03         1.1640529311E-03
        58096.7755749300631578       0.9999703528245284       0.0000199355829688         2.5480995991E-03         1.1566711853E-03
        58096.7960105107486015       1.0000681737892454       0.0000199379891888        -3.3476911683E-04         3.5730467103E-04
        58096.8164458916726289       1.0000874289085673       0.0000199375047870         2.4031461201E-03         1.1125600291E-03
        58096.8368813729466638       1.0000172046899691       0.0000199374868099         3.0358689819E-03         3.2548053371E-03
        58096.8573169545707060       1.0000959727503056       0.0000199386742738         4.4784336069E-03         4.7830777881E-03
        58096.8777524364195415       1.0002216231997427       0.0000199317762720         2.2983274925E-03         9.5244383987E-03
        58096.8981879186248989       1.0000213246851879       0.0000199291535060        -7.9280607878E-04         1.4688502966E-03
        58096.9186234010558110       1.0000689402503609       0.0000199306818450         1.2658880011E-03         1.3874033717E-03
        58096.9390588838432450       1.0001164234164379       0.0000199326179637         1.3614891106E-03         2.5405975248E-03
        58096.9594943668635096       1.0000581396564900       0.0000199335173448         1.9700226838E-03         9.5284265689E-04
        58096.9799298502330203       0.9999744077617999       0.0000199340237753         1.0533649723E-03         2.1190100072E-03
        58097.0208009178968496       1.0000603027405999       0.0000199375800378         1.6980975131E-03         2.1240107403E-03
        58097.0412363020732300       1.0001505938330773       0.0000199392297209         2.1129454818E-03         3.5818827130E-03
        58097.0616717866068939       1.0001484679893289       0.0000199396256923         4.1299665082E-03         5.1998200536E-03
        58097.0821073714905651       1.0000549289800045       0.0000199391072870         5.4761668283E-03         8.8518381392E-03
        58097.1434138277618331       0.9996973543747711       0.0000199146044244        -4.4581126521E-03        -2.2823995360E-03
        58097.1638492136844434       0.9995422230722639       0.0000199123976245        -5.2643362527E-03        -1.1879116758E-03
        58097.1842848000815138       0.9995402978006592       0.0000199126634549        -4.8227931858E-03        -1.0432656857E-03
        58097.2047202865942381       0.9995097824182209       0.0000199124693495        -5.2026386479E-03        -2.1733230276E-03
        58097.2251556735718623       0.9994458136194937       0.0000199122157081        -6.8064745489E-03        -3.0068057134E-03
        58097.2455912606601487       0.9994091875793841       0.0000199121979896        -6.9510850466E-03        -2.0418317082E-03
        58097.2660267482206109       0.9994938680182444       0.0000199139516267        -5.2077669710E-03         4.8180788895E-05
        58097.2864622360066278       0.9993952564099440       0.0000199117960552        -5.6371151806E-03         4.9303387965E-04
        58097.3068977240327513       0.9994912938978270       0.0000199123693293        -3.3034903928E-03         2.5603288531E-03
        58097.3273332124081207       0.9994945653359281       0.0000199121924064        -2.8510180151E-03         2.1031298973E-03
        58097.3477687010090449       0.9994894726695834       0.0000199123246734        -2.6718247876E-03         8.1275780566E-04
        58097.3886396791567677       0.9995953990815764       0.0000199110100837        -5.3594681874E-03         1.3041186085E-04
        58097.4090751686890144       0.9995564036739053       0.0000199103562126        -4.9567229644E-03         1.6586735562E-04
        58097.4295106584613677       0.9996603931479373       0.0000199111533845        -3.7747661064E-03         2.6426426779E-04
        58097.4499461485829670       0.9998169650170420       0.0000199117530479        -2.9808091252E-03        -7.5443029392E-04
        58097.5521236033673631       1.0001765633328887       0.0000199160633704        -2.5760038763E-03         5.3121149962E-04
        58097.5725590952351922       1.0003314039786739       0.0000199179625673        -2.7160222280E-03        -6.6113159655E-05
        58097.5929946873293375       1.0002950126178509       0.0000199183540803        -1.7008450376E-03         1.1941958882E-03
        58097.6134300797784817       1.0003746096649262       0.0000199219478673        -1.7130075105E-03         2.3502610458E-04
        58097.6338656724619796       1.0002532954496937       0.0000199194673880        -2.8748114381E-03        -4.2664610832E-04
        58097.6543011654866859       1.0002945812732871       0.0000199192729328        -2.4678583383E-03        -5.4787092060E-04
        58097.6747365587507375       1.0002887122494255       0.0000199195315776        -1.9378525868E-03        -3.0033452662E-04
        58097.6951721523655578       1.0003508791188822       0.0000199215180209        -1.0669921521E-03         9.0979087252E-04
        58097.7156076462051715       1.0004475744941488       0.0000199229250161         1.1796554726E-04         2.0598586858E-03
        58097.7360430402841303       1.0003965157711108       0.0000199231189498         1.3034263421E-03         1.3125267157E-03
        58097.7564786348302732       1.0004823310979327       0.0000199243054454         1.6004884492E-03        -2.1098854978E-05
        58097.7769141294847941       1.0004776035387197       0.0000199247135855         1.2829484893E-03         1.9987243103E-04
        58097.7973495244950755       1.0004359682915163       0.0000199246943628         1.4890040509E-03         8.3724057687E-04
        58097.8177851197397104       1.0004934482487344       0.0000199255829527         5.1400380890E-04         1.6860266177E-04
        58097.8382206153255538       1.0005368920486988       0.0000199274399439        -1.0798214499E-03        -7.9955971303E-04
        58097.8790916073194239       1.0002919373574986       0.0000199160721536        -2.7950542505E-03        -1.1216102473E-03
        58097.8995271038438659       1.0003325225311654       0.0000199165776669        -1.9640433715E-03         1.9043111711E-04
        58097.9199627004854847       1.0003196403331578       0.0000199177769987        -5.5324535049E-04         1.3018293829E-03
        58097.9403981975847273       1.0002889213988513       0.0000199183528880        -6.8843461094E-04         5.9525618391E-04
        58097.9608335948068998       1.0003228205786279       0.0000199201861303         8.2660332735E-04         7.2265846244E-04
        58097.9812691923798411       1.0003119995022263       0.0000199211367557         1.4984429644E-03         1.4232767141E-03
        58098.0017046902939910       1.0002282935150963       0.0000199220355272         1.5392581751E-03         1.8071123326E-03
        58098.0221400884474861       1.0002117918614806       0.0000199225276766         1.7804738303E-03         1.0024561239E-03
        58098.0425756868353346       1.0001695490808080       0.0000199232421316         8.9701841878E-04         5.1795068271E-04
        58098.0630110855709063       1.0002070662201150       0.0000199250494447        -7.2603881160E-04        -1.0930431826E-04
        58098.1243175833951682       1.0000384295350333       0.0000199106454078        -1.5989863210E-03        -3.8731643698E-04
        58098.1447531832964160       1.0000613543561090       0.0000199112951695        -1.9302804073E-03        -3.7499131437E-04
        58098.1651886834297329       1.0000543977485310       0.0000199118897849        -2.5564360247E-03        -6.4796593537E-05
        58098.1856240837951191       1.0000251834690577       0.0000199124418697        -2.1742821885E-03        -8.7480958098E-04
        58098.2060596845039981       0.9998836278784969       0.0000199113595142        -1.6697367495E-03        -2.5737095966E-04
        58098.2264951854522224       0.9997491831620920       0.0000199105163453        -1.8481106925E-04         8.8820280286E-04
        58098.2469305867416551       0.9998727739910647       0.0000199125535938        -1.1616893332E-04         7.6777439741E-04
        58098.2673661882727174       0.9997272232494421       0.0000199117328562         1.7849174368E-03         1.1721142400E-03
        58098.2878016900358489       0.9998152443304097       0.0000199134767913         1.8877396982E-03         1.1151557498E-03
        58098.3082370921474649       0.9997653664872688       0.0000199136491014         2.1443422064E-03         4.2607589256E-04
        58098.3695438002177980       0.9997323387954755       0.0000199006098108        -6.3242445391E-04        -2.7343103055E-05
        58098.4512857148292824       0.9998792719463799       0.0000199031742330        -1.9114871369E-03        -7.2081868655E-04
        58098.4717212191535509       0.9999776250743292       0.0000199049237830        -2.0163349338E-03        -4.0822631077E-04
        58098.4921568237041356       1.0000096493757602       0.0000199060852721        -2.1975990055E-03        -8.4796227414E-04
        58098.5125923286104808       0.9999587482602338       0.0000199057673516        -1.1957779684E-03        -3.3508375892E-04
        58098.5330277338653104       1.0000641439838678       0.0000199072469355        -1.2431145299E-04         5.8860760693E-04
        58098.5534633393472177       1.0001487409869654       0.0000199093284239         9.6803163954E-04         9.9074905981E-04
        58098.6147698573186062       1.0002337689188705       0.0000199013023531        -1.6367347085E-03        -4.9881925812E-04
        58098.6352053639711812       1.0003413403717507       0.0000199031707142        -2.8602829373E-04        -1.7601620833E-04
        58098.6556408707401715       1.0003229442408248       0.0000199027590672        -5.0565821894E-04        -2.2420295489E-04
        58098.6760763779675472       1.0002688278648912       0.0000199024051197        -7.8184092306E-04        -1.1760033377E-03
        58098.6965118853186141       1.0002967164861236       0.0000199033563631        -1.4817042114E-03        -9.4449850317E-04
        58098.7169474930124125       1.0003037382891284       0.0000199047775505        -1.8805481226E-03        -8.1541848285E-04
        58098.7578184092271840       1.0001942441850489       0.0000198955635613        -1.8210049045E-03        -1.2254590487E-04
        58098.7782539177424042       1.0003240055775060       0.0000198960316426        -1.0834018950E-03        -4.3152991051E-04
        58098.7986894264831790       1.0003461248885797       0.0000198973713407         1.6386227808E-04         1.0269816984E-03
        58098.8599959544662852       1.0000109444053344       0.0000198835417818        -2.2543961742E-03        -2.2503233338E-03
        58098.8804315643792506       0.9999797467935074       0.0000198827991508        -2.9212412350E-03        -1.4921051115E-03
        58098.9008669745235238       1.0000323666826447       0.0000198845182671        -1.6907509975E-03        -1.2500105852E-03
        58098.9213024850105285       0.9998321774294456       0.0000198837298793        -1.8377826562E-03        -1.0103159473E-03
        58098.9417380957384012       0.9998570923483495       0.0000198834461323        -1.5595365101E-03        -1.9771896545E-04
        58098.9621735066975816       0.9998850424145211       0.0000198817028180        -1.6521294686E-04        -4.7976158360E-04
        58098.9826090179994935       0.9997032969897561       0.0000198791866440         6.7948276063E-05         2.7882191185E-04
        58099.0030446295422735       0.9996886957946126       0.0000198790460195        -4.1518525877E-04         7.3033568024E-04
        58099.0234801413171226       0.9996109733964095       0.0000198790653355        -8.2140340990E-04         5.7428572590E-04
        58099.0439156534339418       0.9996440578498863       0.0000198800794372        -1.4013426413E-03         7.2726890936E-05
        58099.0643511657908675       0.9995946887390886       0.0000198807897424        -1.5568472458E-03        -7.2571314131E-04
        58099.0847866783733480       0.9995989397535249       0.0000198814815721        -1.9749405764E-03        -2.6465706913E-04
        58099.1052221913123503       0.9995735341390779       0.0000198816799761        -2.0499063437E-03        -9.4288467434E-04
        58099.1256577044841833       0.9994015542088229       0.0000198801348211        -1.7578021855E-04         8.6039577955E-04
        58099.1460932178888470       0.9994518368476983       0.0000198818696158        -4.3062748292E-05         8.0769496729E-04
        58099.1665288316362421       0.9994740100770574       0.0000198830753702         1.5670174637E-03         1.0991881851E-03
        58099.1869642456222209       0.9995179033260654       0.0000198845334752         2.1387059509E-03         1.0608023228E-03
        58099.2073997598345159       0.9995182800992416       0.0000198853805894         1.9173798419E-03         8.9001830644E-04
        58099.2278353744040942       0.9995497380615215       0.0000198865446911         1.6997442411E-03         1.3740674385E-03
        58099.2482707892049802       0.9996214188504828       0.0000198891528885        -8.6676515551E-04         4.8864154814E-04
        58099.2687064042329439       0.9997062415138521       0.0000198898812069         2.0153508147E-03         8.3388216066E-04
        58099.2891419196166680       0.9998904747394591       0.0000198919822087         2.6825306314E-03         3.4844279309E-04
        58099.3095773352324613       0.9999097778045895       0.0000198927664035         3.5750222674E-03         4.5439665327E-03
        58099.3504484672739636       1.0000737843135232       0.0000198796671211         3.8138561372E-03         1.6954605366E-02
        58099.3708838837046642       0.9999548229861931       0.0000198767741832        -1.3833257730E-04         1.7820879265E-03
        58099.3913195003624423       1.0000540918320033       0.0000198784067200        -4.5520069103E-04         1.0567114962E-03
        58099.4117550173759810       1.0000065327670615       0.0000198778752760        -6.9226670256E-04         4.1820151516E-04
        58099.4321904345051735       1.0000968255342515       0.0000198798973548        -1.1065072911E-03         6.2243849066E-04
        58099.4526260520942742       1.0001203243679431       0.0000198804850836        -1.6445427148E-03        -1.6089474781E-04
        58099.4730614698055433       1.0001997458899228       0.0000198816511924        -1.6412166183E-03        -3.6698992651E-04
        58099.4934970878675813       1.0002084553976578       0.0000198826422672        -2.1564540438E-03        -1.2590922959E-03
        58099.5139326061544125       1.0001963956401796       0.0000198824074982        -2.2236022030E-03        -1.0617233682E-03
        58099.5343681247977656       1.0001722954433232       0.0000198826880373        -1.9763339987E-03        -1.0701589478E-03
        58099.5548036435575341       1.0001462696213836       0.0000198828271327        -2.2889654456E-04        -2.0864648507E-05
        58099.5956746820011176       1.0000542173990756       0.0000198723754185        -7.3591387870E-04        -1.0100787134E-03
        58099.6161102016922086       1.0000713254932461       0.0000198732516711         7.7791085463E-04        -2.6824986581E-03
        58099.6365457216088544       1.0001296447548866       0.0000198737363990        -4.1689339476E-04        -1.8709260407E-03
        58099.6569812417656067       1.0000778071387679       0.0000198729637349        -1.6589338234E-03        -8.0194308603E-04
        58099.6774167621551896       1.0000034669035247       0.0000198722855391        -2.4367113853E-03        -7.3131148944E-04
        58099.6978522828867426       1.0001451633645593       0.0000198749004990        -9.3722081795E-04        -8.2358054803E-04
        58099.7182879038591636       1.0001645642963919       0.0000198747326128        -1.7083583444E-03         4.1068914519E-04
        58099.7387234251800692       1.0002261198255995       0.0000198749532039        -1.1999446737E-03        -7.7668501066E-04
        58099.7591588466093526       1.0003527168176989       0.0000198763172094         1.1413654411E-04        -1.1318460193E-04
        58099.7795944683966809       1.0002740896523217       0.0000198754861679         2.0068607039E-04         6.6042844360E-04
        58099.8000299904160784       1.0001966641499442       0.0000198746895989         5.3399783785E-04        -2.5056331597E-04
        58099.8204654126602691       1.0002457026637457       0.0000198756490877        -3.6638563858E-04         1.0932073723E-04
        58099.8409010352625046       1.0002006997757706       0.0000198756645643        -8.9256456824E-04         2.2719858406E-04
        58099.8613365580968093       1.0002437538563111       0.0000198775438866        -1.7240701990E-03        -1.0604934382E-04
        58099.8817721811574302       1.0002872082486893       0.0000198787174576        -2.3301977405E-03         4.3401328735E-05
        58099.9022076045730500       1.0003051704325923       0.0000198794034945        -2.4502854353E-03        -2.3846869357E-04
        58099.9226431282222620       1.0002004856994913       0.0000198784732097        -2.1314860572E-03        -1.7879439861E-03
        58099.9430787520977901       1.0001586658821640       0.0000198780073258        -4.9975082473E-04        -2.0756154426E-04
        58099.9635141762119019       1.0002579474102145       0.0000198803295012        -6.4945607848E-04         5.4737294107E-05
        58099.9839497005596058       1.0002326627336353       0.0000198817783283         1.0011597860E-03         1.2141125042E-03
        58100.0043853252500412       1.0002584675296868       0.0000198830917296         1.4346939594E-03         8.4897377037E-04
        58100.0248207501790603       1.0002450051241927       0.0000198838219612         1.6655112410E-03         1.3886161882E-03
        58100.0861273265909404       1.0000077110142649       0.0000198684876771        -2.5551661853E-03        -6.3330054153E-04
        58100.1065629525692202       1.0000500172706899       0.0000198703311255        -9.8968673982E-04         2.7524337494E-06
        58100.1269984787722933       1.0000300905493396       0.0000198708517835        -1.7930517834E-03         2.5550585922E-04
        58100.1474339052147116       1.0000210562144300       0.0000198693966963        -3.9801222657E-04        -3.6731104868E-04
        58100.1678695320006227       1.0001001051491891       0.0000198701283295        -3.5316960747E-04         1.0762848776E-03
        58100.1883050590258790       1.0000258633770820       0.0000198690520335        -8.9051653183E-05         1.3976535723E-03
        58100.2087404862832045       1.0000110436356122       0.0000198693832239        -4.2183102031E-04         6.0430969839E-04
        58100.2291761138912989       1.0000643997196137       0.0000198708621820        -1.0920947955E-03        -1.3612249721E-04
        58100.2496116416077712       1.0000422174725503       0.0000198722524704        -1.9884502532E-03        -2.6518862143E-04
        58100.2700470696800039       1.0000450439629933       0.0000198729646075        -2.1882354391E-03        -1.0187085508E-03
        58100.3313538554066326       0.9997397189902857       0.0000198632499776        -9.6370692048E-04        -6.9088253992E-04
        58100.3517892845193273       0.9997352566450999       0.0000198630104308        -2.0405013877E-03        -5.1842423505E-04
        58100.3722248138728901       0.9996689566070832       0.0000198627775181        -3.0506722674E-03        -3.2095717949E-04
        58100.3926604435764602       0.9996468739880394       0.0000198637261088        -1.3324615427E-03        -5.3484054016E-04
        58100.4130958733876469       0.9997190739526748       0.0000198640883367        -1.7698604453E-03         1.0746285154E-03
        58100.4335314035561169       0.9997430124180630       0.0000198636173511        -1.6004247792E-03         1.1512403166E-03
        58100.4539670339581789       0.9997331216396370       0.0000198636082579        -4.0644765900E-04         1.3805574792E-04
        58100.4744024645842728       0.9997905102378274       0.0000198641352877        -2.5630443288E-04         8.4332746298E-04
        58100.4948379954512347       0.9997692676874528       0.0000198645318938        -3.4803302205E-04         5.9923534481E-06
        58100.5152736266682041       0.9997897342358607       0.0000198657558396        -1.3281855855E-03        -3.6232071336E-04
        58100.5357090579927899       0.9998513213789497       0.0000198671269723        -1.3568758046E-03         2.3592979942E-04
        58100.5561446896754205       0.9998842556959240       0.0000198685228177        -2.6777752070E-03         3.7497471712E-04
        58100.5765802215901203       0.9998128611731046       0.0000198686095706        -2.9105769511E-03        -2.4890083206E-04
        58100.5970156537296134       0.9998853124612013       0.0000198690822117        -1.1865409489E-03         9.0582477752E-05
        58100.6174512862271513       0.9998100396663258       0.0000198699012560        -1.2938179713E-03         4.4794801337E-04
        58100.6378868189567584       0.9997835783606146       0.0000198708327399         3.8451296572E-04         9.7988864520E-04
        58100.6583223519119201       0.9997489449676787       0.0000198719707304         9.1953573673E-04         1.1682246650E-03
        58100.6787578851071885       0.9997582827489023       0.0000198727444656         7.3377448560E-04         9.0375977231E-04
        58100.6991934185352875       0.9996121433874041       0.0000198724933127         5.3839326298E-04         1.5139812397E-03
        58100.7196289521889412       0.9997089348498336       0.0000198752551768        -2.2945551267E-03         2.2917571968E-04
        58100.7400644861991168       0.9995915301742697       0.0000198739118752         1.4471266561E-04         1.0528876572E-03
        58100.7605000204421231       0.9996163979171850       0.0000198746677486         9.7926789323E-04         1.1749549412E-03
        58100.8218066245608497       0.9993815398642717       0.0000198566701467        -3.7137948484E-04         7.2772146007E-04
        58100.8422421598443179       0.9993327487452899       0.0000198560800350        -5.0550269596E-04         1.0235521361E-03
        58100.8626776953678927       0.9992982647320450       0.0000198563024612        -7.6802595985E-04         1.7024273622E-03
        58100.8831132311242982       0.9991962795652941       0.0000198554975894        -1.2034315496E-03         3.7790725666E-04
        58100.9035488671070198       0.9992454204851129       0.0000198570324600        -1.5401173529E-03        -1.4025474039E-04
        58100.9239843033283250       0.9991701069204965       0.0000198568746268        -1.5252176522E-03         8.1423385597E-04
        58100.9444198397832224       0.9990775878699498       0.0000198571966736        -2.2289204769E-03         4.0015630532E-04
        58100.9648554765808512       0.9990926891434849       0.0000198577832227        -1.9014011914E-03         1.9631177140E-04
        58100.9852909136170638       0.9990274856853224       0.0000198582725390        -1.3578669997E-03        -3.2494179914E-04
        58101.0057265507639386       0.9991298803801654       0.0000198603778527        -8.1271873071E-04         4.6338646970E-04
        58101.0670331640867516       0.9991476274273228       0.0000198520446632        -1.0341477427E-03         1.1304137276E-03
        58101.0874687022806029       0.9992598962223844       0.0000198530257167        -1.3147279566E-04        -3.5322427463E-04
        58101.1079041408302146       0.9993891962590183       0.0000198546832066        -1.0032446376E-03         1.5823747006E-03
        58101.1283397796069039       0.9995746998988090       0.0000198573013867        -1.2828395612E-03         1.4415318289E-03
        58101.1487753186229384       0.9995501076078431       0.0000198582054106        -1.4191213710E-03         2.5629349630E-04
        58101.1692109578725649       0.9996240696868759       0.0000198599426516        -2.8086347977E-03        -7.1620344853E-04
        58101.1896463973534992       0.9997289404510951       0.0000198616978311        -2.2020427296E-03         1.7181911199E-05
        58101.2100819370607496       0.9996969686009283       0.0000198616086563        -1.5687521144E-03         1.1068760020E-03
        58101.2305175771252834       0.9998402754533918       0.0000198646747890        -9.7778026337E-04         2.0644844695E-03
        58101.2509530172974337       1.0000046301530401       0.0000198674052542         9.7448888271E-04         3.1914832105E-04
        58101.2713885578268673       0.9999575145226769       0.0000198684806964         6.4935219132E-04         7.4933836725E-04
        58101.3122596395842265       1.0001232016157351       0.0000198637863668        -2.1355017203E-03         1.0877214097E-04
        58101.3326951808048761       1.0001253329552355       0.0000198640941863        -2.7862639782E-03         1.8666411038E-04
        58101.3531308223828091       1.0001761004430858       0.0000198643012783        -1.7546572798E-03        -3.7554368758E-04
        58101.3735663640691200       1.0001384311184702       0.0000198643158050        -1.5563532481E-03        -1.4462302671E-04
        58101.3940019059955375       1.0003288415470379       0.0000198668517655        -1.2192769388E-03        -1.0205435595E-03
        58101.4144374482712010       1.0003024668390237       0.0000198675948998        -9.4751427005E-04         6.7322800644E-04
        58101.4348729907724191       1.0002817315487471       0.0000198677174484         6.5875179746E-04         3.9021485794E-04
        58101.4553085335137439       1.0003633816069568       0.0000198692035748         9.7287600789E-04        -3.9992789624E-04
        58101.4757440764878993       1.0004096155605848       0.0000198706539733         8.3715576109E-04         7.5273161180E-05
        58101.4961796196876094       1.0003926188788270       0.0000198706374348         8.6902939141E-04         7.4246841725E-05
        58101.5574861507047899       1.0004880158875302       0.0000198594153164        -1.9668433808E-03         4.2161553565E-04
        58101.5779217949529993       1.0005690323720231       0.0000198599282228        -1.0220013286E-03        -9.1134535035E-04
        58101.5983573394405539       1.0006326422864826       0.0000198607188026        -1.5214854624E-04        -3.6116104980E-05
        58101.6187929840380093       1.0006886539689026       0.0000198610849802         1.2762909276E-05         3.0557217890E-04
        58101.6392284289904637       1.0006299737249176       0.0000198607974359        -3.3517955328E-04        -9.0508279985E-05
        58101.6596639741765102       1.0006137501732499       0.0000198616538027        -1.0554232779E-03        -1.5576579772E-04
        58101.6800996195888729       1.0005690462703363       0.0000198618611576        -6.2166851146E-04        -1.0214259418E-03
        58101.7005350652398192       1.0005661520645848       0.0000198626372015        -1.4614297537E-03         1.6150972767E-04
        58101.7209706111243577       1.0005452247713573       0.0000198628245800        -1.7481861326E-03        -1.6473031570E-03
        58101.7414062573516276       1.0004881366663958       0.0000198629130907        -2.0709157002E-03        -2.7281260103E-03
        58101.8027128972098581       1.0001914255657232       0.0000198510672983        -3.0410566538E-03         1.5525498419E-05
        58101.8231483442577883       1.0001888889380026       0.0000198513278615         1.1434553389E-04        -1.1845668253E-03
        58101.8435839916564873       1.0001279176326696       0.0000198507999101         1.7307805068E-03        -8.3547946711E-04
        58101.8640195392799797       1.0001239196347400       0.0000198502987217         4.5584674769E-04        -3.7617473943E-05
        58101.8844550871435786       1.0000785809031227       0.0000198497500955        -8.2650380452E-04        -1.4583270151E-03
        58101.9048906352400081       1.0001035869006762       0.0000198503777801         5.6626716613E-04        -7.6206685393E-04
        58101.9253261835619924       1.0000708908798057       0.0000198498505826        -5.0092692582E-04        -9.5456952896E-04
        58101.9457617321240832       1.0000145174609483       0.0000198497087185        -1.7417105141E-03        -5.9549229613E-04
        58101.9661972809190047       0.9999324933268074       0.0000198486482670        -2.3696123899E-03        -9.8355489195E-04
        58101.9866328299394809       0.9999391599825527       0.0000198496671296        -1.0061261150E-03        -1.8169032022E-05
        58102.0070683792000636       0.9999772039107704       0.0000198503808138        -1.0062136773E-03         8.0882822527E-05
        58102.0275040286942385       0.9999669177459214       0.0000198493868002        -1.3321173413E-03         2.9074412169E-04
        58102.0479394785288605       0.9999700567730536       0.0000198496475717        -2.6814854007E-05        -4.3858191512E-04
        58102.0683751284886966       0.9999952414471475       0.0000198496648331         2.0618094094E-04         5.3464232373E-04
        58102.0888106787897414       0.9999431331579267       0.0000198492101755         3.5286709207E-04        -9.8894926000E-05
        58102.1092461292137159       0.9998572049483430       0.0000198490254458        -5.9375189680E-04         3.1421518730E-04
        58102.1296817799884593       0.9998581542382612       0.0000198497873092        -4.2994967499E-05        -6.3475834210E-04
        58102.1501173308788566       0.9998708331710076       0.0000198508828566        -6.8164865322E-04        -1.4870961399E-03
        58102.1705527821104624       0.9998878469584939       0.0000198519405387        -1.3856767646E-03        -7.0855824203E-04
        58102.1909884334672824       0.9997952665947136       0.0000198516148135        -1.8409659409E-03        -6.4621459113E-04
        58102.2114238851718255       0.9998025600515431       0.0000198516449018        -1.4062172832E-03        -1.0560307266E-03
        58102.2318594371026848       0.9997688602607306       0.0000198519147419        -9.3873897442E-04        -7.0901594127E-04
        58102.2931661941911443       0.9996502339665085       0.0000198441313755        -7.9512154674E-04         5.1482868941E-04
        58102.3136017470606021       0.9995932955260758       0.0000198429185334        -1.3234997627E-03         1.0659800263E-03
        58102.3340372001621290       0.9996577272556937       0.0000198436242277         3.5505157941E-04         1.8865272681E-04
        58102.3544728534907335       0.9997171894131781       0.0000198439587078         4.8734425850E-04         5.8064665926E-04
        58102.3749084070586832       0.9997551368805385       0.0000198447296684         2.0790102134E-04         1.6729780527E-04
        58102.3953439608594636       0.9997523324693490       0.0000198458442109        -5.7458279422E-04        -6.4709232134E-04
        58102.4157795148857986       0.9998072185471273       0.0000198469000741        -7.8378295936E-04         1.3266333158E-03
        58102.4362150691522402       0.9997468138224042       0.0000198470960731        -9.2644982285E-04        -1.8256533086E-05
        58102.4566506236442365       0.9997544264433788       0.0000198479195250        -1.4807115803E-03        -1.0105301162E-03
        58102.4770861783763394       0.9997712759901162       0.0000198487642419        -1.4701521820E-03        -8.7604929014E-04
        58102.4975217333412729       0.9996884349820057       0.0000198480443705        -6.7810220712E-04        -1.8578233138E-03
        58102.5179573886489379       0.9997400862381451       0.0000198495369098        -7.4527500816E-04        -8.1680674104E-04
        58102.5383929440795328       0.9998250598000067       0.0000198514715314         4.9295133711E-04         1.0934640671E-03
        58102.5588283997421968       0.9997622074998519       0.0000198524275682         1.3231047762E-03         7.1103644319E-04
        58102.5792640556319384       0.9998192986351936       0.0000198534299740         1.2730194760E-03         5.5521845062E-04
        58102.5996996117610252       0.9996791377784975       0.0000198538323765        -3.0377248355E-04         5.8121150425E-04
        58102.6201350681221811       0.9996768423064487       0.0000198550413977        -1.5314053383E-03         2.8210006910E-04
        58102.6405707247104147       0.9996224050203837       0.0000198542594658         6.9170768367E-04         1.1185036214E-03
        58102.6610062815379933       0.9995626885005047       0.0000198548222707         1.1850246120E-03         1.8890614153E-03
        58102.6814417385976412       0.9995100682156772       0.0000198549514851         3.6548662555E-03         4.9322794399E-03
        58102.7018773958843667       0.9994940452398775       0.0000198545033629         6.1074398042E-03         6.6651754455E-03
        58102.7223129535268527       0.9993082192645788       0.0000198523689195         8.1361806076E-03         9.5983682655E-03
        58102.7836196274947724       0.9992939715105816       0.0000198377174351         1.6992575533E-04         2.2136080353E-04
        58102.8040552859529271       0.9993531364449081       0.0000198392846522        -1.0103717581E-03         6.1288307449E-04
        58102.8244907446351135       0.9992966054019299       0.0000198398820798        -1.4794749314E-03         2.8580920834E-04
        58102.8449263035581680       0.9993593895883354       0.0000198408613362        -1.5527611440E-03        -3.2447307861E-04
        58102.8653618627140531       0.9993313402807379       0.0000198408645073        -9.8132276250E-04        -5.6062927459E-05
        58102.8857974220954929       0.9993604460669274       0.0000198427533990        -8.3884274036E-04        -2.0527947488E-04
        58102.9062330817178008       0.9994494626185738       0.0000198448175652         1.3452427250E-03         1.7428353848E-03
        58102.9266685415714164       0.9995261034721403       0.0000198472536224         8.6735860737E-04         1.4215030877E-03
        58102.9471041015349329       0.9995000026606219       0.0000198477757330         8.5272479441E-04         6.1534495172E-04
        58102.9675397618557326       0.9997082711817658       0.0000198515995407        -2.4293734200E-03         2.4190995961E-04
        58103.0288464440891403       0.9997124957030258       0.0000198337796357        -4.0730631411E-03         1.9226815815E-03
        58103.0492820053332252       0.9998798985954300       0.0000198359819105         2.0734946854E-03         4.1106063838E-04
