#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       64.306443       41.154526       27.854940       32.540269
        58102.7832010969505063       0.9999795126425265       0.0000172773970285         6.7943157478E-04        -2.0469240540E-04
        58102.8036366988308146       1.0000354280433947       0.0000172781847637         4.1750456055E-04        -1.9899079586E-03
        58102.8240721009351546       1.0000134382943262       0.0000172782035384         6.1574642120E-04        -1.8384802810E-03
        58102.8445076032803627       0.9999934232732801       0.0000172781792893         1.0511964349E-03        -1.8356891178E-03
        58102.8649431059748167       1.0000102327117186       0.0000172783368816         1.3632241859E-03        -4.1370890421E-04
        58102.8853786088948254       1.0000112068726013       0.0000172783171815         1.7318307338E-03         2.5922730520E-04
        58102.9058142121721175       0.9999881774049524       0.0000172779125601         1.2718622656E-03        -3.2043903244E-03
        58102.9262496156807174       1.0000132458057347       0.0000172781715038         3.3325832496E-03        -8.4877903183E-03
        58102.9466851194156334       1.0000614930199891       0.0000172790902716         3.6554012201E-03        -7.0644564824E-03
        58102.9671207235078327       1.0000190139983345       0.0000172799974215         2.1522861801E-03        -2.4408299002E-03
        58103.0488627426530002       1.0000072932491080       0.0000172667625815        -1.3008246890E-03         2.2322830690E-03
        58103.0692981481406605       1.0000080703919003       0.0000172667792030        -1.2607742626E-03         2.3689258778E-03
        58103.0897337538626743       0.9999389450007616       0.0000172663883533        -1.5433823559E-03         8.5305705967E-04
        58103.1101692599331727       0.9999303459992540       0.0000172674767323        -1.2148677445E-03         1.6870896832E-03
        58103.1306047662292258       0.9999535743540244       0.0000172689307662        -1.0942258711E-03         1.7825771953E-03
        58103.1510402728818008       0.9999757790586670       0.0000172706050251        -1.8804364235E-03         2.8090922201E-03
        58103.1714757797599304       0.9999480099695770       0.0000172713886678        -9.1512912256E-04         1.0499556941E-03
        58103.1919113868789282       0.9998979568690028       0.0000172722981298        -9.6071505515E-04        -2.5338265783E-03
        58103.2123467942292336       0.9999852792999255       0.0000172746143886         6.5144165021E-04        -2.1418487030E-04
        58103.2327823020459618       0.9999306068748192       0.0000172750023330        -6.9629480181E-04         4.0813839882E-04
        58103.2940888267621631       0.9999519576701208       0.0000172707457312        -1.4048666901E-03         2.2263165750E-03
        58103.3145244356273906       0.9999378105830886       0.0000172710719219        -7.3033537395E-04         1.0925767451E-03
        58103.3349598447239259       0.9999413690278656       0.0000172715011257        -2.1376117155E-03        -6.8495082269E-04
        58103.3553954540475388       0.9999849468831548       0.0000172726257935        -7.7989829260E-04        -1.6666797480E-03
        58103.3962663736383547       0.9999924321575591       0.0000172746477992        -1.5379895009E-04        -8.1526996372E-05
        58103.4167019837768748       0.9999460355260057       0.0000172747234897        -9.0706161159E-04         9.2793628552E-04
        58103.4371374942711554       0.9999954506281837       0.0000172756241551         1.3488437638E-04         9.1697652109E-04
        58103.4575729049975052       0.9999331801143393       0.0000172754662323         3.1714286877E-05        -7.5604674029E-05
        58103.4780085160673480       0.9999854506665672       0.0000172761189474         3.8823954761E-04        -6.3899600790E-04
        58103.4984440273765358       1.0000973467833540       0.0000172771054006        -6.0433121992E-05        -4.0237122808E-04
        58103.5188795389185543       0.9999901267938256       0.0000172763974432         4.6388758792E-04        -6.1116117624E-05
        58103.5393150506861275       0.9999528428678554       0.0000172760495319         4.7822586857E-04         1.1841212974E-03
        58103.5597505629266379       0.9999054551206117       0.0000172754863981         6.7377801656E-04         1.6720918870E-03
        58103.5801860752835637       0.9999793546591400       0.0000172758846979         1.3311804325E-03        -4.6009821500E-04
        58103.6210571008050465       1.0000078392376233       0.0000172763684456         1.6486164691E-03        -7.8609030336E-03
        58103.6414926140932948       0.9999852775412522       0.0000172768498509         1.9550746968E-03        -5.9388730010E-03
        58103.6619281276070978       1.0000443792379439       0.0000172783673799        -2.0621592616E-04        -1.9999747255E-03
        58103.6823636413610075       1.0000004759277847       0.0000172791313665        -1.0158515258E-03         4.1649135992E-03
        58103.7027991553477477       0.9999749871217397       0.0000172796066151         2.0544950887E-06         1.2688862876E-03
        58103.7232346696764580       0.9999290329871195       0.0000172795696708         1.1749228984E-03        -2.5647850536E-03
        58103.7641057990476838       0.9998816075028776       0.0000172715937802        -1.6482289152E-03        -6.7233339153E-04
        58103.7845412141905399       0.9998985554851572       0.0000172730634386        -2.1555262239E-03         6.2574008635E-04
        58103.8049768295750255       0.9999937865241629       0.0000172743909474        -1.1708239978E-03         1.2571543801E-03
        58103.8254123453079956       1.0000019766769694       0.0000172750886636        -1.0475970360E-03         1.4021854455E-04
        58103.8458477611493436       0.9999857339541346       0.0000172751067446        -5.5543921484E-04        -2.4843671401E-04
        58103.8867188938966137       0.9999708052694516       0.0000172751844902        -4.6739375991E-04         3.9563994760E-04
        58103.9275899275671691       1.0000161954831033       0.0000172753093169        -2.7564776270E-04         1.8299313443E-03
        58103.9480254449299537       1.0000376783909892       0.0000172754536897        -2.2338943808E-04        -3.0591091403E-04
        58103.9684608624011162       1.0000076387476085       0.0000172750543343         1.9281857705E-03        -5.9592403578E-03
        58104.0093319982916000       0.9999693741927429       0.0000172672850397        -2.3104792013E-03         2.7233197180E-03
        58104.0297676166956080       0.9999614252052088       0.0000172681122411        -3.5894389957E-03         4.4322407543E-03
        58104.0502030353381997       0.9999436192872396       0.0000172686645030        -2.1192830735E-03         3.4695348708E-03
        58104.0706385542143835       0.9999350577564688       0.0000172697283076        -1.8837334927E-03         4.0019847391E-04
        58104.0910741734332987       0.9999405687819866       0.0000172706584239        -1.9112996030E-03        -7.8353977086E-04
        58104.1115095927743823       0.9999736903063257       0.0000172722830111        -1.7076480799E-03         8.6063457261E-04
        58104.1319451124654734       0.9999256690454021       0.0000172725187851        -1.5265832870E-03         2.1945458340E-03
        58104.1523807324992958       0.9999313629176041       0.0000172731247534        -1.7726811536E-03         1.8943878826E-03
        58104.1728161527717020       0.9999591245694798       0.0000172738203588        -6.5484581758E-04         6.1255223084E-04
        58104.1932516731612850       0.9999694051854772       0.0000172740432190        -1.1150967622E-03         1.7601743264E-04
        58104.2136872940100147       1.0000073886668990       0.0000172745559947         1.8026538822E-04         1.0447631132E-03
        58104.2545583362953039       0.9999711985929566       0.0000172634086525        -4.0590945655E-03         2.0829863349E-03
        58104.2749938578490401       0.9999340524098982       0.0000172626047087        -2.8420159070E-03         4.1641707980E-03
        58104.2954292797512608       0.9999373131758476       0.0000172629947385        -4.0505818725E-03         2.5339553273E-03
        58104.3158649017714197       0.9999634213842788       0.0000172636651332        -2.6276286697E-03         2.2240575056E-03
        58104.3363004241327872       0.9999559504550962       0.0000172646745885        -2.5334247439E-03         4.0781020519E-03
        58104.3567358468499151       0.9999541218171768       0.0000172659407422        -3.1396776187E-03         2.5581877648E-03
        58104.3771714696777053       0.9999831977424370       0.0000172672558984        -1.6179674441E-03         5.0704184749E-03
        58104.3976069928612560       0.9999205570945208       0.0000172676854772        -1.5501585378E-03         3.7142914845E-03
        58104.4180424162768759       0.9999187007990779       0.0000172687581262        -1.9968074015E-03        -7.7281678244E-04
        58104.4384780399268493       0.9999838274577152       0.0000172706792126        -1.6945438732E-03        -2.6113416243E-04
        58104.4589135639180313       0.9999076929153962       0.0000172712954904        -1.2747766905E-03         1.4795406382E-03
        58104.4793491881500813       0.9999506160705346       0.0000172723566516        -1.5404494395E-03         1.4531296023E-03
