#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       65.290744       61.217819       40.215975       45.058674
        58102.0479109755178797       0.9999696681770897       0.0000186422206713         1.3434373375E-03         6.7245747846E-04
        58102.0683466222180868       1.0000082829585297       0.0000186427460943         5.8618945218E-04         3.6130479882E-04
        58102.0887821691430872       1.0000923343958859       0.0000186431855263         7.3294507939E-04         5.0280701411E-05
        58102.1092176163074328       0.9999705836231249       0.0000186414937457         3.9492157305E-04         1.7890563381E-04
        58102.1296532638225472       1.0001302065889406       0.0000186422260118         9.3752997609E-04        -5.6199812015E-04
        58102.1500888115697308       1.0000529266252944       0.0000186405338584         6.9320583621E-04        -1.8551932628E-03
        58102.1705242594252923       0.9999860253851984       0.0000186390223873         1.1489318240E-04        -1.2091018992E-03
        58102.1909599076388986       0.9998993462196798       0.0000186374919406         2.2519396872E-04        -7.5498733216E-04
        58102.2113953560838127       0.9999232146971955       0.0000186369625803         9.2496528129E-04        -5.6234184389E-04
        58102.2318309046386275       1.0000082989475145       0.0000186368268586         1.3525158586E-03        -1.3572766617E-03
        58102.2931376520646154       0.9999907059930013       0.0000186414069459        -4.5229106836E-04        -6.5585272816E-05
        58102.3135732016744441       0.9999428399171933       0.0000186411668012        -1.1593064773E-04         1.5091346251E-03
        58102.3340086515163421       0.9999520323192358       0.0000186410920609         1.3868685096E-03         9.1519745920E-04
        58102.3544443017017329       0.9999397420777613       0.0000186410818663         7.8414673030E-04         5.6013671403E-04
        58102.3748798520100536       0.9999181169979799       0.0000186403083470         7.8345159828E-04         9.8086423979E-06
        58102.3953154025512049       0.9999156790668678       0.0000186394918217         5.1447081441E-04        -6.9484197796E-04
        58102.4157509533179109       1.0000750826331035       0.0000186402011882         1.3950928605E-04         1.8449590868E-04
        58102.4361865044411388       0.9999392632736138       0.0000186383134960         3.0743473110E-04        -9.2386380109E-04
        58102.4566220556735061       0.9999446508978248       0.0000186375323362         3.4214572853E-04        -1.4259413447E-03
        58102.4770576072623953       1.0000403328968512       0.0000186376798446         6.0446081315E-04        -9.7964289223E-04
        58102.4974931589676999       1.0000207236944596       0.0000186365817071         2.0815244575E-03        -1.7920798702E-03
        58102.5179288110157358       1.0000402331836922       0.0000186358421701         1.4416633252E-03        -1.6706472497E-03
        58102.5383643633031170       1.0000120764606528       0.0000186344430283         1.0220686362E-03        -8.3000141583E-04
        58102.5587998157061520       1.0000389555275424       0.0000186339564769         9.7141459834E-04        -5.9820649019E-04
        58102.5792354684526799       1.0000437106571236       0.0000186330215105         7.8980289897E-04        -1.0078777539E-03
        58102.5996710214385530       0.9999984409944925       0.0000186320697459        -1.7614629192E-04        -1.1192879053E-03
        58102.6201064745400799       0.9999322625617072       0.0000186305129440        -1.1921811469E-04        -1.6510791616E-03
        58102.6405421279850998       0.9999564617993665       0.0000186301067082         1.2552612314E-03        -1.1111146275E-03
        58102.6609776816694648       0.9999637516279508       0.0000186295109550         2.8995591263E-03         1.7413187851E-04
        58102.6814131355858990       1.0000724159199377       0.0000186301370032         4.3131793366E-03         5.6945046155E-04
        58102.7018487897294108       1.0000428532613339       0.0000186290711760         4.7590609261E-03        -1.0593528705E-03
        58102.7222843441122677       1.0000552552023296       0.0000186281900246         4.6892997970E-03        -1.8524656290E-03
        58102.7835910085341311       0.9999980298936821       0.0000186386972058         1.0935163566E-03        -4.4149093827E-04
        58102.8040266638490721       0.9999550573383458       0.0000186374031519         1.6836322877E-04        -2.4090036593E-04
        58102.8244621193880448       0.9999224958608797       0.0000186361584403         2.0739237549E-04        -6.5394560200E-04
        58102.8448976751678856       0.9999805385527862       0.0000186358144213         4.9164300179E-04        -5.5202553370E-04
        58102.8653332311805570       1.0000154931441310       0.0000186351820501         1.5409464642E-03        -1.0378073235E-03
        58102.8857687874187832       1.0000714407247977       0.0000186344764871         1.1278813790E-03        -1.5106017741E-03
        58102.9062044438978774       0.9999528240055017       0.0000186323287840         1.0004474178E-03        -3.0406783404E-04
        58102.9266399006082793       1.0000015358436418       0.0000186318170961         6.7120103091E-04        -7.0937620540E-04
        58102.9470754575449973       0.9999661235872082       0.0000186308855708         4.5764565471E-04        -1.7243740325E-03
        58102.9675111147225834       0.9999862183507131       0.0000186299394518        -8.1851478740E-04        -1.9608169416E-03
        58103.0288177876427653       0.9999685951690275       0.0000186380730631        -2.2658059481E-03        -1.9862088729E-03
        58103.0492533457436366       0.9999987501094185       0.0000186390842832         3.0788922485E-03         1.0938290598E-03
        58103.0696888040838530       0.9999264808322940       0.0000186383435165         1.3129910385E-03        -2.4499903020E-04
        58103.0901244626584230       0.9999523352945900       0.0000186379900199         2.2151753848E-03         1.0721206361E-03
        58103.1105600214650622       0.9999945115938831       0.0000186385546546        -2.9500397840E-04        -9.7675889514E-04
        58103.1309955804972560       0.9998946335219359       0.0000186374847409        -2.8980489521E-03        -2.0584406458E-03
        58103.1514311396531411       0.9999764561661677       0.0000186382771213        -4.9233162877E-04         3.0982477811E-04
        58103.1718666991509963       0.9999097446295379       0.0000186379607326        -2.1410496892E-04         7.0267424026E-04
        58103.1923023588897195       0.9998860343873025       0.0000186376799483         1.1132605894E-03         1.8873159966E-03
        58103.2127378188597504       0.9999096662003569       0.0000186379476271         7.4532818489E-04        -3.0602442419E-04
        58103.2331733790633734       0.9998525846846391       0.0000186366698888         3.1468758451E-04         2.8937775754E-04
        58103.2944800609402591       0.9999638632742291       0.0000186381103911        -6.7425387726E-04         6.3244783405E-05
        58103.3149157219595509       1.0000221822646331       0.0000186385761456        -1.6246122215E-05         3.9947514954E-04
        58103.3353511833265657       0.9999037002826832       0.0000186374464061         2.9214423480E-04         2.2053915324E-03
        58103.3557868449206580       0.9999732563363798       0.0000186379446107         8.0866790414E-04         1.0472193432E-03
        58103.3762224066376803       1.0000260732628212       0.0000186384897397         4.6924598122E-04         6.3476472808E-04
        58103.3966578685867717       1.0000216029810214       0.0000186380532446         4.9262063425E-04         1.7679393682E-06
        58103.4170935308793560       0.9999603255850337       0.0000186370415674         1.2713728325E-04        -7.1613060806E-06
        58103.4375290932948701       0.9999629148626231       0.0000186361286943         2.3995326943E-04        -1.0004789038E-03
        58103.4579645559424534       1.0000526497677904       0.0000186362119036        -5.1617878167E-04        -1.1318610039E-03
        58103.4784002189335297       1.0000265473982888       0.0000186350805497        -4.9641262478E-04        -1.8873266538E-03
        58103.4988357820475358       1.0000451533432293       0.0000186344338380        -3.2052836493E-04        -1.1719522723E-03
        58103.5192713453943725       1.0000358513771879       0.0000186336447485         2.4511721096E-04        -1.3740523712E-03
        58103.5397069089667639       1.0000019165015877       0.0000186324632283         6.2299533462E-04        -1.9146408383E-03
        58103.5601424727792619       0.9999504121446718       0.0000186310445542         2.3102959379E-04        -2.1847435335E-03
        58103.5805780368245905       1.0000990093689055       0.0000186312702938         4.6690208010E-04        -1.8861486301E-03
        58103.6010136010954739       0.9999554560664762       0.0000186291658359        -3.5663997657E-04        -1.0516013570E-03
        58103.6214491656064638       1.0000070111720525       0.0000186291273013        -7.6586828584E-04        -1.2387091858E-03
        58103.6418847303502844       1.0000118034831322       0.0000186285334681        -1.5670116149E-03        -2.1901747308E-03
        58103.6623202952032443       0.9999942506894665       0.0000186276363132        -1.7249474672E-03        -1.7887914456E-03
