#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3060.7870       80.113011       58.538331       93.125884
        58102.2113132287995541       1.0039686124884493       0.0000286251055285         5.8147275320E-04        -1.5718128987E-04
        58102.2317487539548893       1.0038742724026672       0.0000286225765173        -4.5749337845E-04         8.9803164322E-04
        58102.2930554306003614       1.0039524286107158       0.0000286621828258        -3.6124092040E-03        -6.8002154521E-04
        58102.3134909566942952       1.0039014824156975       0.0000286527224854        -4.2865940480E-03        -1.1820376916E-03
        58102.3339263830202981       1.0038480397265150       0.0000286446280970        -4.2499472675E-03         6.9703398586E-04
        58102.3543620095733786       1.0038322273723248       0.0000286385182688        -2.4631219538E-03        -6.9553381924E-04
        58102.3747975363658043       1.0037462963319606       0.0000286322465077        -1.7458370261E-03        -2.8851398177E-04
        58102.3952330633910606       1.0036984542148915       0.0000286280636583        -1.1815743700E-03        -1.0694488713E-03
        58102.4156685907582869       1.0036661587712425       0.0000286257011455        -1.1440313416E-03         1.5577040064E-03
        58102.4361041183656198       1.0037309353360939       0.0000286243242492        -8.2162146117E-04         1.7951548710E-03
        58102.4769751741550863       1.0036588278696543       0.0000286189832913         1.2815699413E-03         2.7864021337E-04
        58102.4974107025773264       1.0036294275381299       0.0000286172529812        -4.9747985613E-04         3.2604419971E-04
        58102.5587172890009242       1.0035667439034324       0.0000286145178479        -4.2277507496E-03         1.2296120443E-05
        58102.5791529183479724       1.0035274156545284       0.0000286134593266        -3.9180961215E-03         3.3983134985E-04
        58102.6200238776364131       1.0034618991646724       0.0000286138105648         2.0754513125E-04         5.0888273178E-04
        58102.6404595077983686       1.0034137737784616       0.0000286149433721        -5.1919725683E-04         5.4320535395E-04
        58102.6608950380832539       1.0033854541112126       0.0000286158636449        -4.7110943591E-03         2.0427070190E-04
        58102.6813304686002084       1.0032573252990904       0.0000286158782419        -1.1252893934E-02         3.8483948737E-04
        58102.7017660994606558       1.0033160779659018       0.0000286202645515        -1.1799919693E-02        -7.3231588201E-04
        58102.7222016304440331       1.0033371531644064       0.0000286233915339        -1.0689542982E-02        -7.2215405561E-04
        58102.7835082251331187       1.0032963437471496       0.0000286178221740        -7.6786508970E-04        -3.3450766077E-04
        58102.8039438571649953       1.0033252003674493       0.0000286158622286        -5.3326277031E-04         1.1806140292E-03
        58102.8243792894209037       1.0032362545184592       0.0000286123373842        -2.3084044007E-04         6.5070226945E-04
        58102.8448148220340954       1.0031775966903367       0.0000286087180087         1.5703073496E-03         4.6536635152E-04
        58102.8652503547637025       1.0031315097992195       0.0000286071338912        -4.2474758310E-04         5.7845326124E-05
        58102.8856858877188643       1.0031489861617551       0.0000286058768065         3.8309871314E-04         4.1901180941E-04
        58102.9265569545750623       1.0030836395421303       0.0000286040744183        -4.1368967011E-03         5.0387624069E-04
        58102.9469924883451313       1.0030304775693926       0.0000286037523903        -3.0054482145E-03         8.4065648563E-04
        58103.0287347257763031       1.0030246888548087       0.0000287181831269        -1.7811558053E-03        -5.3595620039E-03
        58103.0491702607105253       1.0028714730532904       0.0000287023621539        -4.4575939629E-04        -7.7251689021E-04
        58103.0696056960005080       1.0028662467984901       0.0000286902783143        -1.8869167511E-03        -3.9305578336E-03
        58103.0900413314084290       1.0028889728964858       0.0000286790774274        -2.1026016580E-03         6.5129513034E-04
        58103.1104768671648344       1.0028935228908618       0.0000286659615570        -8.8121567529E-04        -1.8848582573E-03
        58103.1309124031467945       1.0028595176724986       0.0000286541724599        -3.0094931138E-03         7.0158918140E-04
        58103.1513479392524459       1.0027932008155811       0.0000286410368266        -2.9887070099E-03        -1.3859454456E-03
        58103.1717834757000674       1.0027397974050245       0.0000286303210539        -3.4614614534E-03        -4.9998030905E-04
        58103.1922191123885568       1.0028566499429237       0.0000286234268227        -3.3122694195E-03        -1.4119722908E-04
        58103.2126545493083540       1.0028019325378763       0.0000286150197294        -9.2606282274E-04         3.5288349874E-04
        58103.2330900864617433       1.0027173456104874       0.0000286088199773        -4.9442803027E-04        -1.9213733358E-04
        58103.2943966994207585       1.0026809660981140       0.0000286303354893        -3.0326317931E-03        -4.9673114813E-04
        58103.3352677759394282       1.0026266802745607       0.0000286226781887        -3.1704444478E-03         1.4778456635E-03
        58103.3557034144832869       1.0025438586944169       0.0000286170209282        -2.9833013127E-03         1.4373112063E-03
        58103.4170100317569450       1.0023841001705573       0.0000286021899464         1.1503697828E-04        -1.6258482240E-03
        58103.4374455713550560       1.0023941665681484       0.0000285998776241         3.4864946586E-04        -4.8162560513E-05
        58103.4783166511260788       1.0023068179960402       0.0000285938663952         5.9228188880E-04         4.0155920914E-04
        58103.4987521914226818       1.0022714854022248       0.0000285912985317         2.6133373946E-03         2.2456574821E-04
        58103.5191877319521154       1.0022361336637515       0.0000285892807127         2.0902399922E-03        -4.1732952609E-04
        58103.5396232727071038       1.0022072103456940       0.0000285878530109         1.5206651145E-03        -8.0922090303E-04
        58103.5600588137021987       1.0021003921065266       0.0000285855170872         1.6212148525E-03         9.1912865526E-04
        58103.5804943549301242       1.0021719071098409       0.0000285863586386        -1.8283922429E-03         2.7673672184E-04
        58103.6009298963836045       1.0021493895050795       0.0000285854720139        -2.4691423254E-03         5.3319463571E-04
        58103.6213654380771914       1.0020203714552205       0.0000285834528421        -2.5011266755E-03         1.8448647923E-03
        58103.6418009800036089       1.0019654587661502       0.0000285828768007        -9.1780209948E-04         1.2923037789E-03
        58103.6622365222719964       1.0019461802822496       0.0000285830520352         2.3173077141E-03         6.2846796235E-04
        58103.6826720646640752       1.0018904256436276       0.0000285840704498         1.3979733604E-03         1.5304561132E-04
        58103.7031076072889846       1.0018633329851059       0.0000285849735784        -1.7783870841E-03        -8.6803602419E-05
        58103.8052854240086162       1.0018128461112696       0.0000285887789074         1.1042353311E-03        -6.6234525069E-04
        58103.8257209681469249       1.0017270095352449       0.0000285848046017         1.3536991016E-03         1.2969482768E-03
        58103.8461564123936114       1.0017442653702404       0.0000285827163786         1.4269048785E-03         1.5904245880E-05
        58103.8665920569983427       1.0016298832902208       0.0000285784144392         3.6341094777E-03        -7.5736599601E-04
        58103.8870276017187280       1.0015516715721497       0.0000285762534668         2.1418940834E-03         2.4143555422E-04
        58103.9278986919671297       1.0015852764353543       0.0000285749487561         1.9486962644E-03         9.9481542625E-05
        58103.9483342373860069       1.0015884277146807       0.0000285747471067        -1.0663018062E-03        -4.8941182685E-04
        58104.0096408751487616       1.0013927599044827       0.0000286223484578        -2.6254758466E-03        -1.4158062576E-03
        58104.0300765216088621       1.0014325717557104       0.0000286144320082        -1.7064132842E-03        -6.6630404723E-04
        58104.0505119681911310       1.0014712625387614       0.0000286065615144        -1.6561229405E-03        -1.6500540509E-03
        58104.0709475151234074       1.0013654405772250       0.0000285977326293        -1.9995256546E-03         2.1509708681E-04
        58104.0913831621655845       1.0013285804600278       0.0000285917319037        -1.4354271476E-03        -1.9866916737E-03
        58104.1118186094463454       1.0012076214258288       0.0000285840790845         7.0603924516E-04        -3.4758747065E-04
        58104.1322541570771136       1.0013062386894285       0.0000285809050623         9.9140144372E-04        -9.0422683900E-04
        58104.1526898048177827       1.0012887405298347       0.0000285776913634         1.0914572097E-03         1.5707089168E-03
        58104.1731252529134508       1.0012148107907564       0.0000285739430520         1.2168922308E-03         2.7330944177E-03
        58104.1935608011262957       1.0011987958825102       0.0000285713230026         2.1818118412E-03         3.8708435202E-04
