#   size of mask=       180.0000
#     mean LC =   2.8324743e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.81600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       406.58068       87.599313       71.781134       142.98398
        58101.9254473863475141       1.0001733548176617       0.0000193597636217        -8.3742764787E-04        -1.7614300208E-03
        58101.9458829477152904       1.0001496439362663       0.0000193593794622        -1.3440949798E-03        -1.3582448094E-03
        58101.9663185091994819       1.0002181059500697       0.0000193586468638        -9.1623643914E-04         3.9844249002E-04
        58101.9867540710256435       1.0003066528854174       0.0000193590802148        -2.1159470104E-04        -7.9114579208E-05
        58102.0071896329754964       1.0004153710076691       0.0000193596883909         1.8516424512E-04        -5.5530148319E-04
        58102.0276252952753566       1.0004220199341158       0.0000193595259612        -7.9954273117E-04        -1.7111571369E-03
        58102.0480607576828334       1.0003288833731927       0.0000193598923617        -1.8482961689E-03        -6.6171568805E-04
        58102.0684964203319396       1.0002898712042385       0.0000193600625996        -2.5725380212E-03        -2.0452515034E-03
        58102.0889319832058391       1.0002069033802121       0.0000193601158948        -1.5950956790E-03        -1.1920410362E-03
        58102.1093674463190837       1.0001577174096776       0.0000193611888707        -2.1518795857E-03        -1.0897657097E-03
        58102.1298031096666818       1.0000945669094690       0.0000193609805879        -1.6203916835E-03         3.0921152187E-04
        58102.1502386732463492       0.9999518492290206       0.0000193608268500        -3.4669621933E-04         1.7736440519E-03
        58102.1706741370508098       0.9998404141380685       0.0000193607248897        -3.4176625043E-04         2.5765295502E-04
        58102.1911098009804846       0.9997167112079649       0.0000193602033260        -6.4142257426E-05        -4.8853883170E-04
        58102.2115452652578824       0.9996193734753077       0.0000193599325861        -5.5300134352E-04         1.5087460269E-04
        58102.2319808296451811       0.9994021609735926       0.0000193586424164        -1.6788937662E-03         4.2239743230E-04
        58102.2932876243357896       0.9994157159248707       0.0000193473088466        -1.6191434180E-05         3.3589619638E-04
        58102.3137231897781021       0.9994436483618616       0.0000193471636119        -1.3515084246E-03        -1.6957952708E-03
        58102.3341586553360685       0.9994127039162704       0.0000193482925792        -2.5899782675E-03        -2.5173888886E-04
        58102.3545943211211124       0.9994184102051413       0.0000193487092132        -2.1448837017E-03        -5.3193058036E-04
        58102.3750298870290862       0.9994100473802491       0.0000193501327391        -1.8865381649E-03        -1.2168022123E-04
        58102.3954654532863060       0.9994897004713873       0.0000193520681476        -2.0050055119E-03         4.6910242698E-04
        58102.4159010197690804       0.9994601228390296       0.0000193522028755        -3.0917941264E-03        -1.0194724860E-03
        58102.4363365864337538       0.9994534352156442       0.0000193535169829        -1.2783044052E-03         6.6053168520E-04
        58102.4567721532657743       0.9995078555558707       0.0000193542460944        -5.4675600819E-04         3.9090206898E-04
        58102.4772077203961089       0.9995281422231146       0.0000193553473217        -2.5083852106E-04         2.3065159599E-04
        58102.4976432877010666       0.9996143263604935       0.0000193569864002        -6.5841188631E-04         1.7558710048E-03
        58102.5180789552905480       0.9995727956194550       0.0000193568335418        -1.2615896639E-03         1.6549473367E-03
        58102.5385145230611670       0.9995916298972818       0.0000193573076880        -2.8519761110E-03        -3.9340494485E-04
        58102.5589499910056475       0.9997079614113276       0.0000193585666632        -2.1590447116E-03        -8.8020975379E-04
        58102.5793856592354132       0.9997594600623456       0.0000193586707404        -1.6526406386E-03        -3.1416432117E-04
        58102.5998212276463164       0.9998062811669014       0.0000193577111079        -1.4132232411E-03         1.7049224128E-04
        58102.6202566962310812       0.9998590879866013       0.0000193573178843        -1.1645204041E-03         1.5116895102E-03
        58102.6406923651011311       0.9999879514047151       0.0000193589536711        -2.4632946082E-03         2.5287759606E-03
        58102.6611279341523186       1.0001332259897511       0.0000193602656992        -5.3185853166E-03         5.4225752761E-03
        58102.6815634034355753       1.0002113341711183       0.0000193631168877        -1.1252863566E-02         1.2818447709E-02
        58102.7019990729459096       1.0002080597201806       0.0000193614925954        -7.6748142051E-03         1.1460590354E-02
        58102.7224346426955890       1.0001219359994284       0.0000193580530673        -2.4739966171E-03         2.7600817231E-03
        58102.7837413531597122       1.0001330853048636       0.0000193536767919        -2.2722903788E-03         8.6011513180E-04
        58102.8041770237832679       1.0001773669544425       0.0000193554398474        -1.4489124117E-03         5.7215927052E-04
        58102.8246124945144402       1.0002817410285816       0.0000193570803016        -7.7979827758E-04         1.4543713814E-05
        58102.8450480655446881       1.0002801249947555       0.0000193578914803        -2.7332198132E-04        -1.3734428454E-04
        58102.8654836368077667       1.0004609016556019       0.0000193603958126        -1.4325479134E-03         1.3941231761E-03
        58102.8859192082381924       1.0003717122750466       0.0000193603774393        -1.5234207415E-03         1.0110168987E-03
        58102.9063548799094860       1.0002645920312547       0.0000193594799641        -2.3308890595E-03        -5.2549291502E-05
        58102.9267903517538798       1.0003889411692033       0.0000193604327113        -1.2514361101E-03        -4.6479707867E-05
        58102.9472259238827974       1.0003323512373916       0.0000193588514431        -1.3430917373E-03         4.6095061617E-04
        58102.9676615961943753       1.0003616366371153       0.0000193580325565        -4.7142364691E-04         9.0661617385E-04
        58103.0494038875185652       1.0010485760627814       0.0000193579665364         4.9369370148E-04         6.2189456132E-04
        58103.0698393608763581       1.0008938762584654       0.0000193543658600         1.3577967108E-03         2.2265126600E-03
        58103.0902750344685046       1.0006968198600101       0.0000193510619951         3.3483407517E-05        -2.8598894359E-04
        58103.1107106082927203       1.0006834975873116       0.0000193503777878        -5.0613175120E-04        -7.6230588799E-04
        58103.1311461822842830       1.0007209815097611       0.0000193496186458        -1.1421373229E-03        -4.1056178692E-04
        58103.1515817565159523       1.0008310128982074       0.0000193502511940         1.6231842337E-05        -3.3011184287E-04
        58103.1720173309149686       1.0006882364751224       0.0000193484670842        -6.7969778106E-04        -1.6708041447E-03
        58103.1924530055548530       1.0007228458270265       0.0000193501145485        -2.5949439045E-03        -7.9379740879E-04
        58103.2128884804260451       1.0005460457931419       0.0000193494372699        -1.3615310420E-03        -6.8960615612E-05
        58103.2333240554726217       1.0005597220342080       0.0000193515195257        -2.4680086712E-03        -1.1362064052E-03
        58103.2946307819365757       1.0005007688366161       0.0000193454040140        -3.4486942582E-04        -1.7370350653E-03
        58103.3150664578570286       1.0004828649502122       0.0000193449974329        -8.8671859907E-04        -2.3266206094E-03
        58103.3355019339505816       1.0003432680311828       0.0000193444237077        -2.1723525963E-03        -2.7677669372E-03
        58103.3559376102712122       1.0003502008619196       0.0000193452452623        -2.4917172642E-03        -1.4203309854E-03
        58103.3763731868311879       1.0001799207038884       0.0000193440051774        -1.7615496387E-03        -9.5494908137E-04
        58103.3968086635650252       1.0002079219636058       0.0000193452974804        -1.1999457519E-03        -5.3202426258E-04
        58103.4172443405259401       1.0001843017449530       0.0000193460659409        -1.6109209917E-03        -3.6897655527E-04
        58103.4376799176679924       1.0000590376254959       0.0000193458249089        -1.2323678107E-03         6.7862711474E-04
        58103.4581153950421140       1.0000915794478906       0.0000193467631693        -7.7073240447E-04         4.6159215693E-04
        58103.4785510725851054       1.0000442732132027       0.0000193474384774         5.6737493962E-04         8.3653625694E-04
        58103.4989866503674421       1.0000876640748204       0.0000193483209711         9.4061841058E-04         4.4177164657E-04
        58103.5194222283826093       0.9999901596119641       0.0000193482312916         8.8291998540E-04         9.5954901630E-04
        58103.5398578065651236       0.9999769636730430       0.0000193487112840         6.4878512836E-04         2.2239089649E-03
        58103.5602933849877445       0.9999339984826165       0.0000193487096500        -3.9630716759E-04         9.1421281761E-04
