#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       512.81019       203.83773       134.02625       160.08323
        58158.4909830560864066       0.9997867329292749       0.0000854793117588        -1.3697109199E-03        -4.8537130728E-04
        58158.5114182905599591       0.9997925709473553       0.0000854948630667        -2.8399405748E-03        -2.8412164269E-03
        58158.5318535245678504       0.9996743647789930       0.0000854990380342        -8.1941895956E-04        -1.0358026678E-03
        58158.5522887576371431       0.9997120012313666       0.0000855095311726        -1.8179841616E-03         3.1776378919E-04
        58158.5727239907137118       0.9995683616637465       0.0000855099958387         1.2338550073E-03         4.0122936365E-04
        58158.5931593233253807       0.9995930363294689       0.0000855171540543         4.8997884664E-04         7.0415311251E-04
        58158.6135944554625894       0.9997539583185303       0.0000855264499071         1.3706278302E-03         2.1568033461E-04
        58158.6340296866765129       0.9996798755841279       0.0000855293353795         1.3535857777E-03         5.9086992825E-04
        58158.6544650178839220       0.9994121167824526       0.0000855142771546         9.8495656914E-04         3.5517254158E-04
        58158.6749001486314228       0.9991897954178871       0.0000855011198300         2.2737833372E-04        -5.2374424352E-04
        58158.7157707087317249       0.9993115929010583       0.0000855340141295         2.1012542118E-03         2.0007180325E-03
        58158.7362058376093046       0.9995324976159996       0.0000855577517727         5.8415411989E-04         1.8354007494E-03
        58158.7566410664949217       0.9997848567876622       0.0000855818719822         1.6371982529E-03         1.5462826784E-03
        58158.7770763949083630       0.9996869521313371       0.0000855880421628         2.3443139576E-03         1.6108834080E-03
        58158.7975115228618961       0.9997691045385746       0.0000855989189742         1.6697941874E-03         2.2319062756E-03
        58158.8179467503505293       0.9998999637132950       0.0000856119318910         2.9144502976E-03         2.9931260167E-03
        58158.8383820769086014       0.9997079870330483       0.0000856135136044         3.1596067810E-03         1.6758150572E-03
        58158.8588172034578747       0.9996821121030607       0.0000856189230164         2.3875204364E-03         1.1535978259E-03
        58158.8792524295495241       0.9998221805128388       0.0000856281093800         2.6102135724E-03         1.4908612233E-03
        58158.9405581050232286       0.9994128865252245       0.0000851838678304        -2.0691173297E-04         2.9255554357E-04
        58158.9609934287873330       0.9996121778386410       0.0000852119164987        -1.1953056862E-03        -1.5218180020E-03
        58158.9814286525433999       0.9996188669211962       0.0000852284475106        -2.9338229949E-03        -1.0633526165E-03
        58159.0018637758403202       1.0003257429704264       0.0000852728912386        -2.5414932901E-03        -1.4174598468E-03
        58159.0222990986658260       0.9995666241987666       0.0000852655918428        -2.6259772998E-03        -1.7324066973E-03
        58159.0427343210321851       0.9995691952406474       0.0000852802411088        -1.9742548480E-03        -1.5041127407E-03
        58159.0631694429321215       0.9997466293000187       0.0000853095644912        -1.1195353323E-03        -1.1995886815E-04
        58159.0836047639022581       0.9993298820585166       0.0000853102110292        -6.6371817929E-04         1.5115502873E-03
        58159.1040398848635959       0.9994494480180839       0.0000853343417415        -1.1787620362E-03         8.6568510052E-04
        58159.1244751053673099       0.9999441224670761       0.0000853772510560        -9.9441477476E-04        -1.1376241180E-04
        58159.1449104253988480       0.9997451123318746       0.0000853891430259        -2.3213594391E-03        -2.0342386639E-03
        58159.1653455449704779       0.9998541466535387       0.0000854049979693        -1.5338001464E-03        -1.4675790562E-03
        58159.1857807640772080       0.9997822231976553       0.0000854192764504         4.3110103426E-04         1.6452769676E-03
        58159.2062160822533770       0.9996943552229425       0.0000854351488622         1.6505924185E-03         1.7003462918E-03
        58159.2266512004207470       0.9997855605803871       0.0000854556184545         3.5715400508E-04         7.8378001005E-04
        58159.2470864181304933       0.9996481068826827       0.0000854652449997        -9.5728984527E-04        -5.3716397250E-04
        58159.2675217353680637       0.9999827527215862       0.0000854906123576        -1.0230175791E-03        -2.3959541662E-03
        58159.2879569516808260       0.9998912732652089       0.0000854963524808        -1.4069057187E-03        -2.2572993658E-03
        58159.3083921679935884       0.9996817260481935       0.0000854929041275        -5.7969812491E-04         3.0340761305E-04
        58159.3288273838406894       0.9998568485571623       0.0000855134881873         1.1173783613E-03         8.0666544461E-04
        58159.3492625992148533       1.0002382238264389       0.0000855356243299         1.6394147611E-03         1.1317320524E-03
        58159.3696978136649705       0.9998062978309292       0.0000855223112135         1.4234819405E-03         9.0543134678E-04
        58159.3901330281078117       1.0000241025550864       0.0000855368019147         2.8484177934E-03         3.8098388659E-04
        58159.4105682420922676       0.9997674356649396       0.0000855314649900         2.3707141310E-03         3.0107185696E-04
        58159.4310035556118237       0.9993269231847997       0.0000855043958422         1.2022979418E-03        -2.2634399898E-04
        58159.4514386681985343       0.9990881383413645       0.0000854901149714         2.4297306504E-03         1.8971227259E-03
        58159.4718738807787304       0.9987914333317263       0.0000854804487994         3.3547331570E-03         1.9207436781E-03
        58159.4923091929013026       0.9993516973953974       0.0000855244106311         3.2245724284E-03         1.9813763489E-03
        58159.5127443040837534       0.9995512543820615       0.0000855509229387         3.3732526246E-03         2.0490350681E-03
        58159.5331795152742416       0.9997178431206455       0.0000855729536587         2.9520389799E-03         1.7619246792E-03
        58159.5536148259998299       0.9997434070855217       0.0000855837524700         3.3467280326E-03         2.0242124218E-03
        58159.5740499357925728       1.0001176556180063       0.0000856046480160         3.4547686117E-03         1.7100467747E-03
        58159.5944851455788012       0.9998758704955494       0.0000856075777832         4.0430021169E-03         2.2224663073E-03
        58159.6149204544417444       0.9998836670454818       0.0000856233525256         4.3209149186E-03         1.9498963138E-03
        58159.6762260791583685       0.9991645078607112       0.0000851433115480         3.7247113489E-03         3.0210081616E-03
        58159.6966611866228050       0.9993371745603373       0.0000851724972799         2.2007752371E-03         1.5340236702E-03
        58159.7170963931494043       0.9994617867614182       0.0000851905183025        -5.8522195298E-04        -2.3496720995E-04
        58159.7375316996840411       0.9995025573123193       0.0000851994409550        -1.4348099923E-03        -3.1451663926E-04
        58159.7579669052793179       0.9996724833349988       0.0000852233080867        -2.0616347650E-03        -5.6933949673E-04
        58159.7784020108811092       0.9995024999652861       0.0000852316871521        -1.8877997428E-03        -7.3180721747E-04
        58159.7988373155531008       0.9995196546848720       0.0000852399670954        -1.9335380925E-03        -1.0628891994E-03
        58159.8192725197513937       0.9997098113226662       0.0000852608367625        -2.4443077200E-03        -1.1850813281E-03
        58159.8397076239562011       0.9997904924678677       0.0000852778247503        -3.2396686316E-03        -5.8286636723E-04
        58159.8601429272312089       0.9997103309346321       0.0000852814592679        -2.2808755822E-03        -8.6113131892E-04
        58159.8805780300317565       0.9997005906973894       0.0000853001052659        -5.9031794940E-04        -4.8814542987E-04
        58159.9010132328403415       0.9996171334562624       0.0000853172162911        -1.6734844999E-03         6.9337221757E-04
        58159.9214485347183654       0.9998102327213036       0.0000853377815932        -1.1596897274E-03         1.4175293118E-03
        58159.9418836361292051       0.9999186448049872       0.0000853624677019        -9.7476917667E-04         4.7101108701E-04
        58159.9623188375335303       0.9998128944835629       0.0000853852467335        -1.3360555124E-03         8.1317700014E-04
        58159.9827541380145703       0.9998141557573190       0.0000854063284592        -1.4239893003E-03        -1.1247137528E-03
        58160.0031892380211502       0.9997943307639549       0.0000854276832298         2.6619179434E-03         1.4116590065E-03
        58160.0236244375701062       1.0000865041883968       0.0000854719435822        -2.3025249690E-04         8.8549761393E-04
        58160.0440597371198237       0.9999549929244368       0.0000854846685205        -1.7883854044E-03        -8.3639845492E-04
        58160.0644948357366957       0.9997939286712668       0.0000854958916693        -1.9458135449E-03        -2.3554980052E-03
        58160.0849300338813919       1.0002580418976228       0.0000855285174936         6.9839105944E-05        -9.5594334407E-04
        58160.1053653315684642       1.0001642636855330       0.0000855321489701         1.4936099249E-04         3.1099713089E-04
        58160.1258005287818378       0.9998170690112966       0.0000855265588998         9.0175443593E-04         5.1036100613E-04
        58160.1666709218261531       0.9999771658038690       0.0000855063653611        -8.5509474658E-04        -1.1456069148E-03
        58160.1871061176425428       1.0000346461453455       0.0000855207461315         3.1291243217E-04        -2.5494976947E-04
        58160.2075412129997858       1.0000636874178015       0.0000855303702624         8.5877001301E-04         8.1732720174E-04
        58160.2279765078928904       1.0000948617019454       0.0000855402803148         1.2232571567E-03         2.8308455255E-05
        58160.2484117023122963       1.0002158145640159       0.0000855517587680         1.8852120301E-03        -5.4720541863E-05
        58160.2688467962725554       1.0000315764479837       0.0000855473729511         2.9154814795E-03        -5.2979846266E-04
        58160.2892820893030148       0.9998954225501502       0.0000855406857678         4.0487738302E-04         1.7398339008E-04
        58160.3097172823254368       1.0000428980101979       0.0000855468344621        -1.3344345578E-03         5.6538053725E-04
        58160.3301523748887121       0.9996415449277066       0.0000855219396273         7.8834914019E-04        -7.2454438412E-04
        58160.3505876669878489       0.9994688481785893       0.0000855169025224         3.0918310218E-03         1.6639533752E-03
        58160.3710228586132871       0.9994938781876562       0.0000855212394217         2.4036995568E-03         8.4274171237E-04
        58160.4118932400160702       0.9999286855101459       0.0000853072872680        -3.6319104284E-03        -4.2673368581E-04
        58160.4323284297788632       0.9998444156449444       0.0000853111635502        -2.4925838554E-03        -6.6980901269E-04
        58160.4527636195489322       0.9997834433519280       0.0000853209738729        -3.0890277021E-03        -1.8331165977E-04
        58160.4731988088533399       0.9999162246401750       0.0000853345253995        -2.6392250065E-03        -5.1203707921E-05
        58160.4936339972191490       0.9998942817347402       0.0000853405670724        -2.2294225648E-03        -4.9962427830E-04
        58160.5140691855922341       0.9999448896256059       0.0000853606150694        -2.2836667070E-03         3.8859742219E-04
        58160.5345043730339967       0.9997926688350181       0.0000853787668082        -1.6667921846E-03        -8.5886381177E-05
        58160.5549395600028220       0.9999305303995613       0.0000853898398810        -2.1120869513E-03        -9.0135482989E-07
        58160.5753747469789232       1.0000782617110866       0.0000854075553068        -1.4598528980E-03         7.1537138776E-04
        58160.5958099330237019       1.0001236550868693       0.0000854268214871        -3.2535034363E-03        -5.2796056041E-04
        58160.6162451185955433       0.9999268135125259       0.0000854252005597        -7.4404931373E-04         1.2560479212E-03
        58160.6366803041746607       1.0000777279646327       0.0000854388033119         1.0535448715E-03         1.2738321286E-03
        58160.6571154888224555       0.9999383899826459       0.0000854504467739        -4.6122625703E-04         1.8983336396E-03
        58160.6775506729973131       1.0000356905268792       0.0000854668606035        -8.1347397498E-04         8.3703499886E-04
        58160.6979858567137853       1.0001504394325436       0.0000854823772380        -7.7207773091E-04        -5.8889284176E-04
        58160.7184210399645963       1.0001077293718776       0.0000854969246180        -2.4546942660E-03        -9.7053749868E-04
        58160.7388562227424700       1.0002330854577239       0.0000855158766616        -1.4803222936E-03        -3.2629363700E-03
        58160.7592913050611969       1.0000816389757010       0.0000855181182451        -3.0704526596E-03        -9.8079185901E-04
        58160.7797265869157854       1.0000631815435903       0.0000855214393076        -2.6810128502E-03        -6.8200268904E-04
        58160.8001617682966753       1.0002914561413261       0.0000855366937252        -1.7784328410E-03        -5.1963677907E-04
        58160.8205969492191798       1.0000766113225554       0.0000855307000087        -1.2953196748E-03        -4.7435442379E-04
        58160.8410321296760230       1.0001145015558421       0.0000855381089748        -1.1682620244E-03        -1.3712313129E-05
        58160.8614673096599290       1.0001954392819628       0.0000855470398976        -5.1905541155E-04         7.7956204385E-05
        58160.8819024891854497       1.0002859934517458       0.0000855519363740        -6.9123184754E-04        -3.2230192600E-04
        58160.9023376677796477       1.0002662441964711       0.0000855554454982        -7.8417852996E-04        -5.1567550349E-04
        58160.9227728463665699       1.0001860127693101       0.0000855565389300        -7.1493401768E-04        -6.6443474032E-04
        58160.9432080244951067       1.0001993233092259       0.0000855610813093        -6.7088888845E-04        -6.6348376679E-04
        58160.9636433016858064       1.0001685608357895       0.0000855630632041        -1.2037058129E-03        -2.8924101510E-04
        58160.9840783788822591       0.9998558742064452       0.0000855459594943        -1.5213008827E-03        -1.0993134249E-03
        58161.0045135551481508       0.9996384491763531       0.0000855316805418         1.7096672508E-03         5.1657261747E-04
        58161.0249488314148039       0.9998473741936449       0.0000855559821691         9.8418784441E-04         6.8072985419E-04
        58161.0453839067413355       0.9997881788819682       0.0000855687424999         2.1555149774E-03         6.6138964016E-04
        58161.0658190816102433       1.0001087371272221       0.0000855959867033         1.1235719998E-03         9.3079096738E-04
        58161.0862543564726366       0.9999372608952051       0.0000855971016742         7.9463307494E-04         8.2628322569E-04
        58161.1066894304094603       1.0001798469457333       0.0000856167149490         1.4961047886E-03         8.2101289387E-04
        58161.1271246038813842       1.0004418919893210       0.0000854840048586        -6.8557670271E-03        -6.9782390920E-04
        58161.1475598768884083       1.0001549141808217       0.0000854992625548        -3.5936244461E-03        -9.6474738355E-04
        58161.1679949498866335       1.0001691218899416       0.0000855195710397        -4.3646786032E-03        -1.7341066888E-03
        58161.1884301219615736       1.0000757207837181       0.0000855202106779        -3.2707106389E-03        -1.0250541466E-03
        58161.2088653935643379       1.0002574350037283       0.0000855341318349        -2.5915621499E-03        -1.1320420744E-03
        58161.2293004647071939       1.0002893492415492       0.0000855390665706        -2.5616197319E-03        -8.6183054191E-04
        58161.2497356349194888       1.0000916137789286       0.0000855362207804        -3.6359292738E-03        -1.6597712261E-04
        58161.2701709051325452       1.0002007154693771       0.0000855427742304        -1.1743309829E-03        -1.1037338668E-03
        58161.2906060748719028       1.0002713863774999       0.0000855500008925        -1.7823285015E-03        -7.7820769290E-04
        58161.3110411441521137       1.0000798471899124       0.0000855505621687        -9.9994748320E-04        -2.7165968442E-04
        58161.3314764129609102       1.0001507024267617       0.0000855642978059        -1.3551067830E-03        -2.7533527349E-04
        58161.3519115808448987       1.0004590991656275       0.0000855777738582        -1.6702168908E-04        -7.9460815197E-04
        58161.3723466487281257       1.0002977397901818       0.0000855718281720        -2.1599815164E-03        -1.9292479896E-04
        58161.3927819156815531       0.9998597999457314       0.0000855506495149        -1.3350123124E-03        -1.5535198394E-03
        58161.4132170826269430       0.9996746285987339       0.0000855409961582         3.7711176295E-04        -1.0014388969E-03
        58161.4336521486475249       0.9998396164621479       0.0000855450562137         1.2152659666E-03         2.1167394380E-04
        58161.4540874146623537       0.9995074426769915       0.0000855272075542         1.8841613860E-03        -1.8925946245E-05
        58161.4745224797516130       0.9995135329137368       0.0000855258576672         9.5927468289E-04         8.9575205406E-05
        58161.4949576443759724       0.9994651559498609       0.0000855407259079         2.0041909441E-03         1.5052135522E-04
        58161.5153929085354321       0.9999052501059977       0.0000855830115295         1.7054632957E-03         1.3145027863E-03
        58161.5358279726860928       1.0001675020150658       0.0000855990908463         1.6217407505E-03         1.2054046156E-03
        58161.5562632359142299       1.0001548650273269       0.0000855986554525         1.7577912765E-03         1.0980905856E-03
        58161.5766983986686682       1.0001762590688164       0.0000856037077647         1.6574793482E-03         9.8871096056E-04
        58161.5971334609639598       0.9999752581074947       0.0000856092221822         2.1787302220E-03         8.6222398862E-04
        58161.6175687223294517       1.0003909257810317       0.0000856248227942         1.7120934741E-03         1.4935464176E-03
        58161.6380038836941822       1.0004165153027875       0.0000856262051473         2.7730339912E-03         5.8938175132E-04
        58161.6584390445859754       1.0002724427718142       0.0000856234054696         2.3229447946E-03         1.9591097740E-03
        58161.6788742050193832       1.0002905336101728       0.0000856290920718         2.4985716675E-03         1.7945419101E-03
        58161.6993093645141926       1.0001304761830090       0.0000856252652295         3.6287439667E-03         1.3853888385E-03
        58161.7197445240162779       1.0004384382889646       0.0000856472357574         3.4368498225E-03         1.9831162962E-03
        58161.7401796830527019       1.0001650411303429       0.0000856462818350         4.1569571949E-03         1.2517166563E-03
        58161.7606148411578033       1.0001349126333552       0.0000856533444955         3.0796762993E-03         8.4940062075E-04
        58161.7810499987899675       1.0001767999742617       0.0000856561614179         3.7211482876E-03         1.3844327575E-03
        58161.8014852564301691       1.0001897998271034       0.0000856622975617         5.5634122437E-03         1.7119637716E-03
        58161.8219203131302493       1.0000887371293337       0.0000856604327286         4.9547313921E-03         2.5157508745E-03
        58161.8832257809262956       1.0001949200740314       0.0000851522963053        -2.8271531731E-03        -3.3808388042E-03
        58161.9036609357644920       0.9999698841505434       0.0000851457800163        -1.4411443831E-03        -3.2275104587E-03
        58161.9240961901450646       1.0000218542326480       0.0000851499362457        -2.4096070182E-03        -1.9421151989E-03
        58161.9445312435855158       1.0000837776821643       0.0000851540516423        -1.5239491864E-03        -1.5374849396E-03
        58161.9649663970340043       1.0000753579767829       0.0000851530094842        -8.5870716557E-04        -1.2639211028E-03
        58161.9854016500175931       0.9999670648757337       0.0000851512435745         3.9097931061E-04        -2.1575125919E-03
        58162.0058367025339976       0.9998987425649333       0.0000851486886041        -9.5350649362E-04        -1.3909288955E-03
        58162.0262718541125651       0.9997147192446314       0.0000851370684068        -5.5846789384E-04        -2.5272031513E-04
        58162.0467071056991699       0.9997168653866654       0.0000851313441363         1.6895878138E-03        -6.4029579845E-04
        58162.0875773070001742       0.9993144381018444       0.0000851108228359         4.5269752876E-03         1.5773434513E-03
        58162.1284477059743949       0.9989219158800643       0.0000852073139425        -8.4270196583E-05         7.6076235049E-04
        58162.1488827547655092       0.9992502529769361       0.0000852652762078        -2.8648741877E-03        -3.8952515714E-04
        58162.1693180035581463       0.9993039205164784       0.0000852701027347        -2.2171453696E-03        -1.9724763620E-04
        58162.1897530514106620       0.9993219020768301       0.0000852703820047        -1.8540454049E-03        -4.2276898849E-04
        58162.2101881988055538       0.9995472080855448       0.0000852909301964         1.6662237068E-04        -6.1097180715E-04
        58162.2306234457355458       0.9993168214026563       0.0000852908611170        -5.6454681621E-03         1.9489542563E-03
        58162.2510584917254164       0.9994771316105325       0.0000853037529591        -2.5083537654E-03         4.0487142893E-04
        58162.2714936377233244       0.9994307816794663       0.0000853081323329        -1.1698317810E-03         2.8859814747E-04
        58162.2919288832563325       0.9993052505769798       0.0000853173600719        -1.2962793897E-03         1.8729128263E-03
        58162.3123639278492192       0.9995836966534317       0.0000853419079087        -1.4998545491E-03         1.6153988796E-03
        58162.3327990724501433       0.9993801722195759       0.0000853559128705        -3.0324268630E-03        -8.8749291897E-05
        58162.3532343161205063       0.9994746945628854       0.0000853706025736        -8.3571229936E-04         1.5523896680E-03
        58162.3736693597820704       0.9994267684645058       0.0000853808103127        -3.4472901444E-03        -6.6131691390E-04
        58162.3941045025203493       0.9996477804456466       0.0000853983592115        -2.6475995827E-03         3.2961413485E-04
        58162.4145397447937285       0.9995366158384514       0.0000853920720725         1.5650878058E-03         3.3875939474E-03
        58162.4349747865926474       0.9994486097452280       0.0000853978872304         1.5955139090E-03         3.1758331764E-03
        58162.4554099283996038       0.9993155879896317       0.0000853936301103         1.3874973202E-03         3.3614225170E-03
        58162.4758451692759991       0.9994739489638363       0.0000854019712467         1.8497106170E-03         3.1874269314E-03
        58162.4962803092130343       0.9995391832417494       0.0000854141347386         2.7742871463E-03         3.9548109816E-03
        58162.5167153491565841       0.9994813051914533       0.0000854263981241         2.3278635651E-03         2.3373829254E-03
        58162.5371505886359955       0.9996409403132618       0.0000854332532796         2.7810853229E-04         2.4328665261E-03
        58162.5575857276417082       0.9996048711178747       0.0000854475550232        -1.3894108692E-05         1.5215800134E-03
        58162.5780207657226129       0.9995254259598565       0.0000854516423174         5.4201798318E-04         8.5013048258E-04
        58162.5984560038050404       0.9996266458172463       0.0000854539252575         5.6298396946E-04         7.7022866943E-04
        58162.6188911409481079       0.9998095977489129       0.0000854607422870         2.9544803684E-04         9.4379107005E-04
        58162.6393261780976900       0.9995157083886850       0.0000854532293994         7.3560761052E-04         7.0714571202E-04
        58162.6597614143174724       0.9997499656654935       0.0000854623314923        -1.4708359136E-05         1.1612078946E-03
        58162.6801965500635561       0.9999860269907569       0.0000854713263126        -6.2930717124E-05         8.8170543358E-04
        58162.7006315853504930       0.9998692904613241       0.0000854850784091         2.0101704749E-03        -9.0551202655E-04
        58162.7210668201732915       0.9997618031375505       0.0000854888115225         5.4021703518E-04         1.7829685313E-03
        58162.7415019545223913       1.0000231475178567       0.0000855021549537         6.3128667863E-04         1.0727620952E-03
        58162.7619370884131058       0.9998418959496858       0.0000854969760786         9.6375750156E-04         7.0837693094E-04
        58162.7823722218381590       0.9999439158376549       0.0000855057762460         3.4494199572E-04         5.4151830196E-04
        58162.8028073543246137       0.9997959706347970       0.0000855042171108         3.5937980399E-04         1.9726925598E-04
        58162.8232424868183443       0.9997876662009600       0.0000855000532735         2.0259505825E-04         4.1427652731E-04
        58162.8436776183807524       0.9999388762631898       0.0000855147366858         2.9366095855E-04         1.2031167789E-04
        58162.8641127499358845       1.0000679407935538       0.0000855225264788         5.8806066487E-04        -2.4793267060E-04
        58162.8845478805669700       0.9999302718109245       0.0000855184529519         4.1063634370E-04        -4.0673717918E-04
        58162.9049830107323942       0.9998575440423833       0.0000855231233680        -4.6726198309E-04         1.8807081271E-04
        58162.9254181408905424       1.0000889482749173       0.0000855348639007        -2.1607160000E-04        -2.3926541446E-05
        58162.9458532701246440       1.0000034309847203       0.0000855349383971        -1.0313629275E-04        -1.9370442843E-04
        58162.9662883988930844       1.0000453549699106       0.0000855373952848        -5.4663944641E-04        -4.4859021628E-04
        58162.9867235267229262       1.0002170551137144       0.0000855454057390         5.7482342721E-04        -1.0273315973E-03
        58163.0071586545600439       1.0000695769676287       0.0000855435427084        -7.5348031611E-04        -1.9448551359E-04
        58163.0275937819315004       1.0002622553322307       0.0000855531126002        -5.5308680448E-04        -6.4644318105E-04
        58163.0480289088300196       1.0000760664454762       0.0000855524527939        -5.0260280626E-04        -7.4542478050E-04
        58163.0684639348037308       1.0005644807427148       0.0000855789223322         5.6181446234E-04        -1.2214188992E-03
        58163.0888991607789649       1.0006027127273216       0.0000855825902061        -5.7532987028E-04        -7.2491881181E-04
        58163.1093342858148389       1.0003458916503221       0.0000855803583370        -5.8737098438E-05        -1.2537437862E-03
        58163.1297693103915663       1.0006001692503039       0.0000855971623299        -1.8852473146E-03        -1.2397958190E-03
        58163.1502045345041552       1.0004825824858692       0.0000856007892183        -8.3412661455E-04        -1.6971584028E-03
        58163.1706396581430454       1.0005229174359938       0.0000856060899543        -8.7448708889E-04        -2.1367474902E-03
        58163.2115099040383939       1.0007353894853446       0.0000856177600357        -1.0927256300E-03        -2.8771531606E-03
        58163.2319450262803002       1.0005751709569228       0.0000856132513450        -2.9030475012E-03        -2.6204358863E-03
        58163.2523801480638213       1.0007556617698350       0.0000856215225239        -1.8753509854E-03        -3.4289676953E-03
        58163.2728152689160197       1.0007394750037917       0.0000856192822367        -2.0535258501E-03        -4.0733338044E-03
        58163.2932503897609422       1.0004819637488478       0.0000856093411974        -2.0995556394E-03        -4.0402875212E-03
        58163.3136855096818181       1.0006667134368459       0.0000856230749218         5.4539411445E-04        -2.8117002979E-04
        58163.3341207291377941       1.0006211758593382       0.0000856229663478         7.7702161659E-04        -8.3732497039E-04
        58163.3749908671088633       1.0007411628586356       0.0000856281131690        -2.0901001212E-05         4.9696454889E-04
        58163.4158611027523875       1.0002420896484112       0.0000856119732683         3.3700433305E-04        -6.1069558169E-04
        58163.4362962194136344       1.0005408761127157       0.0000856283889238        -7.6059391891E-05        -8.0733363146E-04
        58163.4567314360756427       1.0007245055580261       0.0000856430750464         2.3286199077E-05        -2.7775206407E-03
        58163.4771664522631909       1.0005845601802663       0.0000856361923254         7.6975707378E-04        -1.3159226897E-03
        58164.0084793879505014       1.0000654549417003       0.0000855890975095        -1.2796140714E-03        -2.2083164127E-03
        58164.0289144901762484       0.9997997768437530       0.0000855771887694         1.0269812838E-02         1.0202559712E-02
        58164.0493494914699113       0.9994983099901924       0.0000855660399832         1.4909777837E-02         1.6147675808E-02
        58164.0902197931209230       1.0003233881995073       0.0000856047247824        -5.5163794190E-03        -6.2639643899E-03
        58164.1106547934832633       0.9998842038770782       0.0000855863102837         2.1564497609E-03         3.0463199135E-03
        58164.1310899929085281       1.0000015092461012       0.0000855927874572         7.0550586961E-03         7.6585363406E-03
        58164.1515250918746460       1.0001400050041627       0.0000855974596461         6.8407763102E-04         7.0495945069E-04
        58164.1719600903743412       0.9999570025112499       0.0000855897539511         5.8606161594E-03         4.7367116178E-03
        58164.1923952884098981       1.0000530593449639       0.0000855955121958         1.8020761334E-05         4.7914870125E-03
        58164.2128303855060949       1.0001438472142568       0.0000856037732915        -4.5204286521E-03        -2.7840272764E-03
        58164.2332655826103291       1.0006019087849429       0.0000856201670710        -8.1083870477E-03        -8.1916234877E-03
        58164.2537005787744420       1.0006581006807613       0.0000856267665316        -1.2434468723E-02        -1.0682600690E-02
        58164.2741356749465922       1.0006860365046863       0.0000856302999412        -1.8293128225E-02        -1.7468724409E-02
        58164.2945708701881813       1.0008265890437895       0.0000856372110218        -2.6330581645E-02        -2.4635614127E-02
        58164.3150058649553102       1.0006813452356287       0.0000856325583003        -2.3635931221E-02        -2.2918407692E-02
        58164.3354409592648153       1.0007101405145697       0.0000856310446643        -2.0440449597E-02        -2.0419554881E-02
        58164.3558761531094206       1.0007582420657462       0.0000856332720767        -2.2310186827E-02        -2.1130966420E-02
        58164.3763111464795657       1.0006351271468041       0.0000856268134635        -2.2000696405E-02        -2.2193875756E-02
        58164.3967462393920869       1.0005757324778142       0.0000856266725903        -2.0502521462E-02        -1.9137085152E-02
        58164.4171814313740470       1.0007140117301891       0.0000856268796669        -1.8356304964E-02        -1.7744969420E-02
        58164.4376165233479696       1.0007925765568153       0.0000856295363432        -1.5953733983E-02        -1.4828391111E-02
        58164.4580515143970842       1.0004970017630288       0.0000856168896638        -1.0502206206E-02        -1.0326013858E-02
        58164.4784867049820605       1.0003160113726102       0.0000856050201050        -2.4195416565E-03        -2.5410529346E-03
        58164.4989217950933380       1.0001421683405156       0.0000855975733455         6.6582517014E-04         1.3862092958E-03
        58164.5193567847454688       1.0003527919610513       0.0000856053157563        -1.0817287235E-03         6.0623713500E-05
        58164.5397919739334611       1.0002444916272002       0.0000855988036857         2.5504919062E-04         4.0271715902E-04
        58164.5602269621813321       1.0000415389938713       0.0000855887759713         2.5309632202E-03         2.6698643199E-03
        58164.5806620504372404       1.0001677706741796       0.0000855949204859         1.3766093899E-03         1.8259556760E-03
        58164.6010972377625876       1.0004501046006391       0.0000856011070660        -1.1843384313E-03        -1.8456823204E-03
        58164.6215322250791360       1.0001812377649171       0.0000855895817542        -1.8633540952E-03        -2.2303946797E-03
        58164.6419673114723992       1.0001523250245397       0.0000855859935893        -1.0783707691E-03        -1.1004490349E-03
        58164.6624024974007625       1.0001259275773637       0.0000855825011899         4.2284710775E-03         4.2820919798E-03
        58164.6828374828546657       1.0001922888763783       0.0000855773994912         1.4481918213E-02         1.1496798521E-02
        58164.7032725678509451       0.9997076471421221       0.0000855585760680         2.2171246347E-02         2.2764632343E-02
        58164.7237077519166633       0.9999766784979691       0.0000855658736808         1.8502268148E-02         1.8706809403E-02
        58164.7441427359735826       0.9997847173741174       0.0000855564163860         1.6442662937E-02         1.6075175030E-02
        58164.7645778191072168       0.9998697799710330       0.0000855590108468         1.2742807845E-02         1.2532017924E-02
        58164.7850130022416124       0.9999142069907907       0.0000855536347622         1.4902573186E-02         1.3322777394E-02
        58164.8054479844358866       0.9997567078857115       0.0000855458069275         1.3007321270E-02         1.2562417797E-02
        58164.8258830661725369       0.9997590742718594       0.0000855478847614         8.5253053180E-03         7.6917929865E-03
        58164.8463182474442874       0.9998049043700911       0.0000855438147666         1.3486470637E-02         1.2081216872E-02
        58164.8667533282423392       0.9994319967562206       0.0000855256936148         1.8785918144E-02         1.7065149204E-02
        58164.9076234879903495       0.9993576927770943       0.0000855140494002         1.9730039860E-02         1.8312468332E-02
        58164.9280585669257562       0.9994482114914469       0.0000855188572757         1.6641445899E-02         1.5563509072E-02
        58164.9484935458676773       0.9996634512867374       0.0000855282473269         1.5266398696E-02         1.4246452533E-02
