#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.03024       61.750811       41.903746       56.520930
        58102.3340119401327684       0.9998531245107402       0.0000212484987871        -4.8812209416E-03        -2.8919079651E-03
        58102.3544475849630544       1.0000130701902452       0.0000212486586647        -3.6513104624E-03        -1.0848112785E-03
        58102.3748831300326856       0.9999237471646323       0.0000212467058894        -1.4102778210E-03        -2.4447391885E-03
        58102.3953186753351474       0.9999668537077954       0.0000212460295741         5.9374001288E-04        -4.7855348363E-03
        58102.4361897666312871       0.9999822535462124       0.0000212435836460         1.4472894313E-04        -2.0175006118E-03
        58102.4566253126249649       0.9999349063938081       0.0000212413564875         9.4106555872E-05        -2.2805054240E-03
        58102.4770608588587493       1.0001002492762836       0.0000212402951236         5.3704655439E-04        -5.8297598762E-03
        58102.4974964053253643       1.0000153141787025       0.0000212373309346         3.6139531066E-05        -8.7511109823E-03
        58102.5179320521347108       0.9999997854825311       0.0000212362649695        -5.1631800362E-04        -8.7708449044E-03
        58102.5383675990669872       0.9999738921468039       0.0000212355449033         3.2399547450E-05        -5.8242024366E-03
        58102.5588030462313327       0.9999370069829564       0.0000212351931546         1.5851853164E-03        -3.4602943354E-03
        58102.5792386937391711       0.9999466560924587       0.0000212354938209         2.0843438195E-03        -3.6234781194E-03
        58102.5996742413699394       0.9999896643849608       0.0000212370348795        -2.8106023921E-03        -6.7551306942E-03
        58102.6201096892327769       0.9999975827310593       0.0000212385770663        -2.2951080838E-03        -5.4867439735E-03
        58102.6405453374391072       0.9999426260788702       0.0000212390251486        -3.4296741778E-03        -2.4243568622E-03
        58102.6609808857683674       0.9998958741683550       0.0000212389905676        -2.3624268192E-03        -1.9596560578E-03
        58102.6814163343296968       0.9998636680711060       0.0000212387836696        -1.0841310298E-02        -2.1728076961E-03
        58102.7018519832345191       0.9999328844972172       0.0000212401253052        -1.2851237332E-02        -5.3806914184E-03
        58102.7222875322622713       0.9999299536645221       0.0000212408092883        -1.8223464211E-02        -8.0538319903E-03
        58102.7835941809680662       0.9999545464849466       0.0000212432575519        -2.7430627443E-05        -2.0667969323E-03
        58102.8040298309279024       0.9999021258519472       0.0000212411192503        -5.5863521921E-04        -5.4667154623E-05
        58102.8244652811117703       0.9999886446451089       0.0000212398740181        -3.1328507454E-04        -1.0536842437E-03
        58102.8449008316529216       0.9999936728862321       0.0000212370522545         4.2515900146E-04        -4.6413220933E-03
        58102.8653363823104883       0.9999864444552372       0.0000212348064445        -1.4300951286E-03        -6.7257778085E-03
        58102.8857719333100249       0.9999689375481057       0.0000212337220427        -1.0040258933E-04        -7.7370538683E-03
        58102.9062075844340143       0.9999906837166367       0.0000212337116744         7.0133049179E-05        -1.1634907714E-03
        58102.9266430359057267       0.9999760541540195       0.0000212336236856         3.2180163562E-03        -7.2206939003E-04
        58102.9470785874873400       1.0000105931077217       0.0000212348691327        -8.1261530028E-04        -6.0577927456E-03
        58102.9675142393098213       1.0000246818998675       0.0000212365166443        -1.2393954942E-03        -5.9717949016E-03
        58103.0288208963975194       0.9999124699297073       0.0000212482455668        -2.5878110832E-03         4.6376872483E-03
        58103.0696919021283975       0.9999202277718556       0.0000212500827112         4.6002153969E-03         1.4004371316E-02
        58103.0901275553478627       0.9999031409946875       0.0000212504138346         3.1141933450E-03         1.3112396679E-02
        58103.1309986625929014       0.9999035656639678       0.0000212497340732        -5.2295533606E-03         6.9558829671E-03
        58103.1514342165100970       0.9998963291278276       0.0000212478941104        -5.8457526997E-03         2.9557124505E-03
        58103.1718697706528474       0.9999247556388383       0.0000212460488184        -3.1961950809E-03         1.0946768642E-03
        58103.1923054250364657       0.9998580311336771       0.0000212437585878        -4.9907887150E-03         1.2994998753E-03
        58103.2127408796513919       0.9999449496852733       0.0000212427659890        -2.6455765111E-03         6.5813338200E-04
        58103.2331764344999101       0.9999361224116601       0.0000212417685999         1.3170997920E-04        -5.2816144126E-04
        58103.2944831004278967       0.9999189376591046       0.0000212455716305        -2.9704729640E-03         4.4543256899E-04
        58103.3149187562084990       0.9998565652672995       0.0000212440488557        -1.7812079834E-03         3.8405574783E-05
        58103.3353542122204090       0.9998911660236574       0.0000212437408061        -3.5032358563E-03         1.1519857247E-03
        58103.3557898684593965       0.9999806392739793       0.0000212438226049        -3.4297662598E-03         1.3969726534E-04
        58103.3762254248213139       0.9999446665628419       0.0000212423504417        -2.6131657838E-03         2.0554086283E-03
        58103.3966608815317159       0.9999504287539487       0.0000212416803266        -8.2652896773E-04         7.0080553008E-04
        58103.4170965384691954       1.0000252459438372       0.0000212415268652         5.8661995414E-04        -3.4470237056E-04
        58103.4375320955296047       0.9999750955790888       0.0000212400664842         2.2685875900E-03        -1.9223479893E-03
        58103.4579675528220832       0.9999179063440312       0.0000212379842551         2.4196084159E-03        -4.2970952786E-04
        58103.4784032104580547       0.9999976438718764       0.0000212369028540         2.2283630849E-03        -7.0074230733E-04
        58103.4988387682169559       1.0000875797300024       0.0000212353254089         2.2295408251E-03        -3.1858320354E-03
        58103.5192743262086879       1.0000376407362255       0.0000212328112433         2.5678231435E-03        -5.7048653057E-03
        58103.5397098845423898       1.0000194789946328       0.0000212311168110         1.0919581168E-03        -6.4940667463E-03
        58103.5601454429997830       1.0000251674647695       0.0000212306449726         3.4602227405E-03        -9.0545799498E-03
        58103.5805810016900068       1.0000114440335284       0.0000212301557926         4.6069765427E-03        -4.2154025868E-03
        58103.6010165606057853       1.0000057249545566       0.0000212301835449         7.0733577070E-03        -1.6976035349E-03
        58103.6214521197616705       1.0000568366485161       0.0000212311860597         5.4128494029E-03        -5.8015970275E-03
        58103.6418876791503862       0.9999867736383294       0.0000212311426341         2.5000512144E-03        -6.4659422147E-03
        58103.6623232386482414       1.0000249772021033       0.0000212328956798         2.1752643140E-03        -4.1578255925E-03
        58103.6827587985026184       0.9999566719133410       0.0000212331885182         1.2925124564E-03        -3.7785606759E-03
        58103.7031943584734108       1.0000164793988404       0.0000212344359734         2.3731023057E-03        -4.6441235144E-03
        58103.7645011400090880       0.9999712984057867       0.0000212405317108        -7.6392042093E-04         1.4481176183E-03
        58103.7849366009031655       0.9999711003420725       0.0000212392043427         1.8968620201E-03        -6.0367321421E-04
        58103.8053722620388726       0.9999845776194294       0.0000212381974764         3.7700675577E-03        -2.2469314300E-03
        58103.8258078234066488       0.9999674799854866       0.0000212362379280         3.6794869840E-03         1.0286483563E-05
        58103.8462432849992183       0.9999954346671467       0.0000212345008381         3.7773576911E-03        -1.1427368713E-03
        58103.8666789467170020       1.0000097199179490       0.0000212318721305         4.6575174706E-03        -4.2876456564E-03
        58103.8871145087832701       1.0000567361405057       0.0000212304392247         3.8344188520E-03        -7.7643447870E-03
        58103.9279856334906071       0.9999600293965772       0.0000212278354915         5.0066407250E-03        -7.7822205009E-03
        58103.9484211962553672       1.0000041867572882       0.0000212280072673         5.4936023595E-03        -3.0344464203E-03
        58104.0097278855901095       0.9998436537507662       0.0000212437249082        -4.3524678051E-03         7.1005590385E-03
        58104.0301635491632624       0.9998933065236068       0.0000212429055635        -1.9420111644E-03         2.4915565126E-03
        58104.0505990129167913       0.9998263785011161       0.0000212404588881        -5.8084417632E-04         1.3363284520E-03
        58104.0710345769039122       0.9998640201973095       0.0000212396109071        -1.0540098469E-03         1.0635668699E-03
