#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       41.453438       39.609160       25.399129       28.822171
        58160.7183271538015106       1.0000457982495174       0.0000115114261524         2.7258271765E-04         1.4665939178E-04
        58160.7387623640534002       0.9999946530473733       0.0000115111899250         2.5375848017E-03         2.8330886174E-03
        58160.7591974738461431       1.0000436246839077       0.0000115114422589         6.4492489323E-04         1.0036308821E-03
        58160.7796327831747476       1.0000557701585566       0.0000115114921461        -1.2157336441E-03        -1.2525767343E-03
        58160.8000679920296534       0.9999613144794497       0.0000115109652414        -2.1727963281E-03        -1.7664970156E-03
        58160.8205032004261739       1.0000919578713383       0.0000115116513377        -1.3315414117E-04         1.0209521602E-03
        58160.8409384083570330       1.0000744010579508       0.0000115115857013         4.0742998651E-04         2.5721223472E-03
        58160.8613736158149550       1.0000905377668350       0.0000115116738968        -5.1962268328E-04         6.7005990734E-04
        58160.8818088228144916       1.0000010319176820       0.0000115111454358        -3.7421758727E-04         2.8161387783E-04
        58160.9022440288827056       1.0000295063322393       0.0000115113211083         1.4953635763E-03         3.6868564718E-03
        58160.9226792349436437       1.0000433767492345       0.0000115113878006         1.9918376338E-04         1.6809256426E-04
        58160.9431144405461964       1.0000247428248838       0.0000115112671220        -9.8205463764E-04        -1.3971741265E-03
        58160.9635497456765734       1.0000113656018945       0.0000115112198742         1.5219100666E-04        -8.9599462040E-04
        58160.9839848503470421       1.0000852844851684       0.0000115116792909         1.2716544022E-03         2.8555623499E-04
        58161.0044200540869497       1.0000515633415175       0.0000115115397727         1.2267422321E-03         2.5542376611E-04
        58161.0248553578276187       1.0000545083487189       0.0000115114855414         1.5530560403E-03         2.3472836336E-03
        58161.0452904610938276       1.0000632070141524       0.0000115114684403        -1.8813562660E-03        -2.1632191323E-03
        58161.0657256634367513       1.0000275004167556       0.0000115113587101        -1.0832129992E-03         4.8404196965E-05
        58161.0861609657731606       1.0000227647415851       0.0000115113115766        -1.8913617649E-03        -1.2821436470E-03
        58161.1065960671840003       0.9999884962213994       0.0000115110874799        -7.9157266365E-04         1.0420750587E-04
        58161.1270312685956014       1.0000946056042288       0.0000115118533277         9.1398154169E-04         6.9137349313E-04
        58161.1474665695423028       1.0000075638934691       0.0000115112748045         4.6981919419E-04         1.3029133751E-04
        58161.1679016695488826       1.0000168649652064       0.0000115113346881         4.4475289224E-04        -1.0186369489E-03
        58161.1883368695634999       1.0000059739340341       0.0000115112788629         5.1638016099E-05        -1.0179133513E-03
        58161.2087721686402801       1.0000359489236161       0.0000115114310613         1.9500199747E-03         1.4999030610E-03
        58161.2292072677228134       1.0000481147403002       0.0000115115296551         1.0122128750E-03         6.8096207553E-04
        58161.2496424658747856       1.0000271925412838       0.0000115113980034         8.3409231498E-04         1.1402505617E-03
        58161.2700777635618579       1.0000319571267393       0.0000115114621604         7.7940566705E-05        -2.1198536496E-04
        58161.2905129612408928       1.0000023298720300       0.0000115113073541        -2.0052876711E-04        -3.1291688665E-04
        58161.3109480579951196       1.0000894830343883       0.0000115117925724        -1.1142922152E-03        -1.0585886984E-03
        58161.3313833542779321       1.0000567741498660       0.0000115115757479         7.1623199277E-04         1.5058802128E-03
        58161.3518185505672591       1.0000229519855997       0.0000115113886407        -2.9899608199E-04        -4.9497874499E-04
        58161.3722536459245021       1.0000173088288595       0.0000115113974573        -8.1450128121E-04        -1.9061657397E-03
        58161.3926889408176066       1.0000132274015920       0.0000115113873726         7.7478368799E-04        -5.0880547018E-04
        58161.4131241352370125       1.0000432331734430       0.0000115115686566         6.2233064756E-04        -7.7661504641E-04
        58161.4335592291972716       1.0000123008812170       0.0000115113924093         2.4532305639E-04        -1.6619931785E-03
        58161.4539945226861164       1.0000685111217860       0.0000115117313270         4.7190105389E-04        -1.2279322629E-03
        58161.4744296161807142       1.0001085220793773       0.0000115119502025         2.4795402759E-04        -5.5482348754E-04
        58161.4948648087447509       1.0000548706341765       0.0000115116587403         7.6326807325E-04         3.7419661640E-04
        58161.5153001008438878       1.0000543573326401       0.0000115116190505         7.1490723704E-04         2.6691015513E-03
        58161.5357351924685645       1.0000105350488844       0.0000115113519091        -9.6227585093E-04         3.4924736578E-06
        58161.5561704836363788       1.0000444861993045       0.0000115115892295        -1.0993215986E-03         4.3700950924E-04
        58161.5766056738648331       0.9999882852821097       0.0000115112263007        -9.7300068236E-04         3.7608551193E-04
        58161.5970407640998019       0.9999909143920376       0.0000115112465657        -4.6522596462E-04         1.0187224149E-03
        58161.6174760538706323       1.0000298022294598       0.0000115114903517        -7.0298328833E-04         5.6289557897E-04
        58161.6379112431750400       1.0000439497951565       0.0000115115632497        -1.5722885432E-03        -3.3424852816E-04
        58161.6583464320065104       1.0000343650936192       0.0000115114844650        -1.3428855032E-03        -2.4373336497E-04
        58161.6787816203795956       1.0000194702397058       0.0000115114196724        -7.3130202061E-04         9.4290843851E-04
        58161.6992168078140821       1.0000114212443316       0.0000115113719821        -2.3427619090E-04         1.2110867295E-03
        58161.7196519952558447       1.0000111774833882       0.0000115113850362        -5.4992398073E-04         8.0501605195E-04
        58161.7400871822319459       0.9999949785787582       0.0000115112883978        -1.5244401256E-04         1.5449018801E-04
        58161.7605223682767246       1.0000055095280287       0.0000115112977183        -6.6442591043E-04        -7.2507563145E-05
        58161.7809575543142273       0.9999485701009658       0.0000115109398479        -1.2227834653E-03         3.4724016972E-04
        58161.8013928394284449       1.0000256159737455       0.0000115114159212        -6.8493584166E-04         2.1678452645E-03
        58161.8218279245338636       1.0000361405581850       0.0000115114381227        -8.9526925094E-04         3.9262932719E-03
        58161.8831334761489416       1.0000431897813200       0.0000115127020559         1.2982363062E-03        -8.6837457089E-04
        58161.9035686589268153       1.0000862780577482       0.0000115129350048         9.0609808385E-04        -1.4100857352E-03
        58161.9240039412470651       1.0000335370908680       0.0000115125393905         1.2605435038E-04        -1.3170367086E-03
        58161.9444390235585161       1.0000829523309442       0.0000115127369594        -5.5069058753E-04        -2.1179917078E-03
        58161.9648742049466819       1.0000556618413721       0.0000115126093577         6.0305078344E-04         4.6452537907E-04
        58161.9853094858699478       1.0000570630149861       0.0000115126737846         9.6502062439E-04         1.6620432170E-04
        58162.0057445663260296       1.0000629922850213       0.0000115126421020         5.5916278369E-04        -3.1731004600E-04
        58162.0261797463099356       1.0000962293825024       0.0000115127433084        -4.7539634328E-04         9.0223299305E-05
        58162.0466150258362177       1.0001171732275393       0.0000115128953831         2.9005014848E-04         1.2622773749E-03
        58162.0670501048880396       1.0001109426866248       0.0000115128506264         8.9182394026E-05         7.5791482417E-04
        58162.0874852834822377       1.0001090978143261       0.0000115128925407         7.3702368145E-04         1.8544041443E-03
        58162.1487908159979270       1.0000887501028166       0.0000115122138146        -2.0714494812E-03        -4.1795151869E-03
        58162.1692260927302414       1.0000673046129378       0.0000115120844884        -7.3801045617E-04        -2.4775103503E-03
        58162.1896611689880956       1.0000888658437761       0.0000115122221118        -1.0780089633E-03        -2.5310583576E-03
        58162.2100963443226647       1.0000911402540478       0.0000115122166808         2.4785607596E-03         2.5094885788E-03
        58162.2305316196579952       1.0000385424949587       0.0000115118934599        -5.1209720085E-04        -1.2131381790E-03
        58162.2509666940532043       1.0000724625331257       0.0000115120985912         1.4216385140E-03         8.9607412166E-04
        58162.2714018684564508       1.0000857556605514       0.0000115121965482         2.1575119701E-04         3.5322260092E-04
        58162.2918371419291361       1.0001065495083215       0.0000115122972571         9.4062450393E-04         1.1713835569E-03
        58162.3122722153930226       1.0000757868499957       0.0000115121017491        -4.8156612095E-04        -1.9705892583E-04
        58162.3327073879336240       1.0000826779074961       0.0000115122402070         1.4922332500E-03         1.9506691795E-03
        58162.3735777316105668       1.0000897395580701       0.0000115122098862         1.5121068197E-03         2.2282666220E-03
        58162.3940129027541843       1.0000534044321465       0.0000115120189840         2.6312685864E-03         4.3088793742E-03
        58162.4144481738985633       1.0000931314610577       0.0000115121889338        -8.6266782862E-04        -1.3876146329E-04
        58162.4348832441028208       1.0000335343482987       0.0000115119100296         1.9409122759E-04         1.0101599292E-03
        58162.4553184138494544       1.0000842917876360       0.0000115121545250        -2.3140096795E-04         8.3126481623E-04
        58162.4757536831311882       1.0000041905620498       0.0000115117084291        -5.4904031748E-04         2.5273108297E-04
        58162.4961888514735620       1.0000399180915716       0.0000115119237081        -2.0567578507E-03        -1.6851883442E-03
        58162.5166239198224503       1.0000638231807364       0.0000115120517788        -4.9949292991E-04         1.1341365286E-03
        58162.5370591877072002       1.0000561097507021       0.0000115120445024        -9.1667515514E-04         6.4308216502E-04
        58162.5574943551182514       1.0000517901608916       0.0000115120000025        -2.7498653279E-04         1.4130533030E-03
        58162.5779294216044946       1.0000396310098689       0.0000115119339964         1.2660141469E-03         3.4027779226E-03
        58162.5983646880922606       1.0000641969770310       0.0000115120447245         9.9230181340E-04         2.7502961701E-03
        58162.6187998541063280       1.0000743907812766       0.0000115121164134        -3.4125241677E-04         1.3329671211E-03
        58162.6392349191955873       1.0001120826004679       0.0000115123259189        -1.1291699853E-04         1.9416229200E-03
        58162.6596701842863695       1.0000317720829843       0.0000115118744114         4.6505381594E-04         2.7381889000E-03
        58162.6801053484377917       1.0000480631519539       0.0000115119642119        -6.3153827833E-04         2.0364010659E-03
        58162.7005404121300671       1.0000907561731915       0.0000115122520354         1.1254760130E-04         2.6570263191E-03
        58162.7209756753582042       1.0000955003291201       0.0000115121721150        -3.9001785954E-04         1.6746252642E-03
        58162.7414108385783038       1.0001030054021873       0.0000115122635058         1.8971849780E-03         3.6506998556E-03
        58162.7618460008743568       1.0001562614090886       0.0000115125375431        -6.2471818647E-04         1.0175442200E-03
        58162.7822811627047486       1.0001060142724090       0.0000115122762251        -1.1847923950E-03        -7.5450378299E-05
        58162.8027163240622031       1.0001287594715600       0.0000115124109587        -4.7664621129E-04         1.2810246540E-03
        58162.8231514849612722       1.0000922733166386       0.0000115122008287        -2.0291802563E-03        -1.0170118539E-03
        58162.8435866453946801       1.0000739955783702       0.0000115120884964         9.8297858987E-04         2.9603643984E-03
        58162.8640218048894894       1.0000888685598017       0.0000115122259951        -3.1038571859E-04         1.6224619577E-03
        58162.8844569643915747       1.0000792040676385       0.0000115121275262        -2.2963555261E-05         1.8653385336E-03
        58162.9048921234279987       1.0000594351815373       0.0000115120625640         4.3234389815E-03         6.8435646002E-03
        58162.9253272819914855       1.0000592690101220       0.0000115120277135        -2.0028797928E-03        -4.5021665842E-04
        58162.9457624396309257       1.0000552454080325       0.0000115120261409        -1.3276003996E-03         6.5662295212E-04
        58162.9661975972703658       1.0000358262939808       0.0000115119034345        -3.2224695568E-04         1.9568945391E-03
        58162.9866327539712074       1.0000637390114495       0.0000115120333077        -2.6019246320E-04         1.3447229894E-03
        58163.0070679102136637       1.0000342897325354       0.0000115118627616        -4.1955210115E-05         2.2841624432E-03
        58163.0275030664561200       1.0000377329328392       0.0000115119386415         4.3326071731E-04         2.8629750347E-03
        58163.0479382217599778       1.0000851337663579       0.0000115122107523        -4.5305317785E-04         1.9883157832E-03
        58163.0683732766046887       1.0000506290009066       0.0000115119987375        -1.7407501338E-03         1.4534612506E-04
        58163.0888085309852613       1.0000747173696527       0.0000115121390741        -1.4659862258E-03        -3.0016723098E-04
        58163.1092436848921352       1.0000927806327484       0.0000115122174203        -1.3122082986E-03        -3.8831000556E-04
        58163.1296787383398623       1.0000595703603490       0.0000115119850022        -8.6242196292E-04        -8.9883675806E-04
        58163.1501139913234510       1.0000412096396292       0.0000115119080074         2.9321743863E-04         2.2186114629E-04
        58163.1705491438333411       1.0000608732226355       0.0000115119672848         4.6323824138E-04         5.9519883328E-04
        58163.1909842958848458       1.0000442775837188       0.0000115119037555         1.0025648600E-04        -2.9369457424E-04
        58163.2114194470050279       1.0000720816246595       0.0000115120870093        -1.5253842417E-04        -9.9520136249E-04
        58163.2318545981179341       1.0000310107856341       0.0000115118624146         1.6038771424E-04        -1.1162943732E-03
        58163.2522897483067936       1.0000306187091013       0.0000115118610317         1.4697541432E-03         6.6809740354E-04
        58163.2727248984956532       1.0000309713281803       0.0000115118911935         1.8033648657E-03         1.2846062182E-03
        58163.2931600477459142       1.0000260594644339       0.0000115118683754         8.0120656725E-05        -2.0307510578E-03
        58163.3135951970034512       1.0000348180172582       0.0000115119382708        -1.4896005331E-04        -2.7204258216E-03
        58163.3340304453304270       1.0000562513310216       0.0000115120760465        -2.8548520725E-04        -2.7463590757E-03
        58163.3544654931829427       0.9999798192378323       0.0000115116231607         3.6479006966E-04        -2.6431677810E-03
        58163.3749006405778346       0.9999605330924533       0.0000115114949749        -2.0986480906E-04        -3.4212686451E-03
        58163.3953358875005506       0.9999730759283376       0.0000115115996447         3.8857084961E-04        -2.7133367185E-03
        58163.4157709339633584       0.9999731800192142       0.0000115116217204         1.1562439502E-03        -1.1599875814E-03
        58163.4362060799612664       0.9999703638741442       0.0000115115021630         5.8280543815E-04        -1.7034018278E-03
        58163.4566413254942745       1.0000247453781530       0.0000115118678042         8.4942625026E-04        -1.6274655128E-03
        58163.4770763700871612       1.0000177287748995       0.0000115118711244         8.8634854742E-04        -2.0040022922E-03
        58163.4975115146880853       0.9999954090479481       0.0000115116960668         3.3021747683E-04        -1.7633766015E-03
        58163.5179467588168336       1.0000065365004416       0.0000115117946824        -2.8493607159E-04        -2.1593222395E-03
        58163.5383818020200124       1.0000064181243744       0.0000115117806692         7.9824204003E-04        -8.1911380018E-04
        58163.5588169447582914       0.9999904994658567       0.0000115116623654         8.0142194797E-04        -1.3472940312E-03
        58163.5792521874973318       1.0000404849607423       0.0000115119445438        -1.3146613880E-05        -2.1441244181E-03
        58163.5996873292970122       0.9999530581695258       0.0000115114822357         3.2657368291E-04        -1.6256614851E-03
        58163.6201223706375458       1.0000739731266930       0.0000115121310540         2.7048907592E-04        -2.0710137624E-03
        58163.6405576115066651       1.0000508679422309       0.0000115119959982         1.0529137546E-03        -1.1187014609E-03
        58163.6609927519166376       1.0000188432008865       0.0000115118418616         1.9045088880E-04        -2.1121888651E-03
        58163.6814277918601874       0.9999862372428456       0.0000115116839111         1.2020809411E-04        -2.1809835430E-03
        58163.7018630313395988       0.9999428745158163       0.0000115114283047         6.8658016425E-04        -1.3748248555E-03
        58163.7222981703453115       0.9999881739781988       0.0000115115944326         5.8569096435E-04        -4.5976562178E-04
        58163.7427332088918774       1.0000090425129475       0.0000115117715526         1.0606326821E-03         8.0194408623E-04
        58163.7631684465013677       0.9999961897082962       0.0000115117039704         2.6219652616E-04        -2.8877848728E-04
        58163.7836035841173725       0.9999613731583522       0.0000115115033398        -6.3891813132E-04        -2.2807130058E-03
        58163.8040386208012933       0.9999317902388342       0.0000115113632580        -8.1750663337E-05        -1.9515272467E-03
        58163.8244738570210757       1.0000525596881353       0.0000115120248203         3.4945762150E-05        -1.7425443546E-03
        58163.8449088932320592       0.9999956356838298       0.0000115117245633        -1.9230680590E-04        -1.2683725147E-03
        58163.8653440285197576       0.9999297438965088       0.0000115113665404         1.4807891970E-04         1.5009370840E-04
        58163.8857792633352801       0.9999983834560972       0.0000115117383022        -2.2282011677E-04         2.2999364928E-04
        58163.9062142976908945       0.9999927944854007       0.0000115117265397        -3.0948589126E-05         6.1485232140E-04
        58163.9266494315816090       1.0000475199510133       0.0000115119583740        -6.4517821192E-06         1.5807075113E-03
        58163.9470846650074236       0.9999604174352683       0.0000115115173917        -6.3528762447E-04         1.1710067857E-03
        58163.9675196974931168       0.9999957375202996       0.0000115117028617        -9.6415690663E-04         1.1746979656E-03
        58163.9879548299868475       0.9999602251549288       0.0000115115068084        -8.1747541885E-04         1.3834018421E-03
        58164.0083900620084023       0.9999931210547776       0.0000115116456880         6.2730076757E-04        -1.7660946595E-03
        58164.0288251931051491       0.9999818554170946       0.0000115115207820        -1.4174637065E-03         6.0183514700E-03
        58164.0492602242011344       0.9999686062802801       0.0000115114288908        -2.5756325018E-03         1.0050440577E-02
        58164.0901305840598070       1.0000285745624982       0.0000115118588500        -8.6786510533E-04        -6.4062155711E-03
        58164.1105656132931472       0.9999704551904676       0.0000115114643015        -2.1453537428E-03         1.5233004584E-03
        58164.1310008420550730       0.9999895180937772       0.0000115116094076        -8.3867714338E-04         5.1597700468E-03
        58164.1514359703578521       0.9999896930688603       0.0000115115848438        -9.5211695978E-04        -4.5150938344E-04
        58164.1718709981942084       0.9999983626608939       0.0000115116550407         2.1082730513E-03         3.2943573135E-03
        58164.1923062255664263       0.9999444857228684       0.0000115113418505        -3.4347333658E-03         6.6171663318E-03
        58164.2127413519992842       0.9999878772874133       0.0000115116176833         4.5504270538E-04         3.1974847054E-04
        58164.2331765784401796       0.9999888942126376       0.0000115116324446         2.6088061504E-03        -4.2558325286E-03
        58164.2536116039409535       1.0000002474674936       0.0000115117001144         2.2378974324E-03        -4.0741534930E-03
        58164.2740467294497648       1.0000300571594554       0.0000115119255101         2.9712186809E-03        -9.3341589345E-03
        58164.2944819540280150       0.9999597278048107       0.0000115115512084         4.4980975303E-03        -1.2544181315E-02
        58164.3149169781318051       1.0000692617456912       0.0000115121595928         6.3129258362E-03        -1.1082087879E-02
        58164.3353521017779713       0.9999632684554055       0.0000115115405627         6.3827267697E-03        -9.7322881026E-03
        58164.3557873249592376       0.9999804490207395       0.0000115116846870         5.6465274665E-03        -9.3106595395E-03
        58164.3762223476660438       0.9999366333285284       0.0000115114443400         5.5513676349E-03        -1.1826125349E-02
        58164.3966574699152261       0.9999781668157873       0.0000115116619333         3.4569845953E-03        -9.6297521031E-03
        58164.4170926916995086       0.9999928906679795       0.0000115117834496         3.1209218340E-03        -9.4718255064E-03
        58164.4375278125444311       0.9999878408116443       0.0000115117473344         1.6394472392E-03        -8.2622075217E-03
        58164.4579628333958681       0.9999832939442231       0.0000115116828232        -6.0621703373E-04        -7.8255276003E-03
        58164.4783980533175054       1.0000119477706055       0.0000115118566167         1.0015510628E-03        -1.2262757186E-03
        58164.4988331732311053       0.9999934030314704       0.0000115118176237        -9.1116461736E-05         1.8520638203E-03
        58164.5192681922198972       1.0000238355879070       0.0000115119525642        -6.0029644941E-04         9.3012221618E-04
        58164.5397034107445506       0.9999453765955000       0.0000115115336200         1.1625530729E-04         1.0386124364E-03
        58164.5601384287947440       0.9999751592906537       0.0000115117057452         9.9205700517E-04         2.7025233873E-03
        58164.5805735463873134       0.9999527646399469       0.0000115116287985        -1.0197103845E-04         1.3081161135E-03
        58164.6010087635149830       1.0000150446738378       0.0000115119633179         7.9378250077E-04        -1.5048261960E-03
        58164.6418788958981168       0.9999701033388083       0.0000115117204850         1.7943164630E-04        -6.0030424377E-04
        58164.6623141116288025       0.9999597729361771       0.0000115117129181        -1.6616310629E-03         2.0124682866E-03
        58164.6827491264193668       0.9999950090366506       0.0000115119041704        -4.2974123562E-04         4.8776696974E-03
        58164.7031842407523072       0.9999915051043783       0.0000115118300447        -5.0135598054E-03         1.3539490101E-02
        58164.7236194550860091       0.9999938422751923       0.0000115119202305        -3.6675150321E-03         1.1438401079E-02
        58164.7644895814155461       0.9999903171928897       0.0000115119087857        -4.0204499176E-03         5.8040576276E-03
        58164.7849247938866029       0.9999205149725452       0.0000115115295848        -3.7256307791E-03         5.3063130273E-03
        58164.8053598054175382       1.0000026320075346       0.0000115119655281        -3.6307764759E-03         6.3952902164E-03
        58164.8257949169565109       0.9999681168307130       0.0000115118331008        -1.3640020444E-03         4.5830005298E-03
        58164.8462301280305837       0.9999962981078793       0.0000115120305735        -1.4775456298E-03         6.1184942798E-03
        58164.8666652381652966       0.9999827725376808       0.0000115119765998        -2.7987084709E-03         8.8542428264E-03
        58164.8871002483065240       0.9999664424308407       0.0000115118734411        -3.5473082452E-03         1.0137742982E-02
        58164.9075354575179517       0.9999781530193962       0.0000115119670915        -2.9560263392E-03         1.0399840210E-02
        58164.9279705662556808       1.0000310484228652       0.0000115122579623        -4.1850948807E-03         7.0273804431E-03
        58164.9484055745342630       0.9999629561789640       0.0000115118943304        -3.4478609744E-03         7.0774211529E-03
        58164.9688407823487069       1.0000144644883953       0.0000115121725405        -3.0796715757E-03         8.7550468299E-03
        58164.9892758896894520       1.0000624084953007       0.0000115124497875        -1.4375309230E-03         1.0637875626E-02
        58165.0097108961053891       0.9999850357999939       0.0000115120678858        -3.7826987269E-03         1.3293588784E-02
        58165.0301461025228491       1.0000263796551350       0.0000115122622711        -1.7857980854E-03         9.9876512588E-03
        58165.0505812084666104       1.0000446609703519       0.0000115123502702        -2.1394202815E-03         4.4725986892E-03
        58165.0710162134855636       0.9999815442419833       0.0000115120656278        -4.7773003612E-04         5.6123824619E-04
        58165.0914514180403785       0.9999914089574540       0.0000115121056918        -9.8618226799E-04        -9.2846794020E-04
        58165.1118865221214946       0.9999675775631984       0.0000115119420414        -3.2934869089E-04        -1.2993791265E-03
        58165.1323216257442255       0.9999266152591650       0.0000115116379096         8.2766024763E-06        -1.5029720580E-03
        58165.1527567289012950       0.9999377889742180       0.0000115116958808         1.1044591138E-03        -7.4349313600E-04
        58165.1731918315854273       0.9999998978563460       0.0000115120276086         6.0611874098E-05        -9.3787468048E-04
        58165.1936269338111742       0.9999869000641264       0.0000115119720694        -3.0775020543E-04        -1.1934449236E-03
        58165.2140620355712599       1.0000236487068346       0.0000115121230634         4.7978846683E-04        -6.3315526656E-04
        58165.2344971363927471       1.0000157020983009       0.0000115120757644         2.9348122199E-05        -6.8480990353E-04
        58165.2549322367558489       0.9999939538246799       0.0000115120417487        -1.0500187094E-04         1.5969068182E-03
        58165.2753673371189507       1.0000111971134842       0.0000115121645620         5.3174634458E-03        -1.4359310129E-02
        58165.2958024365434540       0.9999605498207946       0.0000115118136578         8.8097114207E-03        -3.4795074982E-02
        58165.3162375355095719       1.0000194630454293       0.0000115121802364         1.1046803421E-02        -4.8563052858E-02
        58165.3366726340100286       1.0000084771052968       0.0000115121232103         1.4625079815E-02        -5.3724598013E-02
        58165.3571077315718867       0.9999434806181545       0.0000115117998031         1.5673725492E-02        -5.1861196629E-02
        58165.3775428291410208       1.0000076299880081       0.0000115121511994         1.4947887864E-02        -5.2292232629E-02
        58165.3979779262444936       0.9999963930024391       0.0000115121186192         1.7166692533E-02        -4.9607342969E-02
        58165.4184130224093678       0.9999784337106328       0.0000115120464420         1.8584323177E-02        -4.7256205840E-02
        58165.4388480181150953       1.0000429448508412       0.0000115123906762         1.9215550387E-02        -4.4754418267E-02
        58165.4592832138223457       0.9999787192684020       0.0000115120943565         1.9249684795E-02        -4.1433116462E-02
        58165.4797183085902361       0.9999303259236672       0.0000115118682019         1.7206069315E-02        -4.1100656330E-02
        58165.5001533028989797       1.0000308595789975       0.0000115125020403         1.7544921338E-02        -3.8089580357E-02
        58165.5205884967435850       1.0000376522705092       0.0000115125851093         1.6219382027E-02        -3.6842060960E-02
        58165.5410235896488302       0.9999477650062825       0.0000115120941222         1.5722670781E-02        -3.5547351099E-02
        58165.5614586825613515       0.9999693160647344       0.0000115122068299         1.4925684597E-02        -3.4401697245E-02
        58165.5818937745425501       1.0000614053020025       0.0000115127053536         1.4122507335E-02        -3.3161493242E-02
        58165.6023288665164728       1.0000081864929939       0.0000115124906094         1.3203019919E-02        -3.2058686900E-02
        58165.6227639575663488       1.0000274167793055       0.0000115126296780         1.2651031854E-02        -3.0722200385E-02
        58165.6431990481505636       1.0000094321946693       0.0000115125022277         1.2059532827E-02        -2.8627212118E-02
        58165.6636341382618411       1.0000146264937106       0.0000115125828583         1.1623636354E-02        -2.7663694357E-02
        58165.6840692279147333       1.0000009540227750       0.0000115125345274         1.3023182128E-02        -2.5734699774E-02
        58165.7045044170954498       1.0000016949400108       0.0000115125449379         9.9001501309E-03        -2.8653085274E-02
        58165.7249394053505966       1.0000454965493450       0.0000115128788457         1.0892788705E-02        -2.5902327906E-02
        58165.7453744936065050       1.0000539459418039       0.0000115129404491         1.0587502668E-02        -2.4123685445E-02
        58165.7658096809318522       1.0000009328596984       0.0000115126227303         9.6959950893E-03        -2.3229127953E-02
        58165.7862446677827393       1.0000291039271056       0.0000115127133867         8.9873859310E-03        -2.1794106950E-02
        58165.8066797541760025       1.0000431598326089       0.0000115128123339         8.4827434916E-03        -2.0329580614E-02
        58165.8271149400970899       1.0000065621924983       0.0000115127384789         6.9177729798E-03        -2.0257372785E-02
        58165.8475499255582690       1.0000139671683737       0.0000115127879661         6.3761119333E-03        -1.9297780533E-02
        58165.8679850105545484       1.0000573041294665       0.0000115130207438         6.2032238020E-03        -1.7467708472E-02
        58165.8884201950859278       1.0000233596501154       0.0000115128320475         5.4945464711E-03        -1.6590749821E-02
        58165.9088551786771859       0.9999817918296483       0.0000115125521785         5.2809327008E-03        -1.5143788046E-02
        58165.9292902618108201       1.0000280157050769       0.0000115128489763         5.4114750591E-03        -1.3107662681E-02
        58165.9497254449379398       1.0000021385139286       0.0000115127162201         4.8178150947E-03        -1.2228142317E-02
        58165.9701605271402514       1.0000228634459327       0.0000115128342530         5.8374431610E-03        -9.8467217371E-03
        58165.9905955088761402       1.0000205106511462       0.0000115128036594         4.5275825682E-03        -1.1024673420E-02
        58166.0110306901478907       0.9999741183775802       0.0000115125730944         4.2314099929E-03        -1.1705650376E-02
        58166.0723359302210156       1.0000478328334661       0.0000115129863118         3.6315602773E-03        -6.4801214297E-03
        58166.0927710096293595       1.0000717479177810       0.0000115131419274         3.9896293726E-03        -4.9048452239E-03
        58166.1132059881056193       1.0000490372720232       0.0000115129814065         4.1748200425E-03        -3.3711570028E-03
        58166.1336411661177408       1.0000553582981992       0.0000115129994790         4.1184435743E-03        -1.8811496513E-03
        58166.1540761436554021       1.0000588632744474       0.0000115130757304         4.0646149368E-03        -7.8113032204E-04
        58166.1949463968776399       1.0000576580799634       0.0000115130652355         3.4410932580E-04        -3.5152778067E-03
        58166.2153813730255933       1.0000596908856896       0.0000115130410394         5.2897632124E-04        -2.5012875029E-03
        58166.2358164482429856       1.0000331667920210       0.0000115129564919         1.4349797650E-03        -5.1290546659E-04
        58166.2562516229954781       1.0000641719544761       0.0000115131545022        -7.9864485364E-04        -4.3652209309E-03
        58166.2766865972735104       1.0000099275359622       0.0000115128896238         6.2043863049E-04        -2.0120269602E-03
        58166.2971216710939188       0.9999916026592918       0.0000115128205178        -1.7248617583E-04        -3.1260834670E-03
        58166.3175568444421515       1.0000129564588958       0.0000115129128580         1.1270916323E-03        -1.2868193309E-03
        58166.3379918173304759       1.0000223791657388       0.0000115129928970         5.5579201700E-05        -1.7604057205E-03
        58166.3584268892882392       1.0000370837815540       0.0000115130974505         3.3162153195E-04        -4.2472750030E-04
        58166.3788620612394880       1.0000435968392791       0.0000115131492384         7.2335816096E-04         8.5609617074E-04
        58166.3992971322659287       1.0000584881189398       0.0000115132306957        -2.0667849406E-04         4.7578579976E-04
        58166.4197321028259466       1.0000277154918169       0.0000115130720026        -2.0531091645E-03        -8.6626704259E-04
        58166.4401672729145503       1.0000112514123787       0.0000115129879765        -6.4007088657E-04         2.2560733129E-03
        58166.4606023425440071       1.0000074208185654       0.0000115129570695        -7.8921749365E-04         2.0584167726E-03
        58166.4810373117070412       0.9999566470752900       0.0000115126903969        -6.9406872646E-04         3.0002596697E-03
        58166.5014724799329997       1.0000402334676024       0.0000115131332923        -7.6578798977E-04         3.5287087535E-03
        58166.5219075481654727       0.9999856145064316       0.0000115128643115         1.1739448201E-04         5.4021189120E-03
        58166.5423425154658617       0.9999669738659793       0.0000115127358281        -8.1109112649E-04         4.7360283676E-03
        58166.5627776822948363       1.0000407843540597       0.0000115131339897        -2.8184275853E-03         1.8750992742E-03
